"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[48119];ψ=RandomChainProductState[L-1];"
0.49503324457123316,0.004966755428792224+0.04933599492619155*I,0.004966755428706762+0.049335994926306116*I,0.48509973371385207-0.09867198985248501*I,0.0049667554287922315-0.049335994926191416*I,0.004966755428670689,0.004966755428681255,-0.004966755428557246-0.049335994926213086*I,0.004966755428706761-0.049335994926305964*I,0.004966755428681261,0.004966755428691829,-0.0049667554286638394-0.04933599492630795*I,0.48509973371385073+0.09867198985248482*I,-0.00496675542855724+0.0493359949262129*I,-0.0049667554286638264+0.04933599492630815*I,0.49503324457118775
0.4940256881890485,0.0059743118109699895+0.0539978805342896*I,0.005974311810882542+0.05399788053441669*I,0.4820770645673121-0.1079957610686985*I,0.005974311810969989-0.05399788053428918*I,0.0059743118108478875,0.005974311810860734,-0.005974311810736376-0.0539978805343132*I,0.005974311810882543-0.053997880534416426*I,0.005974311810860717,0.005974311810873556,-0.005974311810849513-0.05399788053441821*I,0.48207706456731103+0.10799576106869865*I,-0.005974311810736393+0.05399788053431296*I,-0.005974311810849518+0.053997880534418057*I,0.4940256881890098
0.49281574868698425,0.007184251313025308+0.05906690039772916*I,0.007184251312937469+0.05906690039787105*I,0.4784472460611355-0.1181338007955993*I,0.007184251313025332-0.05906690039772916*I,0.007184251312903429,0.0071842513129191585,-0.00718425131279554-0.05906690039775513*I,0.007184251312937499-0.05906690039787107*I,0.00718425131291916,0.007184251312934878,-0.007184251312914796-0.0590669003978718*I,0.4784472460611344+0.11813380079559957*I,-0.007184251312795532+0.05906690039775503*I,-0.0071842513129148165+0.05906690039787177*I,0.49281574868695366
0.4913636799926518,0.008636320007347575+0.06456770057138464*I,0.008636320007261476+0.0645677005715435*I,0.4740910399781479-0.12913540114293537*I,0.008636320007347596-0.06456770057138467*I,0.008636320007227173,0.008636320007246515,-0.00863632000712513-0.06456770057141273*I,0.00863632000726152-0.06456770057154335*I,0.008636320007246472,0.008636320007265844,-0.008636320007249893-0.06456770057154367*I,0.4740910399781476+0.12913540114293479*I,-0.008636320007125142+0.06456770057141259*I,-0.008636320007249922+0.06456770057154315*I,0.4913636799926254
0.489622340166601,0.010377659833383094+0.07052260821466493*I,0.010377659833301692+0.07052260821484284*I,0.4688670205000134-0.14104521642952364*I,0.010377659833383152-0.0705226082146651*I,0.010377659833265818,0.010377659833289705,-0.01037765983317275-0.07052260821469447*I,0.010377659833301757-0.07052260821484313*I,0.010377659833289728,0.01037765983331363,-0.010377659833301925-0.07052260821484144*I,0.46886702050001194+0.14104521642952347*I,-0.01037765983317279+0.07052260821469483*I,-0.01037765983330195+0.0705226082148417*I,0.4896223401665839
0.48753600320174467,0.012463996798222646+0.0769499575482943*I,0.012463996798149895+0.0769499575484937*I,0.46260800960545184-0.15389991509681342*I,0.012463996798222637-0.07694995754829453*I,0.012463996798111138,0.012463996798140716,-0.012463996798031151-0.07694995754832477*I,0.012463996798149858-0.07694995754849374*I,0.012463996798140769,0.012463996798170352,-0.012463996798163136-0.0769499575484906*I,0.46260800960545206+0.15389991509681375*I,-0.012463996798031148+0.07694995754832415*I,-0.012463996798163117+0.0769499575484903*I,0.48753600320173374
0.48503906966509197,0.014960930334849114+0.083861828589685*I,0.014960930334789858+0.08386182858990729*I,0.45511720899551467-0.16772365717962673*I,0.014960930334849142-0.08386182858968456*I,0.014960930334746913,0.014960930334783537,-0.014960930334685436-0.08386182858971342*I,0.014960930334789917-0.08386182858990693*I,0.014960930334783514,0.01496093033482014,-0.0149609303348179-0.08386182858990193*I,0.4551172089955141+0.16772365717962665*I,-0.014960930334685449+0.08386182858971362*I,-0.014960930334817895+0.0838618285899018*I,0.48503906966508603
0.48205471621629203,0.017945283783616827+0.09126102931490078*I,0.017945283783577338+0.09126102931514672*I,0.4461641486491304-0.18252205863008963*I,0.017945283783616713-0.09126102931490081*I,0.017945283783528696,0.017945283783573806,-0.017945283783492527-0.0912610293149254*I,0.01794528378357729-0.09126102931514653*I,0.017945283783573834,0.017945283783618947,-0.017945283783622295-0.09126102931513845*I,0.4461641486491285+0.1825220586300904*I,-0.017945283783492475+0.0912610293149251*I,-0.017945283783622198+0.0912610293151381*I,0.4820547162162931
0.4784935572345608,0.021506442765298724+0.0991371132411068*I,0.021506442765286547+0.09913711324137567*I,0.4354806717039766-0.19827422648252915*I,0.021506442765298797-0.09913711324110612*I,0.021506442765231303,0.02150644276528643,-0.021506442765228857-0.09913711324112282*I,0.02150644276528648-0.09913711324137531*I,0.021506442765286442,0.021506442765341565,-0.021506442765351373-0.09913711324136276*I,0.435480671703977+0.19827422648252999*I,-0.021506442765228926+0.0991371132411225*I,-0.021506442765351422+0.09913711324136223*I,0.4784935572345728
0.47425244132629263,0.02574755867350727+0.10746118267280984*I,0.025747558673531106+0.10746118267309727*I,0.4227573239792076-0.2149223653459538*I,0.02574755867350733-0.10746118267280941*I,0.025747558673468982,0.025747558673535408,-0.025747558673510373-0.10746118267281198*I,0.025747558673531203-0.10746118267309708*I,0.025747558673535356,0.025747558673601793,-0.025747558673619216-0.10746118267307911*I,0.4227573239792067+0.21492236534595413*I,-0.025747558673510258+0.10746118267281182*I,-0.02574755867361926+0.10746118267307911*I,0.4742524413263171
