"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[73572];ψ=RandomChainProductState[L-1];"
0.4950332445719906,0.004966755429128201+0.049335994925503744*I,0.004966755428795302+0.049335994927091*I,0.4850997337140757-0.09867198985254971*I,0.004966755429128189-0.04933599492550372*I,0.004966755428532765,0.004966755428687603,-0.0049667554280875825-0.04933599492555361*I,0.0049667554287953115-0.04933599492709109*I,0.004966755428687605,0.004966755428842449,-0.0049667554287301605-0.04933599492704255*I,0.4850997337140751+0.09867198985255039*I,-0.004966755428087594+0.0493359949255534*I,-0.0049667554287301866+0.049335994927042576*I,0.4950332445708968
0.494025688189824,0.005974311811306467+0.05399788053359434*I,0.005974311810942302+0.053997880535200216*I,0.4820770645675353-0.10799576106877173*I,0.005974311811306448-0.05399788053359453*I,0.005974311810694724,0.005974311810865866,-0.00597431181025213-0.053997880533648956*I,0.0059743118109422825-0.053997880535200576*I,0.0059743118108658766,0.0059743118110369905,-0.005974311810958495-0.053997880535136586*I,0.4820770645675358+0.10799576106877151*I,-0.005974311810252115+0.05399788053364913*I,-0.005974311810958512+0.05399788053513662*I,0.4940256881887027
0.4928157486877827,0.007184251313361197+0.059066900397026896*I,0.007184251312965546+0.05906690039864979*I,0.4784472460613575-0.11813380079568205*I,0.007184251313361199-0.05906690039702709*I,0.007184251312733231,0.007184251312922007,-0.007184251312296191-0.05906690039708582*I,0.0071842513129655545-0.05906690039865*I,0.0071842513129220294,0.007184251313110778,-0.007184251313069314-0.05906690039856656*I,0.4784472460613539+0.11813380079568205*I,-0.00718425131229617+0.059066900397086*I,-0.007184251313069322+0.05906690039856684*I,0.4928157486866239
0.4913636799934772,0.008636320007681294+0.06456770057067461*I,0.008636320007255283+0.06456770057231186*I,0.4740910399783677-0.12913540114302852*I,0.008636320007681332-0.06456770057067462*I,0.00863632000703775,0.008636320007245405,-0.008636320006610448-0.06456770057073716*I,0.008636320007255279-0.06456770057231204*I,0.008636320007245466,0.008636320007453076,-0.008636320007451789-0.0645677005722048*I,0.4740910399783655+0.1291354011430285*I,-0.008636320006610491+0.0645677005707373*I,-0.00863632000745179+0.064567700572205*I,0.4913636799922719
0.48962234016745965,0.010377659833712354+0.07052260821394685*I,0.010377659833259122+0.07052260821559449*I,0.46886702050022916-0.14104521642963058*I,0.010377659833712369-0.07052260821394739*I,0.010377659833054814,0.010377659833282458,-0.010377659832643134-0.07052260821401181*I,0.01037765983325916-0.07052260821559488*I,0.010377659833282475,0.010377659833510144,-0.010377659833551682-0.07052260821545908*I,0.46886702050023027+0.1410452164296307*I,-0.01037765983264313+0.07052260821401213*I,-0.010377659833551657+0.07052260821545935*I,0.48962234016620265
0.4875360032026393,0.012463996798544428+0.07694995754756953*I,0.012463996798069907+0.07694995754922027*I,0.46260800960566933-0.153899915096935*I,0.012463996798544423-0.0769499575475692*I,0.012463996797875713,0.012463996798124155,-0.012463996797487496-0.07694995754763384*I,0.012463996798069877-0.0769499575492199*I,0.012463996798124122,0.012463996798372562,-0.012463996798458893-0.07694995754905067*I,0.46260800960566884+0.15389991509693463*I,-0.012463996797487522+0.07694995754763387*I,-0.012463996798458912+0.0769499575490506*I,0.4875360032013222
0.4850390696660319,0.014960930335159335+0.08386182858895351*I,0.014960930334673325+0.08386182859059878*I,0.4551172089957298-0.16772365717976503*I,0.014960930335159368-0.08386182858895354*I,0.014960930334484175,0.014960930334753632,-0.014960930334129749-0.08386182858901356*I,0.014960930334673248-0.08386182859059847*I,0.01496093033475365,0.014960930335023152,-0.01496093033515467-0.0838618285903892*I,0.45511720899573094+0.16772365717976537*I,-0.014960930334129773+0.08386182858901355*I,-0.014960930335154705+0.08386182859038974*I,0.48503906966464777
0.48205471621728163,0.0179452837839099+0.09126102931416544*I,0.017945283783427128+0.09126102931579264*I,0.44616414864934634-0.18252205863024895*I,0.017945283783909926-0.09126102931416596*I,0.017945283783235344,0.017945283783525404,-0.017945283782928118-0.09126102931421542*I,0.01794528378342712-0.09126102931579333*I,0.0179452837835253,0.017945283783815408,-0.01794528378399106-0.09126102931553864*I,0.4461641486493458+0.18252205863024942*I,-0.017945283782928118+0.0912610293142159*I,-0.01794528378399103+0.09126102931553902*I,0.4820547162158253
0.4784935572356096,0.021506442765567808+0.09913711324037217*I,0.02150644276510884+0.09913711324196386*I,0.4354806717041964-0.19827422648271223*I,0.021506442765567745-0.0991371132403728*I,0.0215064427649043,0.0215064427652134,-0.021506442764660978-0.09913711324040356*I,0.021506442765108873-0.09913711324196443*I,0.02150644276521352,0.021506442765522556,-0.021506442765738133-0.09913711324166162*I,0.43548067170419713+0.198274226482713*I,-0.02150644276466089+0.09913711324040338*I,-0.021506442765738137+0.0991371132416617*I,0.4784935572340806
0.4742524413273993,0.025747558673743978+0.10746118267208449*I,0.025747558673336297+0.10746118267361808*I,0.42275732397943616-0.214922365346165*I,0.02574755867374391-0.10746118267208447*I,0.02574755867310593,0.025747558673431377,-0.025747558672946078-0.1074611826720846*I,0.025747558673336234-0.10746118267361807*I,0.025747558673431186,0.0257475586737566,-0.025747558674004627-0.10746118267326683*I,0.4227573239794358+0.21492236534616535*I,-0.025747558672946105+0.10746118267208427*I,-0.02574755867400471+0.1074611826732671*I,0.47425244132580663
0.4692135777848281,0.03078642221625659+0.11617918712974366*I,0.030786422215934264+0.11617918713119124*I,0.40764073335160195-0.23235837426147818*I,0.030786422216256683-0.11617918712974362*I,0.030786422215663304,0.030786422216000437,-0.03078642221560946-0.11617918712969771*I,0.03078642221593424-0.11617918713119124*I,0.03078642221600049,0.03078642221633773,-0.030786422216606338-0.11617918713079524*I,0.4076407333516018+0.2323583742614786*I,-0.030786422215609576+0.11617918712969777*I,-0.030786422216606404+0.1161791871307959*I,0.46921357778318756
