"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[1255];ψ=RandomChainProductState[L-1];"
0.49503324457266046,0.004966755428286919+0.049335994926511376*I,0.004966755427907402+0.049335994927004814*I,0.4850997337153048-0.09867198985218234*I,0.0049667554282869205-0.04933599492651143*I,0.004966755428709962,0.0049667554287553435,-0.004966755429057114-0.04933599492642497*I,0.004966755427907416-0.0493359949270049*I,0.004966755428755316,0.004966755428800696,-0.00496675542952737-0.0493359949268329*I,0.48509973371530546+0.09867198985218238*I,-0.0049667554290571325+0.04933599492642498*I,-0.004966755429527363+0.04933599492683295*I,0.49503324457248554
0.494025688190341,0.005974311810514029+0.0539978805346531*I,0.005974311810074512+0.053997880535135274*I,0.4820770645687117-0.10799576106838785*I,0.005974311810514032-0.05399788053465291*I,0.005974311810900698,0.005974311810948111,-0.005974311811194288-0.053997880534576166*I,0.005974311810074531-0.053997880535135295*I,0.005974311810948108,0.005974311810995504,-0.005974311811728601-0.05399788053495079*I,0.48207706456871147+0.10799576106838757*I,-0.005974311811194284+0.053997880534576076*I,-0.005974311811728586+0.05399788053495062*I,0.49402568819031467
0.4928157486881294,0.007184251312628127+0.05906690039813344*I,0.007184251312120863+0.05906690039860958*I,0.47844724606247424-0.1181338007952845*I,0.00718425131262812-0.059066900398133615*I,0.007184251312972116,0.0071842513130217535,-0.007184251313204198-0.05906690039807137*I,0.007184251312120875-0.05906690039860935*I,0.00718425131302174,0.007184251313071386,-0.007184251313810734-0.05906690039841175*I,0.4784472460624723+0.11813380079528461*I,-0.00718425131320419+0.05906690039807136*I,-0.007184251313810741+0.05906690039841177*I,0.49281574868825795
0.4913636799936399,0.008636320007019745+0.06456770057182479*I,0.008636320006436897+0.06456770057230123*I,0.4740910399794214-0.12913540114262184*I,0.008636320007019754-0.0645677005718248*I,0.008636320007313953,0.008636320007366288,-0.008636320007476208-0.064567700571783*I,0.0086363200064369-0.06456770057230107*I,0.008636320007366277,0.008636320007418615,-0.008636320008163756-0.06456770057208967*I,0.474091039979421+0.12913540114262173*I,-0.008636320007476193+0.06456770057178321*I,-0.008636320008163719+0.06456770057208944*I,0.4913636799939311
0.48962234016742906,0.010377659833136415+0.07052260821513338*I,0.01037765983247049+0.07052260821561893*I,0.4688670205012121-0.1410452164292193*I,0.010377659833136417-0.07052260821513348*I,0.010377659833372842,0.010377659833428667,-0.01037765983345709-0.07052260821511959*I,0.01037765983247048-0.07052260821561927*I,0.010377659833428645,0.010377659833484452,-0.010377659834234618-0.0705226082153927*I,0.4688670205012132+0.14104521642921902*I,-0.01037765983345706+0.07052260821511962*I,-0.010377659834234602+0.0705226082153927*I,0.48962234016788
0.4875360032024079,0.012463996798069912+0.07694995754878102*I,0.012463996797314447+0.07694995754928671*I,0.46260800960657344-0.15389991509652556*I,0.012463996798069928-0.076949957548781*I,0.012463996798239979,0.01246399679830052,-0.012463996798238546-0.07694995754880275*I,0.012463996797314417-0.07694995754928716*I,0.012463996798300498,0.012463996798361056,-0.012463996799115178-0.07694995754904431*I,0.46260800960657145+0.1538999150965259*I,-0.012463996798238555+0.07694995754880284*I,-0.012463996799115161+0.07694995754904443*I,0.4875360032030122
0.4850390696656003,0.014960930334803923+0.08386182859017607*I,0.014960930333954165+0.08386182859071638*I,0.455117208996549-0.16772365717936683*I,0.014960930334803923-0.08386182859017616*I,0.014960930334898405,0.01496093033496557,-0.014960930334805212-0.08386182859024217*I,0.014960930333954176-0.08386182859071632*I,0.014960930334965566,0.014960930335032754,-0.014960930335789312-0.08386182859045509*I,0.4551172089965478+0.16772365717936658*I,-0.014960930334805195+0.08386182859024216*I,-0.014960930335789293+0.08386182859045534*I,0.48503906966634186
0.4820547162166575,0.017945283783692367+0.09126102931538031*I,0.017945283782746846+0.09126102931597069*I,0.4461641486500769-0.18252205862987084*I,0.017945283783692402-0.09126102931537992*I,0.0179452837837021,0.0179452837837787,-0.017945283783513625-0.09126102931549884*I,0.017945283782746835-0.09126102931597051*I,0.01794528378377875,0.01794528378385538,-0.017945283784612354-0.09126102931568766*I,0.4461641486500756+0.1825220586298705*I,-0.017945283783513566+0.09126102931549886*I,-0.01794528378461232+0.09126102931568762*I,0.4820547162175087
0.47849355723481657,0.02150644276550767+0.09913711324155405*I,0.02150644276446922+0.09913711324221308*I,0.43548067170482957-0.19827422648236545*I,0.021506442765507693-0.09913711324155419*I,0.02150644276542416,0.021506442765514056,-0.021506442765140427-0.09913711324173334*I,0.021506442764469218-0.09913711324221325*I,0.02150644276551405,0.021506442765603907,-0.021506442766358703-0.09913711324190323*I,0.4354806717048297+0.19827422648236515*I,-0.021506442765140427+0.09913711324173378*I,-0.021506442766358654+0.09913711324190323*I,0.4784935572357374
0.4742524413264765,0.02574755867385968+0.1074611826732042*I,0.02574755867273707+0.10746118267395026*I,0.422757323979971-0.21492236534586112*I,0.025747558673859708-0.10746118267320438*I,0.025747558673676056,0.02574755867378419,-0.02574755867330268-0.10746118267344913*I,0.025747558672737-0.10746118267394995*I,0.02574755867378423,0.02574755867389233,-0.025747558674641548-0.10746118267360555*I,0.42275732397997073+0.21492236534586084*I,-0.025747558673302588+0.10746118267344908*I,-0.02574755867464159+0.1074611826736055*I,0.4742524413274076
0.46921357778383005,0.03078642221656382+0.11617918713076847*I,0.030786422215372995+0.11617918713161926*I,0.40764073335203727-0.23235837426123016*I,0.03078642221656382-0.11617918713076897*I,0.03078642221627642,0.030786422216408843,-0.030786422215825324-0.1161791871310791*I,0.03078642221537298-0.11617918713161894*I,0.030786422216408902,0.030786422216541345,-0.030786422217281173-0.11617918713122831*I,0.4076407333520394+0.23235837426122938*I,-0.030786422215825324+0.11617918713107889*I,-0.030786422217281097+0.11617918713122823*I,0.469213577784697
0.46324429136416817,0.036755708636333824+0.12520339485527787*I,0.03675570863509929+0.1252033948562459*I,0.3897328740928758-0.25040678971051905*I,0.03675570863633392-0.12520339485527768*I,0.036755708635943844,0.03675570863610766,-0.03675570863543498-0.1252033948556464*I,0.03675570863509932-0.1252033948562458*I,0.03675570863610756,0.03675570863627137,-0.036755708636996995-0.1252033948557935*I,0.3897328740928753+0.2504067897105192*I,-0.03675570863543505+0.12520339485564655*I,-0.03675570863699708+0.1252033948557937*I,0.46324429136488177
0.45619784814986414,0.04380215185079302+0.1344017072498878*I,0.04380215184954698+0.13440170725097858*I,0.36859354444959036-0.26880341450001494*I,0.04380215185079291-0.13440170724988748*I,0.043802151850308536,0.04380215185051032,-0.043802151849769086-0.13440170725029757*I,0.0438021518495471-0.13440170725097844*I,0.04380215185051031,0.04380215185071222,-0.0438021518514188-0.1344017072504446*I,0.3685935444495902+0.2688034145000153*I,-0.04380215184976921+0.13440170725029663*I,-0.0438021518514187+0.13440170725044406*I,0.45619784815032904
