"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[52894];ψ=RandomChainProductState[L-1];"
0.4950332445720691,0.004966755428688175+0.04933599492535242*I,0.004966755429129696+0.04933599492673651*I,0.4850997337142961-0.09867198985269451*I,0.004966755428688163-0.04933599492535237*I,0.004966755428492914,0.004966755428635271,-0.004966755428499982-0.049335994925332534*I,0.004966755429129678-0.04933599492673642*I,0.004966755428635282,0.004966755428777642,-0.004966755428343201-0.04933599492677689*I,0.4850997337142974+0.09867198985269472*I,-0.004966755428499965+0.0493359949253326*I,-0.004966755428343205+0.04933599492677678*I,0.4950332445713033
0.4940256881898183,0.005974311810794265+0.05399788053343365*I,0.005974311811310431+0.05399788053484316*I,0.4820770645677109-0.10799576106893227*I,0.005974311810794291-0.05399788053343356*I,0.00597431181064726,0.005974311810807575,-0.005974311810732196-0.05399788053340203*I,0.005974311811310421-0.053997880534843286*I,0.005974311810807582,0.005974311810967879,-0.005974311810536643-0.05399788053489024*I,0.4820770645677125+0.10799576106893258*I,-0.0059743118107322005+0.05399788053340176*I,-0.005974311810536664+0.05399788053488998*I,0.4940256881891237
0.4928157486876849,0.007184251312768097+0.05906690039686399*I,0.007184251313370729+0.05906690039829272*I,0.47844724606148564-0.11813380079585985*I,0.007184251312768099-0.05906690039686389*I,0.007184251312678303,0.0071842513128583295,-0.007184251312853712-0.05906690039681555*I,0.007184251313370702-0.059066900398292585*I,0.007184251312858334,0.0071842513130383825,-0.007184251312611099-0.059066900398346826*I,0.47844724606148625+0.11813380079585982*I,-0.007184251312853703+0.05906690039681557*I,-0.007184251312611141+0.05906690039834696*I,0.4928157486870615
0.491363679993284,0.008636320006998606+0.06456770057052018*I,0.0086363200077006+0.06456770057195822*I,0.47409103997844915-0.12913540114322472*I,0.008636320006998655-0.06456770057052028*I,0.008636320006976492,0.008636320007177812,-0.008636320007256094-0.06456770057044872*I,0.00863632000770054-0.0645677005719584*I,0.008636320007177808,0.00863632000737912,-0.008636320006956768-0.06456770057202074*I,0.4740910399784498+0.12913540114322364*I,-0.008636320007256114+0.06456770057044858*I,-0.008636320006956804+0.06456770057202073*I,0.4913636799927294
0.48962234016716566,0.010377659832932653+0.07052260821381516*I,0.010377659833747332+0.07052260821524847*I,0.46886702050026174-0.1410452164298433*I,0.010377659832932644-0.0705226082138151*I,0.0103776598329899,0.010377659833213648,-0.010377659833387952-0.07052260821371237*I,0.010377659833747265-0.07052260821524854*I,0.010377659833213686,0.010377659833437417,-0.01037765983302071-0.07052260821532012*I,0.46886702050026025+0.14104521642984316*I,-0.010377659833387912+0.07052260821371224*I,-0.010377659833020782+0.07052260821531971*I,0.4896223401666799
0.4875360032022454,0.012463996797662335+0.07694995754747834*I,0.012463996798602925+0.07694995754888802*I,0.46260800960564646-0.15389991509716455*I,0.012463996797662353-0.07694995754747787*I,0.012463996797812023,0.012463996798058565,-0.012463996798342728-0.0769499575473336*I,0.012463996798602902-0.07694995754888785*I,0.012463996798058586,0.012463996798305094,-0.012463996797895234-0.07694995754896779*I,0.4626080096056469+0.15389991509716483*I,-0.012463996798342779+0.07694995754733354*I,-0.012463996797895218+0.07694995754896801*I,0.48753600320181933
0.4850390696655317,0.014960930334173596+0.08386182858892724*I,0.014960930335251853+0.08386182859028697*I,0.45511720899565095-0.16772365718001114*I,0.014960930334173684-0.08386182858892671*I,0.014960930334429511,0.014960930334697881,-0.014960930335105718-0.0838618285887282*I,0.0149609303352519-0.08386182859028661*I,0.01496093033469794,0.014960930334966302,-0.014960930334564243-0.08386182859037665*I,0.45511720899565267+0.1677236571800118*I,-0.014960930335105743+0.08386182858872782*I,-0.014960930334564236+0.08386182859037654*I,0.48503906966516586
0.4820547162166749,0.017945283782825814+0.09126102931423272*I,0.01794528378404987+0.09126102931550908*I,0.4461641486492072-0.1825220586305067*I,0.017945283782825748-0.09126102931423205*I,0.017945283783202176,0.017945283783489425,-0.017945283784032973-0.09126102931396403*I,0.017945283784049863-0.0912610293155083*I,0.01794528378348948,0.017945283783776775,-0.017945283783383538-0.09126102931560925*I,0.4461641486492062+0.18252205863050633*I,-0.017945283784032966+0.09126102931396343*I,-0.017945283783383427+0.0912610293156086*I,0.4820547162163622
0.4784935572348997,0.02150644276440008+0.09913711324056343*I,0.02150644276577202+0.09913711324171534*I,0.4354806717039881-0.19827422648297766*I,0.021506442764400106-0.09913711324056373*I,0.021506442764910556,0.021506442765210937,-0.021506442765898935-0.09913711324020938*I,0.0215064427657721-0.09913711324171569*I,0.02150644276521078,0.021506442765511145,-0.02150644276512747-0.09913711324182645*I,0.43548067170398713+0.19827422648297602*I,-0.021506442765898956+0.09913711324020993*I,-0.021506442765127667+0.09913711324182667*I,0.47849355723463144
0.47425244132658345,0.025747558672520623+0.10746118267243433*I,0.025747558674032434+0.1074611826734128*I,0.42275732397915605-0.21492236534642967*I,0.02574755867252075-0.10746118267243428*I,0.025747558673176085,0.02574755867347979,-0.025747558674314903-0.10746118267197816*I,0.025747558674032563-0.10746118267341269*I,0.025747558673479803,0.025747558673783578,-0.02574755867341049-0.10746118267353517*I,0.42275732397915333+0.2149223653464288*I,-0.025747558674314983+0.10746118267197774*I,-0.025747558673410623+0.10746118267353497*I,0.4742524413263616
