"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[61686];ψ=RandomChainProductState[L-1];"
0.495033244572299,0.00496675542847711+0.04933599492631675*I,0.004966755428469271+0.04933599492622485*I,0.4850997337145288-0.09867198985243683*I,0.004966755428477107-0.049335994926316844*I,0.004966755428678632,0.004966755428669407,-0.0049667554288687415-0.04933599492623343*I,0.004966755428469272-0.04933599492622482*I,0.004966755428669416,0.004966755428660174,-0.0049667554288581025-0.04933599492614194*I,0.4850997337145287+0.0986719898524369*I,-0.004966755428868741+0.04933599492623335*I,-0.004966755428858101+0.049335994926141886*I,0.49503324457142694
0.4940256881899937,0.005974311810660441+0.05399788053440989*I,0.005974311810659257+0.0539978805343387*I,0.4820770645679432-0.1079957610686583*I,0.005974311810660424-0.053997880534409855*I,0.005974311810855285,0.005974311810847497,-0.005974311811041335-0.05399788053432812*I,0.0059743118106592805-0.05399788053433863*I,0.005974311810847512,0.005974311810839721,-0.005974311811026906-0.05399788053425848*I,0.4820770645679434+0.10799576106865806*I,-0.005974311811041311+0.05399788053432808*I,-0.00597431181102691+0.05399788053425842*I,0.4940256881892778
0.4928157486878023,0.007184251312722245+0.05906690039784305*I,0.007184251312730161+0.059066900397797516*I,0.4784472460617164-0.1181338007955702*I,0.007184251312722264-0.05906690039784317*I,0.0071842513129099705,0.007184251312904634,-0.007184251313093182-0.059066900397764424*I,0.007184251312730185-0.059066900397797474*I,0.007184251312904636,0.007184251312899282,-0.007184251313074577-0.059066900397722014*I,0.4784472460617155+0.11813380079557*I,-0.007184251313093175+0.05906690039776439*I,-0.007184251313074581+0.05906690039772205*I,0.49281574868725075
0.491363679993337,0.008636320007052247+0.06456770057148975*I,0.008636320007072162+0.06456770057147533*I,0.4740910399786759-0.12913540114292105*I,0.008636320007052254-0.06456770057148994*I,0.00863632000723238,0.008636320007230833,-0.00863632000741456-0.06456770057141553*I,0.008636320007072183-0.06456770057147544*I,0.008636320007230826,0.008636320007229267,-0.008636320007391519-0.06456770057140679*I,0.47409103997867547+0.12913540114292107*I,-0.008636320007414582+0.06456770057141571*I,-0.00863632000739153+0.06456770057140697*I,0.4913636799929525
0.48962234016715284,0.010377659833097129+0.07052260821475963*I,0.010377659833132649+0.07052260821478204*I,0.4688670205004813-0.1410452164295294*I,0.010377659833097127-0.07052260821475957*I,0.01037765983326923,0.010377659833273198,-0.010377659833453009-0.0705226082146911*I,0.01037765983313264-0.07052260821478205*I,0.010377659833273205,0.010377659833277198,-0.0103776598334254-0.07052260821472293*I,0.46886702050048074+0.1410452164295297*I,-0.010377659833452978+0.0705226082146911*I,-0.010377659833425406+0.0705226082147227*I,0.4896223401669345
0.4875360032021588,0.012463996797948344+0.0769499575483756*I,0.012463996798003746+0.07694995754844124*I,0.462608009605857-0.15389991509684475*I,0.012463996797948336-0.07694995754837561*I,0.012463996798112074,0.012463996798123874,-0.01246399679830091-0.07694995754831403*I,0.01246399679800367-0.07694995754844117*I,0.012463996798123846,0.012463996798135616,-0.01246399679826903-0.07694995754839379*I,0.4626080096058571+0.1538999150968448*I,-0.01246399679830086+0.076949957548314*I,-0.012463996798269044+0.07694995754839376*I,0.4875360032021034
0.48503906966537785,0.014960930334589532+0.08386182858975022*I,0.014960930334669784+0.0838618285898652*I,0.45511720899584984-0.16772365717968907*I,0.014960930334589567-0.08386182858975043*I,0.014960930334744802,0.014960930334767124,-0.014960930334943306-0.0838618285896957*I,0.014960930334669803-0.08386182858986539*I,0.014960930334767142,0.014960930334789471,-0.014960930334907654-0.08386182858983132*I,0.45511720899584823+0.16772365717968873*I,-0.01496093033494329+0.08386182858969589*I,-0.014960930334907701+0.08386182858983143*I,0.4850390696654719
0.48205471621645973,0.017945283783375912+0.09126102931494934*I,0.017945283783486726+0.09126102931511854*I,0.44616414864939163-0.18252205863019086*I,0.01794528378337585-0.09126102931494927*I,0.01794528378352279,0.017945283783558925,-0.017945283783736735-0.09126102931490028*I,0.017945283783486705-0.09126102931511851*I,0.017945283783558922,0.017945283783595053,-0.017945283783698335-0.09126102931509875*I,0.44616414864939125+0.1825220586301908*I,-0.01794528378373678+0.0912610293149002*I,-0.01794528378369831+0.09126102931509882*I,0.48205471621668355
0.4784935572346375,0.021506442765082+0.09913711324113678*I,0.021506442765229304+0.09913711324136364*I,0.4354806717041593-0.19827422648267645*I,0.02150644276508197-0.09913711324113643*I,0.021506442765221002,0.02150644276527467,-0.021506442765457632-0.09913711324109005*I,0.021506442765229318-0.09913711324136368*I,0.021506442765274636,0.021506442765328312,-0.021506442765417567-0.09913711324135746*I,0.4354806717041583+0.19827422648267598*I,-0.021506442765457625+0.09913711324108991*I,-0.021506442765417598+0.09913711324135766*I,0.47849355723495646
0.4742524413263015,0.025747558673321708+0.10746118267282158*I,0.02574755867351155+0.1074611826731068*I,0.42275732397931-0.21492236534615608*I,0.02574755867332164-0.10746118267282183*I,0.025747558673453907,0.02574755867352892,-0.025747558673721305-0.10746118267277097*I,0.025747558673511577-0.10746118267310695*I,0.02574755867352893,0.025747558673603847,-0.02574755867368137-0.10746118267311132*I,0.422757323979309+0.2149223653461567*I,-0.025747558673721332+0.10746118267277076*I,-0.025747558673681285+0.10746118267311112*I,0.47425244132667427
0.4692135777836362,0.030786422215916574+0.11617918713044502*I,0.03078642221615412+0.11617918713078403*I,0.40764073335137924-0.23235837426150144*I,0.030786422215916532-0.11617918713044492*I,0.030786422216043937,0.03078642221614346,-0.030786422216350605-0.11617918713038018*I,0.03078642221615396-0.1161791871307841*I,0.03078642221614352,0.03078642221624305,-0.030786422216312198-0.11617918713079237*I,0.4076407333513811+0.2323583742615017*I,-0.030786422216350615+0.11617918713038028*I,-0.030786422216312143+0.11617918713079252*I,0.46921357778401684
0.4632442913639294,0.03675570863558879+0.12520339485503626*I,0.036755708635876926+0.1252033948554187*I,0.3897328740922085-0.2504067897107599*I,0.036755708635588705-0.1252033948550364*I,0.03675570863571406,0.03675570863584029,-0.036755708636068224-0.12520339485494358*I,0.03675570863587699-0.12520339485541884*I,0.036755708635840274,0.03675570863596654,-0.036755708636032516-0.12520339485542128*I,0.3897328740922075+0.2504067897107595*I,-0.03675570863606817+0.12520339485494392*I,-0.03675570863603236+0.12520339485542112*I,0.46324429136425677
0.45619784814955056,0.0438021518499725+0.13440170724974793*I,0.04380215185031069+0.13440170725015488*I,0.3685935444488992-0.26880341450022005*I,0.04380215184997244-0.13440170724974848*I,0.04380215185009909,0.04380215185025149,-0.043802151850506656-0.1344017072496096*I,0.04380215185031071-0.134401707250155*I,0.043802151850251395,0.043802151850403856,-0.04380215185047339-0.1344017072501378*I,0.3685935444489004+0.2688034145002203*I,-0.04380215185050666+0.13440170724960926*I,-0.0438021518504732+0.13440170725013725*I,0.4561978481497684
