"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[52806];ψ=RandomChainProductState[L-1];"
0.49503324457059494,0.0049667554286371915+0.04933599492613165*I,0.004966755428422741+0.049335994926284564*I,0.48509973371328585-0.09867198985244706*I,0.004966755428637192-0.049335994926131645*I,0.004966755428662046,0.004966755428675122,-0.00496675542870557-0.04933599492613002*I,0.004966755428422733-0.04933599492628447*I,0.004966755428675124,0.004966755428688207,-0.004966755428946174-0.0493359949262371*I,0.4850997337132842+0.09867198985244698*I,-0.0049667554287055726+0.0493359949261301*I,-0.004966755428946173+0.049335994926237*I,0.4950332445707004
0.4940256881884451,0.005974311810822044+0.053997880534236035*I,0.005974311810593981+0.053997880534384805*I,0.482077064566756-0.10799576106865776*I,0.005974311810822024-0.05399788053423604*I,0.005974311810839965,0.0059743118108534455,-0.005974311810878708-0.05399788053423344*I,0.00597431181059398-0.053997880534384736*I,0.0059743118108534585,0.005974311810866943,-0.005974311811133741-0.05399788053432871*I,0.4820770645667561+0.10799576106865805*I,-0.005974311810878706+0.05399788053423352*I,-0.005974311811133753+0.053997880534328815*I,0.4940256881885119
0.49281574868641564,0.007184251312885685+0.059066900397684176*I,0.007184251312644451+0.05906690039782832*I,0.47844724606059186-0.11813380079555558*I,0.0071842513128856835-0.05906690039768399*I,0.007184251312896905,0.007184251312910659,-0.0071842513129313-0.05906690039768046*I,0.007184251312644451-0.059066900397828276*I,0.007184251312910641,0.0071842513129244025,-0.007184251313200028-0.05906690039776276*I,0.47844724606059097+0.11813380079555544*I,-0.007184251312931295+0.059066900397680644*I,-0.00718425131320004+0.05906690039776263*I,0.4928157486864473
0.49136367999211444,0.00863632000721794+0.0645677005713496*I,0.008636320006964309+0.06456770057148858*I,0.4740910399776166-0.12913540114288719*I,0.008636320007217972-0.0645677005713494*I,0.00863632000722284,0.008636320007236622,-0.008636320007253478-0.06456770057134496*I,0.008636320006964293-0.06456770057148829*I,0.008636320007236613,0.008636320007250444,-0.00863632000753471-0.06456770057141234*I,0.47409103997761687+0.12913540114288705*I,-0.008636320007253494+0.06456770057134478*I,-0.0086363200075347+0.06456770057141237*I,0.4913636799921152
0.4896223401660913,0.010377659833265787+0.07052260821464154*I,0.010377659833000949+0.07052260821477496*I,0.4688670204994928-0.14104521642947096*I,0.010377659833265798-0.07052260821464147*I,0.010377659833264882,0.010377659833278511,-0.010377659833292476-0.07052260821463574*I,0.01037765983300092-0.07052260821477514*I,0.010377659833278515,0.010377659833292143,-0.010377659833584584-0.07052260821468752*I,0.46886702049949325+0.14104521642947132*I,-0.010377659833292502+0.07052260821463587*I,-0.010377659833584595+0.07052260821468738*I,0.4896223401660689
0.4875360032012599,0.012463996798120958+0.07694995754828422*I,0.01246399679784647+0.07694995754841254*I,0.46260800960494375-0.15389991509675474*I,0.012463996798120916-0.07694995754828406*I,0.012463996798115036,0.01246399679812826,-0.012463996798140422-0.07694995754827723*I,0.01246399679784644-0.0769499575484122*I,0.012463996798128233,0.01246399679814148,-0.012463996798441374-0.07694995754831223*I,0.46260800960494347+0.15389991509675466*I,-0.012463996798140396+0.07694995754827709*I,-0.012463996798441367+0.07694995754831221*I,0.48753600320121504
0.4850390696646288,0.014960930334767574+0.08386182858968871*I,0.014960930334485237+0.08386182858981225*I,0.45511720899501534-0.16772365717956095*I,0.014960930334767553-0.08386182858968858*I,0.014960930334757499,0.014960930334770159,-0.014960930334781556-0.08386182858968085*I,0.014960930334485237-0.08386182858981223*I,0.01496093033477016,0.014960930334782829,-0.0149609303350892-0.08386182858969898*I,0.45511720899501423+0.16772365717956045*I,-0.014960930334781552+0.08386182858968043*I,-0.014960930335089204+0.08386182858969916*I,0.4850390696645676
0.4820547162158439,0.017945283783561194+0.0912610293149189*I,0.017945283783272863+0.09126102931503925*I,0.44616414864863707-0.18252205863001555*I,0.01794528378356122-0.09126102931491907*I,0.017945283783548115,0.017945283783560136,-0.017945283783571707-0.09126102931490933*I,0.017945283783272876-0.09126102931503915*I,0.017945283783560105,0.017945283783572148,-0.017945283783884103-0.0912610293149117*I,0.4461641486486361+0.1825220586300156*I,-0.01794528378357165+0.09126102931490943*I,-0.017945283783884117+0.09126102931491184*I,0.4820547162157683
0.47849355723413156,0.021506442765276905+0.09913711324113843*I,0.021506442764984018+0.09913711324125814*I,0.43548067170348326-0.19827422648244444*I,0.021506442765276905-0.09913711324113833*I,0.021506442765261827,0.021506442765273474,-0.02150644276528599-0.09913711324112635*I,0.021506442764983962-0.09913711324125792*I,0.021506442765273474,0.02150644276528513,-0.021506442765602124-0.09913711324111382*I,0.43548067170348226+0.19827422648244547*I,-0.02150644276528594+0.09913711324112633*I,-0.021506442765602072+0.09913711324111373*I,0.478493557234039
0.47425244132587524,0.02574755867352888+0.1074611826728519*I,0.025747558673231596+0.10746118267297439*I,0.4227573239787068-0.21492236534585984*I,0.025747558673528882-0.10746118267285173*I,0.025747558673513162,0.025747558673524813,-0.025747558673538787-0.10746118267283535*I,0.0257475586732316-0.10746118267297464*I,0.025747558673524816,0.02574755867353645,-0.02574755867385941-0.10746118267280995*I,0.4227573239787092+0.2149223653458598*I,-0.02574755867353873+0.10746118267283532*I,-0.02574755867385943+0.10746118267280984*I,0.4742524413257583
