"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[1055];ψ=RandomChainProductState[L-1];"
0.4950332445712608,0.0049667554292193395+0.0493359949265682*I,0.004966755429532794+0.049335994926286736*I,0.48509973371396464-0.09867198985239434*I,0.004966755429219339-0.049335994926568205*I,0.00496675542875404,0.004966755428729129,-0.004966755428203315-0.0493359949266746*I,0.00496675542953278-0.049335994926286764*I,0.004966755428729135,0.004966755428704216,-0.004966755427840042-0.04933599492646118*I,0.4850997337139653+0.09867198985239434*I,-0.004966755428203305+0.04933599492667463*I,-0.00496675542784004+0.04933599492646126*I,0.4950332445713427
0.4940256881890778,0.005974311811392699+0.053997880534676905*I,0.0059743118117209695+0.05399788053444528*I,0.4820770645674189-0.1079957610685953*I,0.005974311811392678-0.05399788053467703*I,0.005974311810942476,0.00597431181092112,-0.005974311810395724-0.05399788053479095*I,0.005974311811720962-0.05399788053444522*I,0.00597431181092113,0.005974311810899769,-0.005974311810024751-0.05399788053463652*I,0.48207706456741867+0.1079957610685952*I,-0.005974311810395744+0.0539978805347909*I,-0.0059743118100247525+0.05399788053463663*I,0.4940256881891432
0.4928157486870134,0.00718425131344488+0.059066900398131096*I,0.007184251313784028+0.05906690039795364*I,0.4784472460612336-0.11813380079548237*I,0.007184251313444845-0.0590669003981311*I,0.007184251313011584,0.007184251312995252,-0.00718425131246869-0.059066900398252464*I,0.0071842513137840205-0.059066900397953474*I,0.007184251312995255,0.007184251312978916,-0.007184251312096867-0.05906690039816156*I,0.4784472460612323+0.11813380079548216*I,-0.007184251312468692+0.05906690039825248*I,-0.007184251312096847+0.059066900398161405*I,0.4928157486870589
0.4913636799926791,0.008636320007766103+0.06456770057180433*I,0.008636320008110286+0.06456770057168552*I,0.4740910399782379-0.1291354011428018*I,0.008636320007766115-0.06456770057180447*I,0.008636320007351702,0.008636320007342126,-0.008636320006812097-0.06456770057193346*I,0.008636320008110293-0.06456770057168554*I,0.008636320007342114,0.008636320007332535,-0.008636320006448773-0.06456770057190926*I,0.47409103997823804+0.12913540114280225*I,-0.008636320006812092+0.06456770057193359*I,-0.008636320006448763+0.06456770057190926*I,0.4913636799927014
0.4896223401666286,0.01037765983380419+0.07052260821510672*I,0.010377659834144876+0.07052260821505038*I,0.4688670205000908-0.14104521642937284*I,0.0103776598338042-0.07052260821510706*I,0.01037765983341037,0.010377659833409459,-0.010377659832872768-0.07052260821524338*I,0.010377659834144858-0.0705226082150504*I,0.010377659833409469,0.010377659833408567,-0.010377659832530242-0.07052260821528741*I,0.468867020500092+0.14104521642937298*I,-0.010377659832872784+0.07052260821524332*I,-0.010377659832530264+0.07052260821528741*I,0.48962234016662143
0.4875360032017681,0.01246399679865165+0.07694995754876201*I,0.012463996798977273+0.07694995754877117*I,0.46260800960551923-0.15389991509664266*I,0.012463996798651669-0.07694995754876213*I,0.01246399679828003,0.012463996798289786,-0.012463996797742344-0.07694995754890581*I,0.012463996798977282-0.07694995754877103*I,0.012463996798289832,0.012463996798299565,-0.01246399679743626-0.07694995754901716*I,0.4626080096055182+0.15389991509664255*I,-0.012463996797742304+0.07694995754890566*I,-0.012463996797436256+0.07694995754901716*I,0.4875360032017248
0.48503906966511473,0.014960930335293934+0.08386182859018171*I,0.014960930335588984+0.08386182859025819*I,0.4551172089955639-0.16772365717943377*I,0.014960930335293937-0.08386182859018196*I,0.01496093033494554,0.014960930334967856,-0.014960930334404382-0.0838618285903325*I,0.014960930335589007-0.08386182859025831*I,0.01496093033496782,0.014960930334990135,-0.014960930334153947-0.08386182859050613*I,0.4551172089955639+0.16772365717943438*I,-0.014960930334404376+0.08386182859033246*I,-0.014960930334153957+0.08386182859050624*I,0.4850390696650256
0.4820547162163133,0.0179452837840879+0.09126102931542937*I,0.01794528378433274+0.09126102931557308*I,0.446164148649162-0.18252205862987458*I,0.017945283784087898-0.09126102931542922*I,0.017945283783763078,0.017945283783799403,-0.01794528378321382-0.09126102931558672*I,0.017945283784332754-0.09126102931557317*I,0.017945283783799424,0.017945283783835704,-0.017945283783041607-0.0912610293158126*I,0.44616414864916215+0.1825220586298747*I,-0.017945283783213802+0.09126102931558687*I,-0.017945283783041596+0.09126102931581266*I,0.48205471621616547
0.47849355723458814,0.021506442765809944+0.09913711324166673*I,0.02150644276598052+0.09913711324187548*I,0.4354806717039842-0.19827422648229026*I,0.021506442765809996-0.09913711324166656*I,0.021506442765508237,0.021506442765559172,-0.021506442764944733-0.0991371132418304*I,0.021506442765980543-0.09913711324187541*I,0.02150644276555914,0.021506442765610017,-0.02150644276487593-0.09913711324209111*I,0.43548067170398513+0.19827422648229015*I,-0.021506442764944705+0.09913711324183042*I,-0.021506442764875976+0.09913711324209097*I,0.4784935572343671
0.4742524413263279,0.025747558674075646+0.10746118267339787*I,0.02574755867414391+0.10746118267366524*I,0.42275732397919014-0.21492236534569295*I,0.02574755867407566-0.10746118267339767*I,0.025747558673795353,0.025747558673859635,-0.025747558673210127-0.10746118267356736*I,0.025747558674143908-0.10746118267366518*I,0.025747558673859666,0.025747558673923955,-0.025747558673270523-0.10746118267383689*I,0.4227573239791894+0.21492236534569206*I,-0.025747558673210144+0.10746118267356741*I,-0.025747558673270516+0.10746118267383648*I,0.47425244132601346
