"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[91177];ψ=RandomChainProductState[L-1];"
0.49503324457072106,0.004966755429031184+0.04933599492547607*I,0.004966755428858472+0.04933599492646381*I,0.4850997337132964-0.09867198985270328*I,0.004966755429031171-0.049335994925476204*I,0.004966755428538032,0.004966755428634736,-0.00496675542821299-0.04933599492555734*I,0.004966755428858484-0.049335994926463934*I,0.004966755428634728,0.004966755428731423,-0.004966755428579087-0.049335994926490684*I,0.485099733713297+0.09867198985270315*I,-0.004966755428212988+0.049335994925557305*I,-0.004966755428579104+0.04933599492649076*I,0.49503324457069636
0.49402568818857445,0.005974311811181305+0.05399788053358392*I,0.005974311810998186+0.05399788053451439*I,0.4820770645667807-0.10799576106893727*I,0.005974311811181313-0.053997880533583904*I,0.0059743118107044866,0.005974311810803956,-0.005974311810414168-0.05399788053366744*I,0.005974311810998147-0.05399788053451425*I,0.005974311810803963,0.005974311810903453,-0.005974311810796263-0.05399788053453532*I,0.48207706456678145+0.10799576106893716*I,-0.005974311810414179+0.05399788053366731*I,-0.005974311810796268+0.05399788053453525*I,0.49402568818855125
0.4928157486865485,0.007184251313210307+0.05906690039703918*I,0.0071842513130184115+0.05906690039789811*I,0.4784472460606323-0.11813380079585838*I,0.0071842513132102884-0.059066900397038984*I,0.007184251312749773,0.0071842513128499335,-0.007184251312495268-0.05906690039712545*I,0.007184251313018399-0.059066900397898185*I,0.007184251312849918,0.007184251312950081,-0.00718425131288747-0.0590669003979133*I,0.47844724606063055+0.11813380079585843*I,-0.007184251312495255+0.059066900397125414*I,-0.0071842513128874885+0.0590669003979134*I,0.49281574868653694
0.49136367999225444,0.008636320007508837+0.06456770057071608*I,0.008636320007311071+0.06456770057148786*I,0.4740910399776798-0.1291354011432152*I,0.008636320007508842-0.06456770057071629*I,0.008636320007064118,0.008636320007162046,-0.008636320006845801-0.06456770057080562*I,0.008636320007311066-0.06456770057148777*I,0.008636320007162062,0.00863632000726001,-0.008636320007239486-0.06456770057149835*I,0.474091039977681+0.12913540114321467*I,-0.008636320006845787+0.06456770057080544*I,-0.008636320007239467+0.06456770057149822*I,0.49136367999226765
0.4896223401662435,0.010377659833524958+0.07052260821402469*I,0.010377659833325923+0.07052260821469247*I,0.4688670204995847-0.14104521642982365*I,0.010377659833524963-0.07052260821402462*I,0.010377659833094905,0.01037765983318688,-0.010377659832912124-0.07052260821411853*I,0.010377659833325902-0.0705226082146925*I,0.010377659833186906,0.010377659833278857,-0.01037765983329512-0.07052260821470059*I,0.4688670204995843+0.14104521642982332*I,-0.01037765983291214+0.07052260821411853*I,-0.010377659833295133+0.07052260821470055*I,0.48962234016629347
0.4875360032014221,0.012463996798351713+0.07694995754768834*I,0.012463996798158261+0.07694995754823444*I,0.46260800960506976-0.15389991509713066*I,0.012463996798351726-0.07694995754768845*I,0.012463996797934593,0.012463996798015872,-0.01246399679778539-0.07694995754778848*I,0.01246399679815824-0.07694995754823439*I,0.012463996798015806,0.01246399679809709,-0.012463996798141395-0.07694995754824577*I,0.46260800960506987+0.15389991509713066*I,-0.012463996797785395+0.07694995754778844*I,-0.01246399679814134+0.07694995754824571*I,0.48753600320152735
0.4850390696648038,0.014960930334974514+0.08386182858911866*I,0.014960930334796426+0.08386182858952662*I,0.4551172089951831-0.16772365717995882*I,0.014960930334974504-0.08386182858911857*I,0.014960930334567702,0.014960930334632755,-0.014960930334448432-0.08386182858922824*I,0.014960930334796407-0.08386182858952675*I,0.014960930334632774,0.01496093033469782,-0.01496093033475658-0.08386182858954974*I,0.45511720899518393+0.16772365717995893*I,-0.014960930334448477+0.08386182858922835*I,-0.014960930334756622+0.08386182858954969*I,0.48503906966498095
0.48205471621603724,0.017945283783750293+0.09126102931437885*I,0.01794528378360097+0.0912610293146343*I,0.44616414864885634-0.1825220586304311*I,0.017945283783750307-0.09126102931437888*I,0.017945283783350446,0.017945283783393235,-0.017945283783255522-0.09126102931450186*I,0.017945283783601013-0.09126102931463415*I,0.017945283783393256,0.017945283783436065,-0.017945283783490425-0.09126102931468172*I,0.4461641486488554+0.1825220586304313*I,-0.017945283783255588+0.09126102931450171*I,-0.017945283783490473+0.09126102931468154*I,0.48205471621629575
0.4784935572343407,0.021506442765455328+0.09913711324063036*I,0.02150644276535242+0.09913711324072429*I,0.43548067170376087-0.19827422648287293*I,0.021506442765455307-0.09913711324063035*I,0.021506442765058077,0.02150644276507288,-0.021506442764979827-0.09913711324077157*I,0.02150644276535241-0.09913711324072429*I,0.02150644276507291,0.021506442765087733,-0.02150644276511242-0.0991371132408146*I,0.435480671703762+0.19827422648287316*I,-0.02150644276497985+0.09913711324077165*I,-0.02150644276511243+0.0991371132408142*I,0.47849355723469233
0.4742524413261033,0.025747558673704693+0.10746118267237698*I,0.025747558673669856+0.10746118267230848*I,0.4227573239790569-0.21492236534629078*I,0.025747558673704707-0.10746118267237688*I,0.025747558673304832,0.025747558673287377,-0.025747558673233382-0.10746118267254301*I,0.025747558673669815-0.10746118267230839*I,0.025747558673287367,0.02574755867326995,-0.02574755867323339-0.1074611826724659*I,0.4227573239790559+0.2149223653462908*I,-0.025747558673233393+0.10746118267254284*I,-0.025747558673233327+0.10746118267246575*I,0.4742524413265432
