"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[77019];ψ=RandomChainProductState[L-1];"
0.4950332445715321,0.00496675542914859+0.04933599492601863*I,0.004966755428888508+0.049335994926721506*I,0.48509973371420706-0.0986719898525679*I,0.00496675542914857-0.049335994926018346*I,0.004966755428640352,0.004966755428707785,-0.0049667554281753075-0.0493359949261209*I,0.0049667554288885234-0.04933599492672137*I,0.004966755428707801,0.004966755428775238,-0.004966755428570239-0.04933599492675777*I,0.4850997337142094+0.09867198985256831*I,-0.004966755428175302+0.04933599492612082*I,-0.004966755428570245+0.0493359949267578*I,0.4950332445716151
0.494025688189353,0.005974311811334687+0.053997880534127*I,0.00597431181104418+0.05399788053484825*I,0.4820770645676319-0.10799576106879544*I,0.005974311811334682-0.05399788053412686*I,0.005974311810817527,0.005974311810892848,-0.005974311810348044-0.053997880534237326*I,0.005974311811044203-0.053997880534848226*I,0.005974311810892832,0.005974311810968139,-0.005974311810789198-0.05399788053487769*I,0.4820770645676329+0.10799576106879594*I,-0.005974311810348067+0.053997880534237166*I,-0.0059743118107892+0.053997880534877585*I,0.4940256881893755
0.49281574868729433,0.007184251313400586+0.05906690039757985*I,0.007184251313075613+0.059066900398318814*I,0.4784472460614187-0.11813380079571285*I,0.007184251313400604-0.059066900397579794*I,0.007184251312874063,0.0071842513129579,-0.007184251312400403-0.05906690039769873*I,0.007184251313075597-0.05906690039831887*I,0.007184251312957917,0.007184251313041752,-0.007184251312893046-0.05906690039833831*I,0.47844724606141853+0.11813380079571317*I,-0.007184251312400403+0.05906690039769872*I,-0.007184251312893058+0.059066900398338285*I,0.49281574868725153
0.4913636799929666,0.008636320007736453+0.06456770057125122*I,0.00863632000737242+0.06456770057200666*I,0.4740910399783924-0.129135401143068*I,0.008636320007736408-0.06456770057125098*I,0.00863632000720022,0.008636320007293067,-0.008636320006722542-0.06456770057137909*I,0.0086363200073724-0.06456770057200642*I,0.008636320007293042,0.008636320007385918,-0.008636320007272309-0.06456770057201228*I,0.4740910399783928+0.12913540114306848*I,-0.00863632000672253+0.06456770057137895*I,-0.008636320007272274+0.06456770057201215*I,0.4913636799928529
0.48962234016692485,0.010377659833789533+0.07052260821455028*I,0.010377659833381287+0.07052260821532001*I,0.4688670205002134-0.14104521642968024*I,0.010377659833789516-0.07052260821455023*I,0.01037765983324316,0.010377659833345347,-0.010377659832761888-0.07052260821468774*I,0.010377659833381287-0.07052260821532003*I,0.010377659833345359,0.010377659833447558,-0.01037765983337452-0.07052260821530706*I,0.4688670205002127+0.1410452164296802*I,-0.010377659832761869+0.07052260821468741*I,-0.01037765983337452+0.07052260821530687*I,0.48962234016673517
0.4875360032020736,0.012463996798652274+0.07694995754820112*I,0.012463996798194106+0.07694995754898175*I,0.4626080096056063-0.1538999150969971*I,0.012463996798652214-0.07694995754820158*I,0.012463996798095164,0.012463996798206655,-0.012463996797610715-0.07694995754834835*I,0.012463996798194049-0.07694995754898219*I,0.012463996798206669,0.012463996798318121,-0.012463996798291781-0.0769499575489442*I,0.4626080096056061+0.15389991509699702*I,-0.012463996797610738+0.07694995754834835*I,-0.01246399679829183+0.07694995754894421*I,0.4875360032018088
0.4850390696654329,0.014960930335308967+0.0838618285896157*I,0.014960930334794823+0.08386182859040216*I,0.4551172089956178-0.16772365717984325*I,0.014960930335309007-0.08386182858961588*I,0.014960930334740897,0.014960930334861013,-0.01496093033425371-0.0838618285897737*I,0.014960930334794826-0.08386182859040288*I,0.01496093033486099,0.01496093033498112,-0.014960930335008164-0.08386182859033385*I,0.4551172089956166+0.16772365717984322*I,-0.01496093033425373+0.08386182858977374*I,-0.014960930335008199+0.08386182859033396*I,0.48503906966509014
0.4820547162166421,0.017945283784116216+0.09126102931485751*I,0.017945283783539604+0.09126102931564371*I,0.44616414864918175-0.18252205863034576*I,0.01794528378411627-0.09126102931485733*I,0.017945283783536346,0.017945283783663786,-0.01794528378304706-0.09126102931502703*I,0.017945283783539625-0.09126102931564369*I,0.01794528378366374,0.01794528378379112,-0.017945283783878538-0.09126102931553665*I,0.4461641486491822+0.18252205863034549*I,-0.017945283783047054+0.09126102931502685*I,-0.0179452837838785+0.09126102931553642*I,0.48205471621622986
0.4784935572349302,0.021506442765849454+0.09913711324108884*I,0.021506442765204206+0.09913711324186719*I,0.4354806717039735-0.19827422648283008*I,0.021506442765849402-0.09913711324108898*I,0.021506442765256935,0.021506442765389155,-0.02150644276476634-0.09913711324127263*I,0.021506442765204282-0.09913711324186679*I,0.021506442765389287,0.021506442765521515,-0.021506442765676034-0.0991371132417131*I,0.43548067170397364+0.19827422648283038*I,-0.021506442764766306+0.09913711324127197*I,-0.02150644276567602+0.09913711324171295*I,0.4784935572344533
0.47425244132667854,0.025747558674123445+0.10746118267281485*I,0.0257475586734042+0.10746118267357531*I,0.42275732397915156-0.2149223653463087*I,0.025747558674123427-0.1074611826728149*I,0.02574755867351743,0.02574755867365069,-0.02574755867302616-0.10746118267301506*I,0.025747558673404246-0.10746118267357502*I,0.025747558673650608,0.025747558673783907,-0.025747558674011888-0.10746118267336659*I,0.4227573239791508+0.21492236534630868*I,-0.025747558673026163+0.10746118267301467*I,-0.025747558674011895+0.10746118267336663*I,0.47425244132615374
