"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[42377];ψ=RandomChainProductState[L-1];"
0.4950332445757532,0.004966755429134732+0.049335994926266745*I,0.004966755428611699+0.04933599492659722*I,0.4850997337160972-0.09867198985286477*I,0.004966755429134716-0.0493359949262667*I,0.004966755428647193,0.004966755428674873,-0.004966755428206586-0.04933599492613172*I,0.004966755428611702-0.04933599492659713*I,0.0049667554286748575,0.004966755428702544,-0.004966755428784997-0.04933599492635128*I,0.4850997337160968+0.09867198985286471*I,-0.004966755428206575+0.04933599492613169*I,-0.004966755428784987+0.04933599492635124*I,0.495033244571215
0.49402568819346143,0.005974311811322972+0.05399788053435652*I,0.0059743118107784005+0.05399788053471488*I,0.4820770645694982-0.1079957610691303*I,0.00597431181132297-0.05399788053435658*I,0.005974311810817735,0.005974311810850309,-0.005974311810374014-0.053997880534217606*I,0.0059743118107784-0.053997880534714944*I,0.0059743118108503005,0.005974311810882876,-0.0059743118109837-0.05399788053444803*I,0.4820770645694967+0.1079957610691299*I,-0.005974311810373998+0.053997880534217536*I,-0.005974311810983724+0.05399788053444812*I,0.49402568818905146
0.4928157486912855,0.007184251313386296+0.059066900397786816*I,0.007184251312826817+0.05906690039817437*I,0.4784472460632591-0.11813380079608808*I,0.007184251313386305-0.05906690039778683*I,0.007184251312865118,0.007184251312903393,-0.007184251312423872-0.059066900397644326*I,0.007184251312826813-0.05906690039817438*I,0.007184251312903385,0.007184251312941667,-0.00718425131305996-0.05906690039788618*I,0.47844724606325967+0.11813380079608847*I,-0.007184251312423871+0.05906690039764412*I,-0.007184251313059922+0.05906690039788626*I,0.49281574868701367
0.4913636799968356,0.008636320007713295+0.0645677005714316*I,0.008636320007148268+0.0645677005718489*I,0.47409103998021207-0.12913540114348737*I,0.008636320007713288-0.06456770057143153*I,0.008636320007178766,0.008636320007223686,-0.008636320006747343-0.06456770057128511*I,0.008636320007148276-0.06456770057184899*I,0.008636320007223697,0.008636320007268605,-0.008636320007402222-0.0645677005715394*I,0.4740910399802123+0.1291354011434874*I,-0.008636320006747368+0.0645677005712851*I,-0.008636320007402247+0.06456770057153924*I,0.49136367999271574
0.48962234017066797,0.010377659833749468+0.07052260821470098*I,0.010377659833191685+0.07052260821514768*I,0.46886702050201795-0.14104521643014578*I,0.01037765983374951-0.07052260821470105*I,0.01037765983320549,0.010377659833258026,-0.010377659832793061-0.07052260821455049*I,0.010377659833191654-0.07052260821514778*I,0.01037765983325802,0.01037765983331052,-0.010377659833455863-0.07052260821481801*I,0.4688670205020169+0.1410452164301458*I,-0.01037765983279306+0.0705226082145506*I,-0.010377659833455918+0.07052260821481775*I,0.48962234016671274
0.48753600320569135,0.012463996798585095+0.07694995754832054*I,0.012463996798051215+0.07694995754879463*I,0.46260800960739645-0.15389991509750883*I,0.012463996798585076-0.07694995754832064*I,0.012463996798037013,0.012463996798098165,-0.012463996797654506-0.07694995754816514*I,0.012463996798051224-0.07694995754879481*I,0.012463996798098191,0.012463996798159347,-0.012463996798310704-0.07694995754844652*I,0.46260800960739623+0.15389991509750836*I,-0.012463996797654477+0.07694995754816561*I,-0.012463996798310692+0.0769499575484468*I,0.4875360032019125
0.48503906966891946,0.014960930335202842+0.08386182858970447*I,0.014960930334713862+0.08386182859020178*I,0.4551172089974009-0.16772365718039742*I,0.014960930335202852-0.08386182858970445*I,0.014960930334657474,0.014960930334728376,-0.014960930334317273-0.08386182858954241*I,0.01496093033471385-0.08386182859020185*I,0.014960930334728376,0.014960930334799259,-0.01496093033494807-0.08386182858983994*I,0.45511720899740027+0.16772365718039753*I,-0.014960930334317304+0.08386182858954243*I,-0.014960930334948117+0.08386182858984012*I,0.4850390696653311
0.4820547162199992,0.01794528378395722+0.09126102931491947*I,0.017945283783538452+0.0912610293154338*I,0.4461641486509614-0.18252205863093676*I,0.017945283783957218-0.09126102931491949*I,0.017945283783422986,0.017945283783504802,-0.017945283783138435-0.09126102931474787*I,0.017945283783538414-0.0912610293154338*I,0.017945283783504854,0.017945283783586615,-0.017945283783720813-0.09126102931506534*I,0.4461641486509626+0.1825220586309364*I,-0.017945283783138467+0.09126102931474785*I,-0.017945283783720813+0.09126102931506527*I,0.48205471621661633
0.4784935572381548,0.021506442765623093+0.09913711324113321*I,0.021506442765303512+0.09913711324165612*I,0.43548067170575705-0.1982742264834479*I,0.021506442765623062-0.09913711324113332*I,0.021506442765110042,0.021506442765204,-0.02150644276489365-0.09913711324094786*I,0.0215064427653035-0.09913711324165614*I,0.021506442765204012,0.02150644276529795,-0.021506442765401017-0.09913711324129093*I,0.4354806717057562+0.19827422648344772*I,-0.021506442764893607+0.09913711324094758*I,-0.02150644276540107+0.09913711324129115*I,0.47849355723498743
0.4742524413297677,0.025747558673815507+0.10746118267285608*I,0.025747558673626728+0.10746118267337708*I,0.4227573239809412-0.2149223653469359*I,0.02574755867381557-0.10746118267285598*I,0.02574755867333482,0.02574755867344265,-0.025747558673196388-0.10746118267265169*I,0.025747558673626648-0.1074611826733772*I,0.025747558673442583,0.025747558673550386,-0.025747558673600797-0.10746118267303045*I,0.4227573239809421+0.21492236534693587*I,-0.025747558673196433+0.1074611826726515*I,-0.025747558673600783+0.10746118267303055*I,0.4742524413268242
