"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[18601];ψ=RandomChainProductState[L-1];"
0.4950332445718629,0.004966755429126511+0.0493359949255872*I,0.004966755429625009+0.04933599492627457*I,0.4850997337141161-0.09867198985279178*I,0.0049667554291265015-0.0493359949255871*I,0.004966755428550633,0.0049667554286241325,-0.0049667554281308535-0.04933599492565408*I,0.004966755429625017-0.04933599492627456*I,0.0049667554286241524,0.004966755428697662,-0.0049667554277793525-0.049335994926426915*I,0.4850997337141169+0.09867198985279174*I,-0.004966755428130863+0.049335994925653985*I,-0.004966755427779362+0.04933599492642698*I,0.49503324457119874
0.4940256881896577,0.005974311811236809+0.05399788053368346*I,0.005974311811805368+0.05399788053437227*I,0.482077064567541-0.10799576106903988*I,0.005974311811236801-0.0539978805336835*I,0.005974311810714507,0.005974311810796674,-0.005974311810370812-0.053997880533742784*I,0.005974311811805396-0.05399788053437223*I,0.005974311810796651,0.005974311810878805,-0.0059743118099664936-0.053997880534538904*I,0.4820770645675404+0.10799576106904003*I,-0.005974311810370803+0.05399788053374277*I,-0.005974311809966496+0.05399788053453892*I,0.49402568818899645
0.4928157486875751,0.007184251313220315+0.059066900397132346*I,0.0071842513138652255+0.0590669003978125*I,0.478447246061324-0.11813380079597877*I,0.007184251313220302-0.05906690039713244*I,0.007184251312757457,0.007184251312848394,-0.007184251312497274-0.059066900397180155*I,0.007184251313865211-0.0590669003978124*I,0.007184251312848394,0.007184251312939325,-0.00718425131203423-0.05906690039799506*I,0.4784472460613246+0.11813380079597877*I,-0.007184251312497288+0.05906690039718014*I,-0.00718425131203425+0.05906690039799518*I,0.4928157486869165
0.491363679993226,0.008636320007468126+0.06456770057081027*I,0.008636320008194419+0.0645677005714698*I,0.47409103997829966-0.12913540114335556*I,0.008636320007468078-0.06456770057081022*I,0.008636320007070332,0.008636320007169752,-0.008636320006900422-0.06456770057084205*I,0.008636320008194417-0.06456770057146977*I,0.008636320007169749,0.008636320007269169,-0.008636320006373002-0.06456770057166925*I,0.47409103997829977+0.12913540114335614*I,-0.008636320006900395+0.06456770057084206*I,-0.008636320006372988+0.06456770057166934*I,0.491363679992566
0.4896223401671664,0.010377659833429214+0.07052260821412935*I,0.010377659834240114+0.07052260821475333*I,0.46886702050012347-0.1410452164299898*I,0.010377659833429264-0.07052260821412938*I,0.010377659833101493,0.010377659833208527,-0.010377659833026973-0.07052260821413944*I,0.010377659834240095-0.0705226082147532*I,0.010377659833208534,0.010377659833315577,-0.010377659832430232-0.07052260821497047*I,0.46886702050012424+0.14104521642998988*I,-0.010377659833026926+0.07052260821413951*I,-0.010377659832430249+0.0705226082149705*I,0.489622340166501
0.48753600320230367,0.01246399679819871+0.07694995754781653*I,0.01246399679909393+0.07694995754838685*I,0.4626080096055218-0.15389991509732764*I,0.012463996798198708-0.07694995754781625*I,0.012463996797944648,0.012463996798057547,-0.01246399679796796-0.07694995754779914*I,0.012463996799093956-0.07694995754838664*I,0.012463996798057568,0.012463996798170457,-0.012463996797298486-0.07694995754862285*I,0.46260800960552145+0.15389991509732817*I,-0.012463996797967886+0.07694995754779917*I,-0.012463996797298524+0.07694995754862304*I,0.48753600320162827
0.48503906966565097,0.014960930334765001+0.08386182858928475*I,0.01496093033574005+0.08386182858978161*I,0.4551172089955402-0.16772365718019258*I,0.014960930334765052-0.08386182858928508*I,0.014960930334586271,0.014960930334702216,-0.014960930334705785-0.08386182858923484*I,0.014960930335740075-0.08386182858978168*I,0.014960930334702204,0.014960930334818144,-0.014960930333962657-0.08386182859003785*I,0.45511720899554026+0.1677236571801923*I,-0.014960930334705783+0.08386182858923484*I,-0.014960930333962643+0.08386182859003782*I,0.4850390696649679
0.48205471621685475,0.017945283783489592+0.09126102931460107*I,0.017945283784533687+0.09126102931500216*I,0.44616414864911147-0.18252205863070908*I,0.01794528378348959-0.09126102931460117*I,0.01794528378338474,0.017945283783499553,-0.017945283783593623-0.09126102931451255*I,0.017945283784533642-0.09126102931500213*I,0.017945283783499542,0.017945283783614346,-0.017945283782779105-0.09126102931527914*I,0.4461641486491123+0.18252205863070936*I,-0.01794528378359362+0.09126102931451276*I,-0.01794528378277909+0.09126102931527919*I,0.4820547162161646
0.4784935572351375,0.021506442765154708+0.0991371132409271*I,0.02150644276624938+0.09913711324121072*I,0.4354806717039114-0.19827422648320406*I,0.021506442765154666-0.09913711324092722*I,0.021506442765118122,0.021506442765226126,-0.021506442765402478-0.0991371132407978*I,0.021506442766249433-0.09913711324121076*I,0.021506442765226164,0.021506442765334154,-0.021506442764523858-0.09913711324150966*I,0.4354806717039125+0.1982742264832047*I,-0.0215064427654025+0.09913711324079813*I,-0.02150644276452385+0.09913711324150973*I,0.4784935572344435
0.47425244132688466,0.025747558673382635+0.10746118267276525*I,0.025747558674500695+0.10746118267291264*I,0.4227573239790976-0.2149223653466875*I,0.025747558673382596-0.1074611826727655*I,0.025747558673403274,0.025747558673497425,-0.02574755867374149-0.10746118267259595*I,0.02574755867450064-0.10746118267291292*I,0.025747558673497376,0.025747558673591527,-0.025747558672811786-0.1074611826732346*I,0.4227573239790976+0.2149223653466872*I,-0.02574755867374142+0.10746118267259654*I,-0.02574755867281174+0.10746118267323478*I,0.4742524413261951
0.4692135777842725,0.03078642221600299+0.11617918713054537*I,0.030786422217107944+0.1161791871305442*I,0.4076407333512018-0.23235837426202796*I,0.03078642221600317-0.11617918713054551*I,0.030786422216063283,0.030786422216135513,-0.03078642221642529-0.11617918713034366*I,0.030786422217108006-0.11617918713054415*I,0.03078642221613555,0.03078642221620775,-0.030786422215464782-0.11617918713088994*I,0.40764073335120327+0.23235837426202768*I,-0.030786422216425368+0.11617918713034374*I,-0.03078642221546482+0.11617918713088993*I,0.46921357778359446
0.4632442913645772,0.03675570863574407+0.12520339485528043*I,0.03675570863679178+0.1252033948551283*I,0.38973287409206575-0.25040678971127345*I,0.03675570863574406-0.12520339485528*I,0.03675570863581922,0.03675570863586118,-0.036755708636168234-0.12520339485506052*I,0.03675570863679163-0.1252033948551282*I,0.03675570863586123,0.036755708635903175,-0.03675570863520459-0.12520339485549872*I,0.3897328740920656+0.25040678971127395*I,-0.03675570863616828+0.12520339485506043*I,-0.036755708635204665+0.12520339485549842*I,0.4632442913639274
0.45619784815016373,0.043802151850240084+0.13440170725010006*I,0.043802151851182615+0.13440170724980974*I,0.3685935444487899-0.2688034145007142*I,0.04380215185024004-0.13440170725010003*I,0.04380215185029873,0.043802151850303714,-0.04380215185059494-0.13440170724988568*I,0.04380215185118273-0.1344017072498096*I,0.04380215185030386,0.043802151850308876,-0.043802151849662324-0.1344017072502068*I,0.3685935444487893+0.26880341450071393*I,-0.04380215185059494+0.13440170724988595*I,-0.04380215184966234+0.13440170725020664*I,0.4561978481495606
0.44791599215225186,0.052084007848272135+0.1435845262453041*I,0.05208400784906529+0.1435845262449062*I,0.34374797645502-0.2871690524909858*I,0.05208400784827233-0.14358452624530385*I,0.052084007848278435,0.052084007848243054,-0.05208400784848557-0.14358452624512816*I,0.05208400784906554-0.14358452624490586*I,0.05208400784824298,0.05208400784820761,-0.052084007847621856-0.14358452624533097*I,0.34374797645502186+0.2871690524909861*I,-0.05208400784848561+0.14358452624512805*I,-0.05208400784762168+0.14358452624533075*I,0.44791599215170746
0.43823409287410997,0.061765907126565656+0.15248901270895826*I,0.061765907127178644+0.15248901270849968*I,0.3147022786205463-0.30497802541825425*I,0.061765907126565635-0.15248901270895812*I,0.06176590712648234,0.061765907126409385,-0.061765907126577556-0.15248901270885631*I,0.06176590712717867-0.15248901270850068*I,0.06176590712640909,0.061765907126336124,-0.06176590712581857-0.15248901270895346*I,0.3147022786205467+0.3049780254182553*I,-0.061765907126577646+0.15248901270885604*I,-0.06176590712581863+0.15248901270895363*I,0.4382340928736276
0.4269901354053473,0.07300986459549727+0.16076085232797666*I,0.07300986459592378+0.16076085232751533*I,0.2809704062141663-0.3215217046563673*I,0.0730098645954973-0.16076085232797727*I,0.07300986459529402,0.07300986459519318,-0.07300986459527789-0.16076085232797832*I,0.07300986459592362-0.16076085232751594*I,0.0730098645951931,0.07300986459509214,-0.07300986459464935-0.16076085232799556*I,0.2809704062141661+0.3215217046563669*I,-0.07300986459527785+0.16076085232797796*I,-0.07300986459464963+0.16076085232799567*I,0.426990135404911
0.41403918254908445,0.08596081745193378+0.1679341670176296*I,0.08596081745219884+0.1679341670172153*I,0.24211754764519783-0.3358683340358423*I,0.08596081745193426-0.1679341670176295*I,0.08596081745159605,0.08596081745148322,-0.08596081745149793-0.16793416701774266*I,0.08596081745219883-0.1679341670172152*I,0.08596081745148289,0.08596081745136985,-0.08596081745100748-0.1679341670177155*I,0.2421175476451973+0.3358683340358416*I,-0.08596081745149829+0.16793416701774275*I,-0.08596081745100738+0.16793416701771535*I,0.4140391825486548
0.39927537374651584,0.1007246262546706+0.1734111082341139*I,0.10072462625482588+0.1734111082337723*I,0.19782612123717933-0.3468222164690096*I,0.10072462625467057-0.17341110823411382*I,0.10072462625420714,0.10072462625409792,-0.10072462625408247-0.17341110823431374*I,0.10072462625482594-0.17341110823377248*I,0.10072462625409812,0.10072462625398901,-0.10072462625370854-0.17341110823427933*I,0.19782612123717924+0.3468222164690106*I,-0.10072462625408247+0.17341110823431377*I,-0.10072462625370895+0.1734111082342791*I,0.3992753737460281
0.38266392038024855,0.11733607962108249+0.176444123304794*I,0.11733607962118532+0.17644412330450748*I,0.14799176113796558-0.35288824661049567*I,0.11733607962108256-0.17644412330479411*I,0.11733607962053394,0.11733607962043335,-0.11733607962043921-0.17644412330501838*I,0.11733607962118527-0.1764441233045075*I,0.11733607962043378,0.11733607962033328,-0.11733607962013586-0.176444123305002*I,0.14799176113796514+0.3528882466104946*I,-0.11733607962043922+0.17644412330501846*I,-0.11733607962013558+0.1764441233050027*I,0.3826639203796353
