"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[20068];ψ=RandomChainProductState[L-1];"
0.4950332445712941,0.0049667554287650744+0.04933599492633288*I,0.004966755428869644+0.04933599492638841*I,0.4850997337137433-0.09867198985241978*I,0.004966755428765081-0.04933599492633289*I,0.004966755428697711,0.004966755428704294,-0.004966755428605997-0.04933599492632837*I,0.004966755428869631-0.04933599492638838*I,0.004966755428704277,0.00496675542871086,-0.004966755428514621-0.049335994926403635*I,0.4850997337137442+0.09867198985242008*I,-0.004966755428606008+0.04933599492632836*I,-0.004966755428514635+0.04933599492640365*I,0.4950332445708855
0.4940256881891034,0.005974311810940738+0.053997880534448164*I,0.005974311811049204+0.05399788053451799*I,0.4820770645671781-0.10799576106863197*I,0.005974311810940729-0.05399788053444819*I,0.005974311810881196,0.005974311810890143,-0.005974311810793343-0.053997880534439976*I,0.005974311811049215-0.05399788053451792*I,0.005974311810890126,0.005974311810899082,-0.005974311810702759-0.0539978805345319*I,0.4820770645671778+0.10799576106863218*I,-0.005974311810793317+0.053997880534439976*I,-0.005974311810702754+0.05399788053453183*I,0.49402568818866177
0.4928157486870331,0.007184251312995206+0.05906690039790903*I,0.007184251313105854+0.05906690039799356*I,0.47844724606097044-0.11813380079553366*I,0.0071842513129952105-0.05906690039790897*I,0.007184251312944963,0.007184251312956702,-0.007184251312861685-0.05906690039789623*I,0.007184251313105862-0.05906690039799351*I,0.007184251312956706,0.007184251312968445,-0.007184251312774508-0.05906690039800469*I,0.47844724606097033+0.11813380079553337*I,-0.007184251312861684+0.05906690039789629*I,-0.007184251312774497+0.059066900398004725*I,0.4928157486865554
0.4913636799926889,0.008636320007318753+0.06456770057159006*I,0.008636320007428925+0.06456770057168863*I,0.474091039977952-0.1291354011428719*I,0.008636320007318746-0.06456770057158995*I,0.008636320007279473,0.00863632000729437,-0.008636320007201407-0.06456770057157143*I,0.00863632000742893-0.06456770057168855*I,0.008636320007294354,0.008636320007309234,-0.008636320007121074-0.06456770057169556*I,0.47409103997795143+0.129135401142872*I,-0.008636320007201412+0.06456770057157137*I,-0.00863632000712106+0.06456770057169543*I,0.491363679992175
0.48962234016662326,0.010377659833358893+0.07052260821490071*I,0.010377659833464718+0.07052260821501226*I,0.46886702049977574-0.14104521642946638*I,0.010377659833358916-0.0705226082149008*I,0.010377659833332184,0.010377659833350488,-0.010377659833260095-0.07052260821487477*I,0.01037765983346473-0.07052260821501254*I,0.010377659833350492,0.010377659833368776,-0.010377659833190866-0.07052260821501194*I,0.4688670204997773+0.14104521642946727*I,-0.010377659833260097+0.07052260821487517*I,-0.010377659833190873+0.0705226082150122*I,0.48962234016607536
0.48753600320174656,0.01246399679820841+0.07694995754856596*I,0.012463996798304367+0.07694995754868778*I,0.46260800960517273-0.15389991509676698*I,0.012463996798208447-0.07694995754856578*I,0.01246399679819597,0.012463996798217617,-0.012463996798129975-0.07694995754853147*I,0.012463996798304372-0.07694995754868761*I,0.012463996798217653,0.012463996798239329,-0.012463996798077392-0.07694995754867726*I,0.4626080096051725+0.1538999150967666*I,-0.012463996798129984+0.07694995754853182*I,-0.012463996798077403+0.07694995754867776*I,0.48753600320116874
0.4850390696650701,0.014960930334852749+0.08386182858999773*I,0.014960930334931235+0.0838618285901256*I,0.4551172089951848-0.16772365717959695*I,0.014960930334852782-0.08386182858999765*I,0.014960930334855974,0.014960930334880499,-0.014960930334795784-0.08386182858995425*I,0.014960930334931191-0.08386182859012553*I,0.014960930334880504,0.014960930334905023,-0.014960930334766354-0.08386182859010156*I,0.4551172089951865+0.16772365717959645*I,-0.014960930334795772+0.08386182858995432*I,-0.014960930334766377+0.08386182859010136*I,0.48503906966447025
0.4820547162162404,0.017945283783649693+0.0912610293152606*I,0.017945283783700288+0.09126102931538817*I,0.44616414864874815-0.182522058630085*I,0.017945283783649624-0.09126102931526041*I,0.017945283783669205,0.01794528378369529,-0.017945283783613295-0.09126102931520777*I,0.01794528378370025-0.09126102931538803*I,0.01794528378369518,0.017945283783721244,-0.017945283783614794-0.09126102931534501*I,0.4461641486487483+0.18252205863008472*I,-0.017945283783613382+0.09126102931520763*I,-0.017945283783614787+0.09126102931534495*I,0.48205471621563223
0.47849355723447695,0.021506442765377047+0.09913711324151689*I,0.021506442765386102+0.09913711324163563*I,0.43548067170353466-0.19827422648255902*I,0.021506442765377096-0.09913711324151686*I,0.021506442765412286,0.021506442765437294,-0.02150644276535751-0.09913711324145676*I,0.021506442765386175-0.09913711324163572*I,0.02150644276543729,0.021506442765462284,-0.021506442765398513-0.0991371132415683*I,0.4354806717035344+0.1982742264825587*I,-0.021506442765357566+0.09913711324145665*I,-0.02150644276539847+0.09913711324156846*I,0.47849355723388304
0.4742524413261709,0.025747558673653272+0.10746118267327269*I,0.025747558673602792+0.10746118267337179*I,0.4227573239787051-0.21492236534603207*I,0.025747558673653283-0.1074611826732726*I,0.02574755867370128,0.02574755867372102,-0.02574755867364171-0.10746118267320896*I,0.02574755867360291-0.10746118267337175*I,0.02574755867372106,0.025747558673740747,-0.02574755867373154-0.10746118267327444*I,0.42275732397870636+0.21492236534603168*I,-0.02574755867364172+0.10746118267320884*I,-0.025747558673731484+0.10746118267327433*I,0.47425244132561484
