"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[54509];ψ=RandomChainProductState[L-1];"
0.49503324457239645,0.00496675542912085+0.049335994926063484*I,0.00496675542909573+0.049335994926793324*I,0.48509973371392834-0.09867198985247186*I,0.004966755429120828-0.049335994926063484*I,0.0049667554286401,0.004966755428712579,-0.004966755428195962-0.04933599492604449*I,0.00496675542909572-0.04933599492679323*I,0.004966755428712592,0.0049667554287850775,-0.0049667554283660586-0.04933599492675457*I,0.4850997337139278+0.09867198985247169*I,-0.004966755428195999+0.0493359949260447*I,-0.004966755428366066+0.04933599492675484*I,0.495033244570169
0.4940256881902289,0.005974311811291257+0.05399788053418984*I,0.005974311811255333+0.0539978805349193*I,0.48207706456741656-0.10799576106866987*I,0.005974311811291228-0.05399788053418976*I,0.005974311810819634,0.005974311810898921,-0.005974311810382492-0.05399788053416837*I,0.005974311811255327-0.053997880534919426*I,0.005974311810898906,0.005974311810978212,-0.005974311810577006-0.053997880534872374*I,0.4820770645674166+0.1079957610686701*I,-0.005974311810382497+0.0539978805341684*I,-0.0059743118105769965+0.0539978805348722*I,0.49402568818802317
0.4928157486881728,0.007184251313340876+0.059066900397662145*I,0.007184251313290937+0.05906690039838869*I,0.4784472460612704-0.11813380079555248*I,0.007184251313340878-0.05906690039766239*I,0.007184251312879292,0.007184251312965656,-0.007184251312448169-0.059066900397639295*I,0.007184251313290899-0.059066900398388855*I,0.007184251312965648,0.007184251313052004,-0.0071842513126708415-0.059066900398332636*I,0.47844724606127+0.11813380079555177*I,-0.007184251312448176+0.05906690039763919*I,-0.0071842513126708345+0.05906690039833267*I,0.4928157486860058
0.4913636799938344,0.008636320007660077+0.06456770057135426*I,0.008636320007592098+0.06456770057207549*I,0.47409103997831475-0.12913540114286395*I,0.008636320007660112-0.06456770057135426*I,0.008636320007209373,0.008636320007302942,-0.008636320006782668-0.06456770057133092*I,0.008636320007592098-0.06456770057207545*I,0.008636320007302951,0.008636320007396534,-0.008636320007037705-0.06456770057200885*I,0.47409103997831525+0.12913540114286448*I,-0.008636320006782662+0.0645677005713311*I,-0.008636320007037724+0.06456770057200902*I,0.49136367999173014
0.48962234016776124,0.010377659833696462+0.07052260821467482*I,0.010377659833605581+0.07052260821538742*I,0.46886702050020956-0.1410452164294253*I,0.010377659833696463-0.07052260821467468*I,0.010377659833257299,0.010377659833358007,-0.01037765983283244-0.07052260821465356*I,0.010377659833605574-0.07052260821538726*I,0.010377659833357984,0.010377659833458723,-0.010377659833124738-0.07052260821530995*I,0.468867020500211+0.14104521642942558*I,-0.010377659832832455+0.07052260821465346*I,-0.010377659833124732+0.07052260821530969*I,0.48962234016574785
0.48753600320285573,0.012463996798542551+0.07694995754834633*I,0.01246399679842299+0.0769499575490475*I,0.462608009605678-0.15389991509668255*I,0.01246399679854251-0.07694995754834613*I,0.012463996798115344,0.012463996798222961,-0.012463996797688958-0.07694995754833138*I,0.012463996798422961-0.076949957549047*I,0.012463996798222974,0.012463996798330566,-0.012463996798023663-0.07694995754895875*I,0.462608009605679+0.1538999150966821*I,-0.012463996797688899+0.07694995754833106*I,-0.012463996798023692+0.07694995754895878*I,0.4875360032009657
0.4850390696661296,0.014960930335183323+0.08386182858977868*I,0.014960930335028365+0.08386182859046554*I,0.45511720899576535-0.1677236571794583*I,0.014960930335183295-0.08386182858977834*I,0.0149609303347679,0.014960930334881918,-0.014960930334335237-0.08386182858977559*I,0.014960930335028367-0.0838618285904657*I,0.014960930334881894,0.014960930334995903,-0.014960930334718198-0.08386182859036671*I,0.4551172089957647+0.16772365717945753*I,-0.014960930334335256+0.08386182858977557*I,-0.01496093033471824+0.08386182859036644*I,0.4850390696644013
0.4820547162172219,0.017945283783975252+0.0912610293150329*I,0.017945283783777546+0.09126102931570425*I,0.4461641486494009-0.1825220586298798*I,0.017945283783975297-0.0912610293150326*I,0.01794528378357066,0.01794528378369038,-0.01794528378312612-0.09126102931505002*I,0.017945283783777525-0.09126102931570425*I,0.017945283783690334,0.017945283783810072,-0.0179452837835633-0.0912610293155964*I,0.4461641486494009+0.1825220586298799*I,-0.01794528378312606+0.09126102931505023*I,-0.01794528378356327+0.09126102931559671*I,0.4820547162157012
0.4784935572353518,0.021506442765694356+0.09913711324126852*I,0.021506442765446245+0.09913711324192374*I,0.4354806717042585-0.19827422648227552*I,0.021506442765694408-0.09913711324126824*I,0.021506442765298343,0.021506442765423003,-0.021506442764835054-0.09913711324131734*I,0.021506442765446193-0.09913711324192327*I,0.021506442765423094,0.021506442765547633,-0.021506442765332503-0.0991371132418111*I,0.4354806717042587+0.1982742264822756*I,-0.021506442764835074+0.09913711324131767*I,-0.021506442765332444+0.09913711324181099*I,0.4784935572340867
0.47425244132690414,0.025747558673955336+0.10746118267298574*I,0.025747558673649692+0.10746118267362717*I,0.42275732397949334-0.21492236534565687*I,0.025747558673955322-0.10746118267298602*I,0.025747558673564302,0.025747558673693008,-0.025747558673074964-0.10746118267308204*I,0.02574755867364978-0.107461182673627*I,0.025747558673692997,0.025747558673821763,-0.025747558673637923-0.10746118267351511*I,0.4227573239794918+0.21492236534565765*I,-0.025747558673074964+0.10746118267308197*I,-0.02574755867363792+0.10746118267351494*I,0.47425244132594324
0.4692135777840591,0.030786422216579533+0.11617918713061647*I,0.030786422216211903+0.11617918713124853*I,0.40764073335163753-0.2323583742608991*I,0.030786422216579505-0.11617918713061647*I,0.030786422216188148,0.030786422216320435,-0.030786422215665864-0.1161791871307773*I,0.030786422216211817-0.11617918713124785*I,0.030786422216320383,0.030786422216452707,-0.030786422216298168-0.11617918713114395*I,0.4076407333516368+0.23235837426089961*I,-0.030786422215665882+0.11617918713077713*I,-0.030786422216298192+0.11617918713114384*I,0.4692135777834456
0.4632442913641063,0.03675570863628734+0.1252033948551789*I,0.03675570863585695+0.1252033948558095*I,0.3897328740925294-0.25040678971005703*I,0.03675570863628752-0.12520339485517867*I,0.036755708635887965,0.036755708636024224,-0.03675570863532801-0.1252033948554249*I,0.03675570863585709-0.12520339485580945*I,0.03675570863602421,0.0367557086361604,-0.03675570863603084-0.12520339485572246*I,0.3897328740925289+0.25040678971005725*I,-0.036755708635328184+0.12520339485542437*I,-0.036755708636030955+0.12520339485572216*I,0.4632442913638632
