"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[60774];ψ=RandomChainProductState[L-1];"
0.4950332445712543,0.004966755428912264+0.049335994926679*I,0.004966755428600245+0.049335994925716435*I,0.4850997337126006-0.0986719898525927*I,0.0049667554289122675-0.049335994926678894*I,0.004966755428770028,0.004966755428670969,-0.004966755428559849-0.04933599492658857*I,0.004966755428600246-0.04933599492571636*I,0.00496675542867096,0.004966755428571906,-0.00496675542867376-0.0493359949255832*I,0.4850997337126007+0.09867198985259248*I,-0.00496675542855985+0.04933599492658856*I,-0.004966755428673751+0.04933599492558321*I,0.4950332445687554
0.4940256881890759,0.005974311811107129+0.05399788053476437*I,0.0059743118107780605+0.05399788053381707*I,0.48207706456601074-0.10799576106883362*I,0.005974311811107145-0.05399788053476453*I,0.005974311810954713,0.005974311810847202,-0.005974311810736571-0.05399788053466293*I,0.005974311810778055-0.05399788053381722*I,0.005974311810847189,0.005974311810739683,-0.005974311810850606-0.05399788053366678*I,0.48207706456601174+0.10799576106883363*I,-0.005974311810736572+0.053997880534663055*I,-0.00597431181085062+0.05399788053366675*I,0.494025688186501
0.4928157486870201,0.007184251313179801+0.05906690039819067*I,0.007184251312836861+0.059066900397259925*I,0.4784472460597809-0.11813380079576735*I,0.007184251313179816-0.05906690039819079*I,0.007184251313018073,0.007184251312901532,-0.007184251312795547-0.05906690039807652*I,0.007184251312836887-0.05906690039725999*I,0.007184251312901519,0.007184251312784958,-0.007184251312905375-0.05906690039709059*I,0.4784472460597812+0.1181338007957674*I,-0.007184251312795555+0.05906690039807642*I,-0.00718425131290538+0.05906690039709062*I,0.49281574868437206
0.4913636799926955,0.008636320007519504+0.06456770057183146*I,0.00863632000716761+0.06456770057091818*I,0.47409103997674323-0.12913540114314292*I,0.008636320007519493-0.06456770057183145*I,0.00863632000734987,0.008636320007223686,-0.008636320007127905-0.06456770057170237*I,0.008636320007167617-0.06456770057091822*I,0.008636320007223664,0.008636320007097475,-0.008636320007227442-0.06456770057072879*I,0.4740910399767434+0.1291354011431427*I,-0.008636320007127912+0.06456770057170241*I,-0.00863632000722744+0.06456770057072872*I,0.4913636799899814
0.48962234016665435,0.010377659833572417+0.07052260821509644*I,0.010377659833218582+0.07052260821420135*I,0.4688670204985563-0.1410452164297793*I,0.010377659833572406-0.07052260821509654*I,0.010377659833396991,0.010377659833260567,-0.010377659833182252-0.0705226082149501*I,0.01037765983321856-0.07052260821420153*I,0.010377659833260555,0.010377659833124142,-0.010377659833263197-0.07052260821399113*I,0.4688670204985545+0.14104521642977916*I,-0.010377659833182255+0.07052260821495021*I,-0.010377659833263211+0.0705226082139911*I,0.48962234016388595
0.4875360032018089,0.012463996798429449+0.07694995754870994*I,0.012463996798083334+0.07694995754783339*I,0.46260800960394344-0.15389991509712492*I,0.012463996798429473-0.07694995754870979*I,0.012463996798251204,0.012463996798103982,-0.012463996798052117-0.07694995754854363*I,0.012463996798083328-0.07694995754783326*I,0.012463996798103989,0.01246399679795678,-0.012463996798103826-0.07694995754760259*I,0.46260800960394366+0.1538999150971252*I,-0.012463996798052126+0.07694995754854358*I,-0.012463996798103822+0.07694995754760253*I,0.4875360031990015
0.4850390696651715,0.01496093033507393+0.08386182859008513*I,0.014960930334748039+0.08386182858922686*I,0.4551172089939589-0.16772365718000454*I,0.014960930335073896-0.08386182859008515*I,0.014960930334896675,0.014960930334738222,-0.014960930334723671-0.08386182858989547*I,0.014960930334748011-0.08386182858922661*I,0.014960930334738236,0.014960930334579816,-0.014960930334732685-0.08386182858897753*I,0.45511720899395874+0.16772365718000426*I,-0.014960930334723689+0.08386182858989559*I,-0.014960930334732683+0.08386182858897764*I,0.4850390696623481
0.4820547162163921,0.017945283783860674+0.09126102931528682*I,0.017945283783570635+0.09126102931444649*I,0.44616414864753456-0.18252205863054405*I,0.0179452837838607-0.09126102931528678*I,0.017945283783689262,0.01794528378351936,-0.01794528378355453-0.09126102931507048*I,0.017945283783570624-0.09126102931444655*I,0.01794528378351936,0.017945283783349496,-0.017945283783504795-0.09126102931418319*I,0.44616414864753356+0.18252205863054424*I,-0.017945283783554564+0.09126102931507077*I,-0.017945283783504875+0.09126102931418316*I,0.4820547162135813
0.47849355723469117,0.021506442765564442+0.09913711324148043*I,0.02150644276532869+0.09913711324065791*I,0.43548067170234983-0.1982742264830713*I,0.021506442765564474-0.09913711324148067*I,0.021506442765404497,0.021506442765223427,-0.021506442765321678-0.0991371132412346*I,0.021506442765328673-0.09913711324065798*I,0.021506442765223465,0.0215064427650424,-0.02150644276519537-0.09913711324038822*I,0.4354806717023505+0.198274226483071*I,-0.02150644276532169+0.09913711324123468*I,-0.021506442765195338+0.09913711324038832*I,0.47849355723193643
0.47425244132645644,0.025747558673799676+0.10746118267317506*I,0.025747558673638635+0.10746118267237036*I,0.4227573239775673-0.21492236534659373*I,0.02574755867379967-0.10746118267317518*I,0.025747558673657616,0.025747558673466554,-0.025747558673640546-0.10746118267289625*I,0.02574755867363861-0.10746118267237055*I,0.02574755867346648,0.02574755867327537,-0.02574755867341952-0.10746118267210582*I,0.4227573239775683+0.21492236534659412*I,-0.02574755867364059+0.10746118267289642*I,-0.02574755867341952+0.10746118267210612*I,0.47425244132381017
