"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[33039];ψ=RandomChainProductState[L-1];"
0.4950332445696659,0.004966755428283212+0.04933599492662121*I,0.004966755428250498+0.04933599492589064*I,0.4850997337127566-0.09867198985263215*I,0.004966755428283205-0.04933599492662122*I,0.004966755428761851,0.0049667554286887145,-0.004966755429183058-0.04933599492658107*I,0.004966755428250498-0.049335994925890574*I,0.004966755428688704,0.00496675542861556,-0.004966755429069477-0.0493359949258586*I,0.4850997337127573+0.09867198985263202*I,-0.004966755429183039+0.04933599492658106*I,-0.004966755429069473+0.049335994925858606*I,0.4950332445706677
0.49402568818753917,0.005974311810508123+0.05399788053474003*I,0.005974311810468675+0.05399788053398027*I,0.48207706456621624-0.10799576106885851*I,0.005974311810508105-0.05399788053474006*I,0.005974311810953493,0.005974311810869973,-0.005974311811334641-0.05399788053469915*I,0.005974311810468665-0.05399788053398035*I,0.005974311810869963,0.0059743118107864505,-0.0059743118112070585-0.05399788053394903*I,0.4820770645662161+0.10799576106885868*I,-0.005974311811334645+0.053997880534699186*I,-0.005974311811207051+0.053997880533949154*I,0.49402568818845033
0.4928157486855425,0.007184251312617741+0.059066900398198646*I,0.007184251312571795+0.05906690039741588*I,0.47844724606003813-0.11813380079577304*I,0.007184251312617746-0.05906690039819883*I,0.007184251313025171,0.007184251312930693,-0.007184251313361657-0.059066900398157506*I,0.007184251312571805-0.059066900397416085*I,0.007184251312930685,0.007184251312836198,-0.00718425131321861-0.05906690039738659*I,0.4784472460600371+0.11813380079577306*I,-0.007184251313361635+0.05906690039815761*I,-0.00718425131321862+0.059066900397386726*I,0.4928157486863519
0.49136367999128544,0.008636320007001805+0.06456770057186957*I,0.008636320006950271+0.06456770057107293*I,0.4740910399770555-0.12913540114312186*I,0.0086363200070018-0.06456770057186961*I,0.00863632000736646,0.008636320007260855,-0.008636320007654021-0.06456770057182917*I,0.008636320006950278-0.0645677005710729*I,0.008636320007260868,0.008636320007155262,-0.008636320007494352-0.0645677005710468*I,0.4740910399770565+0.1291354011431219*I,-0.008636320007654024+0.064567700571829*I,-0.008636320007494331+0.06456770057104665*I,0.4913636799919832
0.48962234016532197,0.010377659833106623+0.07052260821516053*I,0.010377659833051328+0.07052260821436167*I,0.468867020498925-0.14104521642972362*I,0.010377659833106631-0.07052260821516065*I,0.010377659833423997,0.010377659833307757,-0.010377659833659139-0.07052260821512142*I,0.010377659833051339-0.07052260821436167*I,0.010377659833307705,0.010377659833191463,-0.010377659833481953-0.0705226082143405*I,0.4688670204989254+0.14104521642972348*I,-0.010377659833659132+0.07052260821512146*I,-0.010377659833481928+0.0705226082143405*I,0.48962234016589623
0.48753600320056134,0.012463996798022627+0.0769499575487936*I,0.01246399679796674+0.07694995754800826*I,0.46260800960437454-0.15389991509702447*I,0.012463996798022643-0.07694995754879375*I,0.012463996798288695,0.012463996798163297,-0.012463996798469528-0.07694995754875703*I,0.012463996797966718-0.07694995754800811*I,0.012463996798163306,0.0124639967980379,-0.012463996798274684-0.07694995754799401*I,0.4626080096043734+0.1538999150970244*I,-0.01246399679846953+0.07694995754875697*I,-0.012463996798274684+0.07694995754799408*I,0.4875360032010009
0.4850390696640158,0.014960930334731608+0.08386182859017911*I,0.014960930334679825+0.08386182858942666*I,0.45511720899444835-0.16772365717984702*I,0.014960930334731636-0.08386182859017874*I,0.014960930334943688,0.014960930334812014,-0.014960930335070542-0.0838618285901451*I,0.014960930334679835-0.0838618285894265*I,0.01496093033481201,0.014960930334680298,-0.014960930334858987-0.08386182858942126*I,0.4551172089944482+0.16772365717984664*I,-0.014960930335070552+0.08386182859014506*I,-0.014960930334858992+0.0838618285894213*I,0.48503906966431576
0.4820547162153299,0.01794528378358578+0.09126102931537887*I,0.017945283783544753+0.09126102931468287*I,0.4461641486480837-0.18252205863031612*I,0.01794528378358582-0.0912610293153787*I,0.01794528378374306,0.01794528378360976,-0.017945283783819647-0.09126102931534784*I,0.017945283783544794-0.09126102931468269*I,0.01794528378360977,0.017945283783476478,-0.017945283783594022-0.09126102931468813*I,0.4461641486480817+0.18252205863031595*I,-0.01794528378381959+0.09126102931534795*I,-0.01794528378359403+0.09126102931468824*I,0.48205471621548474
0.4784935572337223,0.021506442765355193+0.09913711324155523*I,0.021506442765333856+0.099137113240942*I,0.43548067170294974-0.19827422648275597*I,0.02150644276535528-0.09913711324155516*I,0.021506442765460123,0.021506442765332135,-0.021506442765494366-0.09913711324152673*I,0.021506442765333922-0.09913711324094211*I,0.02150644276533211,0.021506442765204123,-0.021506442765259613-0.0991371132409596*I,0.43548067170294996+0.19827422648275633*I,-0.021506442765494377+0.09913711324152641*I,-0.02150644276525971+0.09913711324095953*I,0.4784935572337357
0.4742524413255715,0.025747558673648155+0.10746118267321471*I,0.025747558673657238+0.10746118267271249*I,0.4227573239782075-0.21492236534617687*I,0.02574755867364816-0.1074611826732148*I,0.025747558673706986,0.025747558673593702,-0.025747558673712263-0.10746118267318529*I,0.025747558673657342-0.10746118267271215*I,0.025747558673593664,0.02574755867348036,-0.025747558673476584-0.10746118267274209*I,0.4227573239782067+0.2149223653461766*I,-0.025747558673712322+0.10746118267318538*I,-0.025747558673476667+0.10746118267274188*I,0.47425244132545796
