"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[95516];ψ=RandomChainProductState[L-1];"
0.49503324457153225,0.004966755428071353+0.04933599492547426*I,0.004966755428044216+0.04933599492673259*I,0.48509973371480186-0.09867198985268737*I,0.004966755428071349-0.049335994925474205*I,0.004966755428510253,0.004966755428635389,-0.004966755429128324-0.04933599492543331*I,0.004966755428044217-0.0493359949267326*I,0.004966755428635391,0.004966755428760525,-0.004966755429405739-0.04933599492666093*I,0.4850997337148014+0.0986719898526871*I,-0.004966755429128325+0.049335994925433196*I,-0.004966755429405742+0.04933599492666093*I,0.49503324457283004
0.4940256881893776,0.00597431181024777+0.053997880533593084*I,0.005974311810235868+0.05399788053480886*I,0.482077064568273-0.1079957610689183*I,0.005974311810247781-0.053997880533593*I,0.005974311810674227,0.005974311810806973,-0.005974311811297375-0.05399788053354759*I,0.0059743118102358736-0.05399788053480876*I,0.005974311810806961,0.005974311810939679,-0.00597431181157473-0.053997880534731216*I,0.4820770645682742+0.10799576106891831*I,-0.00597431181129737+0.05399788053354758*I,-0.005974311811574726+0.05399788053473121*I,0.4940256881906526
0.49281574868734507,0.007184251312302907+0.05906690039705808*I,0.0071842513123103165+0.05906690039822762*I,0.4784472460621079-0.11813380079583763*I,0.007184251312302917-0.059066900397058315*I,0.0071842513127162826,0.007184251312856569,-0.007184251313345177-0.059066900397007654*I,0.007184251312310326-0.05906690039822776*I,0.007184251312856575,0.007184251312996861,-0.0071842513136183075-0.059066900398144793*I,0.4784472460621089+0.11813380079583771*I,-0.007184251313345179+0.0590669003970076*I,-0.0071842513136183+0.05906690039814492*I,0.4928157486885989
0.4913636799930419,0.008636320006626794+0.06456770057074367*I,0.008636320006658005+0.06456770057186358*I,0.4740910399791364-0.12913540114319189*I,0.008636320006626787-0.06456770057074351*I,0.00863632000702647,0.008636320007174179,-0.008636320007661666-0.06456770057068789*I,0.008636320006658016-0.06456770057186352*I,0.00863632000717418,0.008636320007321896,-0.008636320007925878-0.06456770057177671*I,0.4740910399791366+0.12913540114319225*I,-0.008636320007661657+0.06456770057068775*I,-0.008636320007925875+0.06456770057177641*I,0.4913636799942771
0.48962234016702294,0.010377659832666638+0.07052260821405937*I,0.010377659832726387+0.07052260821512643*I,0.46886702050101503-0.14104521642979972*I,0.010377659832666607-0.07052260821405941*I,0.010377659833052092,0.010377659833207032,-0.010377659833693957-0.07052260821399801*I,0.010377659832726408-0.07052260821512639*I,0.010377659833207,0.010377659833361929,-0.010377659833944097-0.07052260821503695*I,0.4688670205010146+0.14104521642979984*I,-0.010377659833693936+0.0705226082139979*I,-0.01037765983394409+0.07052260821503685*I,0.4896223401682424
0.48753600320218937,0.012463996797514577+0.07694995754772982*I,0.0124639967976075+0.0769499575487409*I,0.4626080096064697-0.1538999150971084*I,0.012463996797514615-0.07694995754772985*I,0.01246399679788527,0.012463996798047215,-0.01246399679853387-0.07694995754766314*I,0.012463996797607539-0.07694995754874094*I,0.012463996798047187,0.01246399679820915,-0.012463996798764816-0.07694995754865158*I,0.46260800960647064+0.15389991509710818*I,-0.012463996798533876+0.07694995754766304*I,-0.012463996798764806+0.07694995754865154*I,0.4875360032034019
0.4850390696655594,0.014960930334155263+0.0838618285891671*I,0.014960930334285466+0.08386182859011947*I,0.45511720899654723-0.1677236571799393*I,0.01496093033415525-0.08386182858916741*I,0.014960930334510753,0.014960930334679417,-0.014960930335165356-0.08386182858909531*I,0.014960930334285437-0.08386182859011979*I,0.014960930334679382,0.01496093033484807,-0.014960930335372508-0.08386182859003403*I,0.45511720899654695+0.16772365717993948*I,-0.014960930335165388+0.0838618285890953*I,-0.014960930335372494+0.08386182859003405*I,0.48503906966677296
0.4820547162167721,0.017945283782945104+0.09126102931443619*I,0.01794528378311535+0.09126102931532791*I,0.44616414865017817-0.18252205863041976*I,0.017945283782945055-0.09126102931443594*I,0.01794528378328476,0.017945283783459907,-0.017945283783943743-0.09126102931436013*I,0.01794528378311534-0.09126102931532751*I,0.017945283783459925,0.01794528378363505,-0.017945283784123724-0.09126102931525001*I,0.44616414865017706+0.1825220586304202*I,-0.017945283783943704+0.09126102931436018*I,-0.017945283784123713+0.0912610293152499*I,0.4820547162179997
0.4784935572350447,0.021506442764660214+0.09913711324069857*I,0.021506442764871105+0.0991371132415288*I,0.435480671705035-0.19827422648287402*I,0.02150644276466017-0.09913711324069853*I,0.021506442764983123,0.021506442765164595,-0.02150644276564299-0.09913711324062201*I,0.021506442764871025-0.09913711324152856*I,0.02150644276516463,0.021506442765346093,-0.021506442765795053-0.09913711324146487*I,0.4354806717050358+0.198274226482874*I,-0.021506442765642998+0.09913711324062217*I,-0.021506442765795015+0.09913711324146483*I,0.47849355723630466
0.4742524413267635,0.025747558672916494+0.10746118267246053*I,0.025747558673164958+0.10746118267322864*I,0.4227573239802764-0.214922365346311*I,0.025747558672916476-0.10746118267246021*I,0.025747558673221115,0.025747558673408742,-0.025747558673876136-0.10746118267238765*I,0.025747558673164982-0.10746118267322885*I,0.025747558673408694,0.025747558673596332,-0.025747558674002864-0.10746118267318529*I,0.4227573239802762+0.21492236534631037*I,-0.025747558673876184+0.10746118267238776*I,-0.025747558674002927+0.10746118267318534*I,0.47425244132807576
