"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[54383];ψ=RandomChainProductState[L-1];"
0.49503324457191095,0.004966755428437117+0.049335994926926*I,0.004966755428778404+0.0493359949258162*I,0.4850997337135375-0.09867198985232775*I,0.0049667554284371085-0.049335994926926086*I,0.004966755428803163,0.004966755428695959,-0.004966755429032368-0.04933599492676114*I,0.004966755428778387-0.04933599492581605*I,0.004966755428695971,0.004966755428588776,-0.0049667554284766905-0.049335994925741616*I,0.4850997337135356+0.09867198985232777*I,-0.004966755429032344+0.04933599492676113*I,-0.004966755428476688+0.04933599492574166*I,0.49503324456982767
0.4940256881896764,0.0059743118106291414+0.05399788053502572*I,0.00597431181098451+0.05399788053396388*I,0.4820770645670089-0.10799576106851062*I,0.005974311810629135-0.053997880535025675*I,0.005974311810993005,0.005974311810881254,-0.005974311811205514-0.053997880534853285*I,0.005974311810984519-0.05399788053396393*I,0.00597431181088125,0.0059743118107694945,-0.00597431181062661-0.05399788053389476*I,0.4820770645670109+0.10799576106851093*I,-0.00597431181120549+0.05399788053485324*I,-0.005974311810626614+0.05399788053389469*I,0.49402568818770953
0.4928157486875496,0.007184251312701732+0.05906690039846498*I,0.0071842513130674175+0.05906690039746162*I,0.47844724606084327-0.11813380079537514*I,0.007184251312701723-0.059066900398464885*I,0.0071842513130621665,0.00718425131294721,-0.00718425131325526-0.05906690039828635*I,0.007184251313067415-0.05906690039746142*I,0.007184251312947224,0.007184251312832286,-0.007184251312659701-0.05906690039739983*I,0.47844724606084416+0.11813380079537547*I,-0.0071842513132552525+0.059066900398286284*I,-0.00718425131265969+0.05906690039739983*I,0.4928157486857188
0.49136367999313574,0.008636320007044746+0.064567700572116*I,0.00863632000741554+0.06456770057118273*I,0.474091039977868-0.1291354011426684*I,0.00863632000704478-0.06456770057211615*I,0.008636320007400191,0.008636320007284067,-0.008636320007570922-0.06456770057193367*I,0.008636320007415533-0.06456770057118268*I,0.008636320007284063,0.008636320007167958,-0.008636320006967917-0.0645677005711308*I,0.4740910399778688+0.1291354011426687*I,-0.008636320007570914+0.06456770057193356*I,-0.008636320006967901+0.06456770057113077*I,0.4913636799914623
0.48962234016698625,0.010377659833105055+0.07052260821538603*I,0.010377659833474065+0.07052260821453678*I,0.4688670204997385-0.14104521642920811*I,0.010377659833105056-0.07052260821538618*I,0.010377659833453573,0.010377659833339069,-0.0103776598335989-0.07052260821520356*I,0.01037765983347403-0.07052260821453675*I,0.010377659833339105,0.010377659833224568,-0.010377659833000832-0.07052260821449631*I,0.4688670204997384+0.14104521642920848*I,-0.010377659833598903+0.07052260821520344*I,-0.010377659833000834+0.07052260821449624*I,0.48962234016549183
0.487536003202004,0.012463996797974086+0.07694995754899685*I,0.012463996798332752+0.07694995754824613*I,0.4626080096051782-0.15389991509644094*I,0.012463996797974093-0.07694995754899668*I,0.01246399679831346,0.012463996798204171,-0.012463996798430261-0.07694995754881828*I,0.01246399679833276-0.0769499575482461*I,0.012463996798204138,0.012463996798094831,-0.012463996797852966-0.07694995754821964*I,0.4626080096051782+0.15389991509644066*I,-0.012463996798430238+0.07694995754881843*I,-0.012463996797852976+0.0769499575482195*I,0.4875360032007126
0.48503906966520294,0.014960930334635235+0.08386182859035704*I,0.01496093033497346+0.08386182858972142*I,0.45511720899522945-0.1677236571791905*I,0.014960930334635213-0.08386182859035719*I,0.014960930334962673,0.014960930334863199,-0.01496093033504837-0.08386182859018843*I,0.014960930334973414-0.08386182858972144*I,0.014960930334863239,0.014960930334763796,-0.014960930334511225-0.083861828589709*I,0.45511720899523145+0.16772365717919055*I,-0.014960930335048373+0.08386182859018838*I,-0.0149609303345112+0.08386182858970911*I,0.4850390696641403
0.482054716216224,0.01794528378344278+0.09126102931552649*I,0.01794528378374951+0.09126102931502308*I,0.44616414864882764-0.18252205862958207*I,0.017945283783442817-0.09126102931552663*I,0.01794528378375508,0.01794528378367117,-0.0179452837838081-0.09126102931537479*I,0.01794528378374955-0.09126102931502318*I,0.017945283783671186,0.017945283783587312,-0.01794528378333353-0.0912610293150252*I,0.4461641486488253+0.18252205862958218*I,-0.017945283783808066+0.09126102931537493*I,-0.017945283783333557+0.09126102931502506*I,0.4820547162154143
0.47849355723428827,0.021506442765170036+0.0991371132416645*I,0.02150644276543416+0.09913711324130978*I,0.4354806717036381-0.19827422648194576*I,0.021506442765170067-0.09913711324166495*I,0.02150644276546321,0.02150644276540159,-0.021506442765483906-0.09913711324153819*I,0.02150644276543418-0.09913711324130954*I,0.021506442765401704,0.02150644276534,-0.021506442765096556-0.09913711324132451*I,0.43548067170363836+0.19827422648194573*I,-0.02150644276548394+0.09913711324153827*I,-0.021506442765096584+0.09913711324132475*I,0.47849355723375
0.4742524413257875,0.02574755867342821+0.10746118267327337*I,0.025747558673640515+0.10746118267308186*I,0.42275732397881816-0.21492236534529321*I,0.025747558673428164-0.10746118267327327*I,0.025747558673698046,0.025747558673666217,-0.025747558673689778-0.10746118267318*I,0.025747558673640383-0.10746118267308222*I,0.025747558673666227,0.025747558673634298,-0.025747558673413773-0.10746118267310587*I,0.4227573239788193+0.21492236534529227*I,-0.025747558673689833+0.10746118267317994*I,-0.025747558673413815+0.10746118267310543*I,0.47425244132553185
0.46921357778289774,0.030786422216034982+0.11617918713078482*I,0.030786422216190608+0.11617918713076753*I,0.4076407333509022-0.2323583742604981*I,0.030786422216034955-0.11617918713078491*I,0.0307864222162763,0.030786422216282146,-0.03078642221624769-0.11617918713073291*I,0.03078642221619054-0.11617918713076739*I,0.030786422216282253,0.030786422216288144,-0.030786422216103754-0.11617918713079488*I,0.4076407333509012+0.23235837426049885*I,-0.030786422216247653+0.11617918713073301*I,-0.030786422216103837+0.11617918713079485*I,0.4692135777829319
0.4632442913629119,0.03675570863570723+0.1252033948552228*I,0.036755708635810125+0.12520339485538334*I,0.38973287409171786-0.2504067897096192*I,0.03675570863570698-0.12520339485522297*I,0.03675570863591439,0.0367557086359658,-0.03675570863588063-0.1252033948552169*I,0.03675570863580994-0.12520339485538334*I,0.03675570863596585,0.036755708636017535,-0.03675570863588084-0.12520339485540732*I,0.38973287409171903+0.25040678970961927*I,-0.0367557086358808+0.1252033948552162*I,-0.03675570863588093+0.1252033948554071*I,0.4632442913632185
