"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[21637];ψ=RandomChainProductState[L-1];"
0.4951337316222368,0.012976715673710105+0.04733981908751959*I,0.012976715673689783+0.047339819087270495*I,0.42592458136203637-0.25247903513336206*I,0.012976715673710127-0.047339819087519615*I,0.004866268377678832,0.004866268377654475,-0.012976715673913841-0.047339819087478245*I,0.01297671567368975-0.047339819087270474*I,0.004866268377654485,0.004866268377630129,-0.012976715673804326-0.04733981908725346*I,0.4259245813620362+0.2524790351333624*I,-0.012976715673913836+0.047339819087478245*I,-0.012976715673804306+0.04733981908725353*I,0.4951337316225172
0.49417107571644664,0.015543798089128816+0.05136999245074438*I,0.015543798089145066+0.05136999245049217*I,0.41127081924072223-0.27397329307059737*I,0.015543798089128816-0.0513699924507445*I,0.005828924283455968,0.005828924283430257,-0.015543798089310588-0.051369992450704706*I,0.015543798089145078-0.05136999245049222*I,0.0058289242834302455,0.005828924283404543,-0.015543798089157186-0.05136999245050372*I,0.41127081924072145+0.27397329307059765*I,-0.015543798089310588+0.051369992450704616*I,-0.015543798089157214+0.0513699924505037*I,0.49417107571671526
0.4930259805521204,0.01859738519397587+0.05561034112979851*I,0.01859738519403837+0.05561034112955226*I,0.3938399261839034-0.2965884860255986*I,0.018597385193975857-0.055610341129798395*I,0.006974019447768585,0.006974019447743157,-0.018597385194137114-0.05561034112975973*I,0.018597385194038328-0.0556103411295522*I,0.006974019447743171,0.006974019447717756,-0.0185973851939391-0.05561034112960062*I,0.39383992618390273+0.29658848602559934*I,-0.018597385194137082+0.05561034112975985*I,-0.018597385193939102+0.05561034112960062*I,0.49302598055236363
0.49166747025252605,0.022220079326203637+0.06002584357108347*I,0.022220079326321633+0.060025843570855074*I,0.37316038051243-0.3201378323791749*I,0.022220079326203644-0.06002584357108347*I,0.008332529747348962,0.008332529747326392,-0.022220079326347154-0.06002584357104449*I,0.022220079326321692-0.06002584357085503*I,0.008332529747326388,0.008332529747303842,-0.022220079326108845-0.06002584357094792*I,0.37316038051243117+0.32013783237917426*I,-0.022220079326347144+0.06002584357104453*I,-0.0222200793261088+0.06002584357094798*I,0.49166747025272867
0.490060963993916,0.026504096015807003+0.06456211319828893*I,0.026504096015988278+0.06456211319809219*I,0.34870578524257684-0.3443312703909951*I,0.02650409601580698-0.064562113198289*I,0.009939036005945312,0.009939036005929195,-0.02650409601593714-0.06456211319824702*I,0.026504096015988285-0.06456211319809227*I,0.00993903600592921,0.009939036005913067,-0.02650409601566991-0.06456211319823436*I,0.3487057852425769+0.34433127039099554*I,-0.02650409601593714+0.06456211319824709*I,-0.026504096015669908+0.06456211319823442*I,0.4900609639940658
0.4881686775990329,0.03155019306881171+0.06913947011639271*I,0.031550193069060206+0.06913947011624312*I,0.31990098123161054-0.36874384062094095*I,0.031550193068811634-0.06913947011639295*I,0.011831322400817487,0.011831322400812349,-0.0315501930689345-0.06913947011634415*I,0.03155019306906014-0.06913947011624323*I,0.011831322400812309,0.011831322400807177,-0.03155019306865852-0.06913947011643366*I,0.31990098123161104+0.3687438406209405*I,-0.03155019306893442+0.0691394701163441*I,-0.03155019306865846+0.06913947011643364*I,0.4881686775991174
0.4859505543112845,0.037465188502795614+0.07364574373696559*I,0.037465188503108884+0.07364574373687781*I,0.28613621562919095-0.39277729993070876*I,0.037465188502795614-0.07364574373696516*I,0.014049445688557411,0.01404944568856831,-0.037465188502918426-0.07364574373690431*I,0.037465188503108905-0.07364574373687768*I,0.014049445688568325,0.014049445688579191,-0.03746518850266308-0.07364574373710603*I,0.28613621562919084+0.392777299930709*I,-0.037465188502918426+0.07364574373690444*I,-0.037465188502663074+0.07364574373710615*I,0.485950554311301
0.4833659873777036,0.044357366992352806+0.07792778662748387*I,0.04435736699271922+0.07792778662747014*I,0.24679336341785335-0.4156148620135056*I,0.044357366992352786-0.07792778662748381*I,0.016634012622138032,0.01663401262216942,-0.04435736699248325-0.07792778662740543*I,0.044357366992719076-0.0779277866274701*I,0.016634012622169472,0.01663401262220084,-0.04435736699228457-0.07792778662771349*I,0.24679336341785332+0.4156148620135057*I,-0.044357366992483396+0.07792778662740521*I,-0.044357366992284514+0.07792778662771327*I,0.48336598737766273
0.48037668780360754,0.0523288325232976+0.08178187454023315*I,0.05232883252369375+0.08178187454029825*I,0.20128958101192596-0.43616999754817687*I,0.0523288325232975-0.081781874540233*I,0.01962331219623967,0.01962331219629393,-0.05232883252344249-0.08178187454013247*I,0.05232883252369395-0.08178187454029828*I,0.01962331219629392,0.019623312196348157,-0.05232883252333559-0.08178187454051969*I,0.20128958101192565+0.43616999754817715*I,-0.0523288325234425+0.08178187454013255*I,-0.05232883252333546+0.08178187454051965*I,0.4803766878035422
0.47695115507657776,0.06146358646208497+0.08494351504710967*I,0.061463586462477016+0.08494351504724687*I,0.1491453606112524-0.4530320802515002*I,0.061463586462085024-0.08494351504710944*I,0.02304884492328295,0.023048844923357938,-0.06146358646224745-0.0849435150469863*I,0.06146358646247703-0.08494351504724683*I,0.023048844923357934,0.023048844923432923,-0.06146358646225543-0.08494351504740157*I,0.14914536061125258+0.45303208025150016*I,-0.061463586462247484+0.08494351504698629*I,-0.06146358646225528+0.08494351504740165*I,0.4769511550765367
0.4730713142250981,0.07180982873274816+0.08707776563051646*I,0.07180982873309529+0.08707776563070485*I,0.0900855609828417-0.4644147500296341*I,0.0718098287327482-0.08707776563051649*I,0.026928685774779776,0.02692868577486716,-0.07180982873292487-0.08707776563037711*I,0.0718098287330955-0.08707776563070482*I,0.026928685774867178,0.026928685774954567,-0.07180982873304383-0.08707776563075392*I,0.09008556098284179+0.46441475002963495*I,-0.0718098287329248+0.08707776563037695*I,-0.07180982873304384+0.08707776563075374*I,0.47307131422513954
0.46874196033763826,0.08335477243268813+0.08777207243931144*I,0.08335477243295485+0.08777207243951517*I,0.024183174029051614-0.4681177196765075*I,0.08335477243268803-0.08777207243931129*I,0.03125803966225478,0.031258039662340434,-0.08335477243286726-0.08777207243917175*I,0.08335477243295487-0.08777207243951522*I,0.03125803966234042,0.03125803966242597,-0.08335477243305717-0.08777207243944844*I,0.024183174029051686+0.46811771967650695*I,-0.0833547724328674+0.08777207243917165*I,-0.08335477243305707+0.08777207243944853*I,0.4687419603378089
