"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[99058];ψ=RandomChainProductState[L-1];"
0.49513373162349106,0.012976715673798225+0.04733981908719245*I,0.012976715674395732+0.04733981908729683*I,0.42592458136266576-0.2524790351335256*I,0.012976715673798279-0.0473398190871926*I,0.00486626837760853,0.004866268377634182,-0.012976715673637399-0.047339819087186055*I,0.012976715674395676-0.047339819087296994*I,0.004866268377634185,0.004866268377659837,-0.012976715673176797-0.047339819087580545*I,0.4259245813626648+0.25247903513352615*I,-0.012976715673637411+0.04733981908718611*I,-0.012976715673176722+0.047339819087580746*I,0.4951337316225119
0.4941710757177609,0.015543798089155285+0.051369992450472586*I,0.015543798089788844+0.05136999245051397*I,0.41127081924140096-0.27397329307077584*I,0.015543798089155247-0.05136999245047257*I,0.005828924283385613,0.00582892428340984,-0.015543798089093648-0.0513699924504326*I,0.01554379808978877-0.051369992450514025*I,0.005828924283409839,0.0058289242834340576,-0.01554379808858933-0.05136999245081818*I,0.4112708192414009+0.2739732930707752*I,-0.015543798089093602+0.0513699924504325*I,-0.015543798088589317+0.0513699924508181*I,0.49417107571672647
0.4930259805534733,0.01859738519394909+0.05561034112959315*I,0.01859738519460745+0.05561034112956148*I,0.393839926184638-0.29658848602578775*I,0.0185973851939491-0.055610341129593045*I,0.006974019447701064,0.006974019447722324,-0.018597385193977415-0.05561034112951695*I,0.01859738519460747-0.05561034112956146*I,0.006974019447722342,0.006974019447743588,-0.018597385193432448-0.055610341129887615*I,0.39383992618463726+0.29658848602578725*I,-0.01859738519397753+0.05561034112951683*I,-0.018597385193432507+0.05561034112988757*I,0.4930259805524097
0.4916674702538906,0.022220079326135192+0.06002584357095155*I,0.022220079326803834+0.06002584357084045*I,0.3731603805132281-0.32013783237936966*I,0.022220079326135244-0.06002584357095144*I,0.008332529747287369,0.008332529747304019,-0.022220079326239164-0.06002584357083933*I,0.022220079326803786-0.06002584357084038*I,0.008332529747304007,0.008332529747320662,-0.02222007932565946-0.06002584357119018*I,0.3731603805132285+0.3201378323793689*I,-0.022220079326239133+0.060025843570839205*I,-0.022220079325659402+0.060025843571190125*I,0.49166747025282875
0.4900609639952534,0.02650409601571026+0.06456211319823059*I,0.026504096016372096+0.06456211319803926*I,0.34870578524344326-0.34433127039118827*I,0.02650409601571017-0.06456211319823037*I,0.009939036005892294,0.009939036005902872,-0.02650409601587134-0.06456211319808575*I,0.0265040960163721-0.06456211319803928*I,0.009939036005902869,0.009939036005913452,-0.026504096015265814-0.06456211319841468*I,0.34870578524344387+0.3443312703911899*I,-0.026504096015871417+0.06456211319808576*I,-0.026504096015265988+0.06456211319841457*I,0.49006096399423255
0.4881686776002946,0.031550193068697954+0.06913947011639926*I,0.03155019306933703+0.06913947011613394*I,0.3199009812325521-0.36874384062112314*I,0.031550193068697996-0.06913947011639975*I,0.011831322400774068,0.011831322400777762,-0.03155019306889718-0.06913947011622877*I,0.03155019306933713-0.06913947011613406*I,0.011831322400777763,0.011831322400781458,-0.0315501930682779-0.06913947011653745*I,0.3199009812325524+0.36874384062112164*I,-0.03155019306889722+0.06913947011622879*I,-0.031550193068277874+0.06913947011653764*I,0.488168677599362
0.4859505543124107,0.03746518850267001+0.07364574373701893*I,0.037465188503275015+0.07364574373669265*I,0.28613621563020936-0.39277729993086286*I,0.03746518850267012-0.07364574373701913*I,0.014049445688521784,0.014049445688518996,-0.03746518850289356-0.07364574373682968*I,0.037465188503275126-0.07364574373669289*I,0.014049445688518954,0.014049445688516187,-0.03746518850227348-0.0736457437371268*I,0.28613621563020825+0.39277729993086147*I,-0.03746518850289369+0.07364574373682982*I,-0.03746518850227363+0.07364574373712693*I,0.48595055431161877
0.4833659873786256,0.04435736699220779+0.07792778662756018*I,0.044357366992777696+0.07792778662719*I,0.24679336341894467-0.4156148620136083*I,0.04435736699220754-0.07792778662756042*I,0.01663401262210432,0.016634012622096947,-0.044357366992454864-0.07792778662735632*I,0.0443573669927776-0.07792778662719027*I,0.016634012622096878,0.016634012622089526,-0.044357366991845615-0.07792778662765737*I,0.24679336341894428+0.4156148620136099*I,-0.04435736699245477+0.07792778662735644*I,-0.04435736699184568+0.07792778662765759*I,0.4833659873780323
0.4803766878042526,0.052328832523108056+0.08178187454030848*I,0.05232883252365524+0.08178187453990796*I,0.201289581013077-0.4361699975482053*I,0.052328832523108215-0.0817818745403091*I,0.019623312196197902,0.019623312196189274,-0.052328832523399586-0.0817818745400819*I,0.05232883252365537-0.08178187453990805*I,0.019623312196189287,0.01962331219618072,-0.052328832522806554-0.08178187454041072*I,0.20128958101307765+0.43616999754820407*I,-0.052328832523399635+0.08178187454008182*I,-0.05232883252280662+0.0817818745404109*I,0.4803766878039127
0.4769511550768681,0.061463586461810604+0.08494351504717514*I,0.06146358646235971+0.08494351504674139*I,0.14914536061244152-0.4530320802514243*I,0.061463586461810556-0.08494351504717493*I,0.023048844923221432,0.023048844923214976,-0.06146358646219146-0.08494351504689653*I,0.06146358646235955-0.0849435150467413*I,0.023048844923214924,0.02304884492320847,-0.061463586461607746-0.08494351504728213*I,0.14914536061244202+0.45303208025142444*I,-0.06146358646219142+0.08494351504689654*I,-0.06146358646160787+0.08494351504728233*I,0.47695115507684727
