"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[27815];ψ=RandomChainProductState[L-1];"
0.4951337316224635,0.012976715673714273+0.047339819087529614*I,0.012976715673442586+0.04733981908763573*I,0.42592458136213923-0.2524790351334632*I,0.012976715673714268-0.04733981908752968*I,0.004866268377678696,0.004866268377681721,-0.012976715673916367-0.047339819087479654*I,0.012976715673442543-0.04733981908763583*I,0.004866268377681746,0.0048662683776847645,-0.012976715674204189-0.047339819087432226*I,0.42592458136213884+0.2524790351334633*I,-0.01297671567391637+0.04733981908747961*I,-0.012976715674204168+0.04733981908743215*I,0.495133731622567
0.49417107571664864,0.015543798089101649+0.05136999245079634*I,0.015543798088854135+0.05136999245086681*I,0.41127081924083847-0.27397329307067103*I,0.015543798089101623-0.051369992450796556*I,0.005828924283462662,0.0058289242834622,-0.015543798089359554-0.05136999245072602*I,0.015543798088854149-0.051369992450867014*I,0.005828924283462197,0.0058289242834617325,-0.015543798089604571-0.05136999245064762*I,0.41127081924083947+0.27397329307067136*I,-0.015543798089359535+0.05136999245072612*I,-0.015543798089604542+0.05136999245064755*I,0.49417107571678626
0.49302598055229574,0.01859738519392701+0.05561034112991088*I,0.018597385193702957+0.05561034112992813*I,0.3938399261840298-0.29658848602563304*I,0.018597385193927-0.05561034112991052*I,0.006974019447787691,0.006974019447781203,-0.018597385194236083-0.05561034112981566*I,0.018597385193702905-0.05561034112992795*I,0.0069740194477812085,0.006974019447774714,-0.018597385194425393-0.055610341129694686*I,0.39383992618403024+0.296588486025633*I,-0.01859738519423595+0.05561034112981559*I,-0.018597385194425414+0.05561034112969459*I,0.4930259805524297
0.4916674702526752,0.022220079326151727+0.06002584357127369*I,0.022220079325943866+0.06002584357122159*I,0.37316038051256156-0.3201378323791581*I,0.02222007932615183-0.06002584357127343*I,0.008332529747388163,0.00833252974737241,-0.022220079326495838-0.060025843571152246*I,0.02222007932594388-0.060025843571221475*I,0.008332529747372395,0.008332529747356635,-0.022220079326619728-0.06002584357097722*I,0.37316038051256123+0.320137832379161*I,-0.022220079326495907+0.06002584357115203*I,-0.022220079326619714+0.06002584357097714*I,0.4916674702527607
0.4900609639940288,0.026504096015781558+0.06456211319856944*I,0.02650409601557424+0.0645621131984375*I,0.34870578524270157-0.3443312703909194*I,0.026504096015781575-0.06456211319856932*I,0.009939036006014043,0.00993903600598549,-0.026504096016129346-0.06456211319842557*I,0.02650409601557427-0.06456211319843735*I,0.009939036005985499,0.009939036005956949,-0.02650409601618432-0.06456211319818611*I,0.34870578524270046+0.3443312703909198*I,-0.026504096016129408+0.06456211319842539*I,-0.026504096016184267+0.06456211319818599*I,0.49006096399402044
0.4881686775991086,0.03155019306885243+0.06913947011676423*I,0.031550193068621266+0.06913947011655526*I,0.31990098123171534-0.3687438406207964*I,0.031550193068852456-0.06913947011676429*I,0.011831322400926117,0.011831322400881557,-0.03155019306915625-0.06913947011661302*I,0.03155019306862128-0.06913947011655568*I,0.011831322400881642,0.01183132240083711,-0.03155019306914987-0.06913947011630137*I,0.3199009812317138+0.36874384062079624*I,-0.03155019306915637+0.06913947011661277*I,-0.03155019306914982+0.06913947011630152*I,0.48816867759895854
0.48595055431130985,0.037465188502949144+0.07364574373740909*I,0.03746518850266307+0.07364574373714612*I,0.2861362156292576-0.3927772999304912*I,0.037465188502949026-0.07364574373740894*I,0.01404944568871486,0.014049445688652936,-0.03746518850314644-0.07364574373727925*I,0.03746518850266311-0.07364574373714598*I,0.014049445688652977,0.0140494456885911,-0.03746518850310257-0.07364574373689335*I,0.28613621562925734+0.3927772999304916*I,-0.03746518850314644+0.07364574373727929*I,-0.03746518850310274+0.07364574373689338*I,0.48595055431100115
0.4833659873776709,0.04435736699266325+0.07792778662795466*I,0.044357366992290564+0.07792778662768968*I,0.24679336341786112-0.4156148620132192*I,0.04435736699266311-0.07792778662795445*I,0.016634012622347868,0.01663401262227086,-0.04435736699268545-0.07792778662789249*I,0.0443573669922906-0.07792778662768977*I,0.01663401262227089,0.016634012622193887,-0.04435736699264764-0.07792778662743666*I,0.24679336341786176+0.4156148620132186*I,-0.04435736699268532+0.07792778662789232*I,-0.04435736699264756+0.07792778662743657*I,0.48336598737720843
0.48037668780351456,0.05232883252379068+0.08178187454065702*I,0.052328832523312135+0.08178187454046958*I,0.20128958101185593-0.43616999754783253*I,0.05232883252379057-0.08178187454065676*I,0.019623312196495348,0.019623312196411318,-0.05232883252357991-0.0817818745407241*I,0.05232883252331221-0.08178187454046963*I,0.019623312196411342,0.019623312196327344,-0.05232883252361021-0.0817818745402112*I,0.20128958101185626+0.43616999754783126*I,-0.052328832523579984+0.08178187454072422*I,-0.052328832523610355+0.08178187454021135*I,0.4803766878029498
0.47695115507643454,0.061463586462749624+0.08494351504739428*I,0.06146358646217327+0.08494351504738423*I,0.14914536061109313-0.45303208025112085*I,0.061463586462749416-0.08494351504739452*I,0.023048844923562673,0.023048844923486574,-0.061463586462281686-0.08494351504765464*I,0.06146358646217317-0.084943515047384*I,0.023048844923486675,0.02304884492341058,-0.061463586462452154-0.08494351504710428*I,0.149145360611093+0.4530320802511214*I,-0.06146358646228157+0.08494351504765514*I,-0.061463586462452244+0.08494351504710432*I,0.47695115507585834
0.4730713142249405,0.07180982873352103+0.08707776563057695*I,0.07180982873289528+0.08707776563083422*I,0.09008556098259475-0.4644147500292548*I,0.07180982873352085-0.08707776563057716*I,0.026928685775045563,0.026928685774998018,-0.07180982873282839-0.08707776563107252*I,0.07180982873289539-0.0870777656308346*I,0.026928685774997938,0.02692868577495047,-0.07180982873320027-0.08707776563050766*I,0.0900855609825946+0.46441475002925514*I,-0.07180982873282844+0.08707776563107295*I,-0.07180982873320048+0.08707776563050813*I,0.47307131422445475
0.4687419603375316,0.0833547724334569+0.08777207243911098*I,0.08335477243286937+0.08777207243967348*I,0.024183174028738822-0.46811771967615623*I,0.08335477243345668-0.0877720724391111*I,0.031258039662460185,0.031258039662461025,-0.0833547724326365-0.08777207243982732*I,0.08335477243286986-0.08777207243967404*I,0.03125803966246118,0.03125803966246208,-0.08335477243322856-0.08777207243927049*I,0.02418317402873884+0.4681177196761555*I,-0.08335477243263618+0.08777207243982821*I,-0.08335477243322847+0.08777207243927064*I,0.4687419603371831
0.4640036445026688,0.0959902813266811+0.08653499887569563*I,0.09599028132623261+0.08653499887650593*I,-0.04794452257074361-0.46151999400577115*I,0.09599028132668094-0.08653499887569623*I,0.03599635549736737,0.03599635549742547,-0.0959902813258697-0.08653499887653585*I,0.09599028132623261-0.08653499887650573*I,0.035996355497425636,0.03599635549748388,-0.09599028132662865-0.08653499887600678*I,-0.04794452257074365+0.46151999400577065*I,-0.09599028132586938+0.08653499887653632*I,-0.09599028132662875+0.08653499887600628*I,0.46400364450237874
0.458949440715169,0.10946815809368958+0.08280612047702995*I,0.10946815809344235+0.08280612047792586*I,-0.1248807357834267-0.44163264254665613*I,0.10946815809368918-0.08280612047703013*I,0.041050559284968965,0.04105055928507166,-0.10946815809300471-0.08280612047782102*I,0.10946815809344194-0.0828061204779256*I,0.04105055928507169,0.041050559285174495,-0.10946815809379977-0.08280612047733936*I,-0.12488073578342677+0.44163264254665857*I,-0.10946815809300517+0.08280612047782074*I,-0.1094681580937998+0.08280612047733935*I,0.4589494407147087
