"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[26389];ψ=RandomChainProductState[L-1];"
0.49513373162333935,0.012976715673761678+0.0473398190871466*I,0.012976715674148464+0.0473398190873267*I,0.4259245813620567-0.25247903513385034*I,0.012976715673761676-0.04733981908714661*I,0.004866268377599366,0.004866268377626728,-0.012976715673696513-0.04733981908709274*I,0.012976715674148489-0.047339819087326804*I,0.004866268377626725,0.004866268377654073,-0.012976715673455588-0.04733981908744488*I,0.4259245813620572+0.25247903513385017*I,-0.01297671567369653+0.047339819087092776*I,-0.012976715673455617+0.04733981908744493*I,0.49513373162194496
0.494171075717526,0.015543798089113596+0.05136999245039519*I,0.01554379808956775+0.05136999245055611*I,0.411270819240754-0.2739732930711426*I,0.015543798089113579-0.05136999245039503*I,0.0058289242833696455,0.005828924283400662,-0.015543798089151266-0.05136999245031377*I,0.015543798089567679-0.05136999245055596*I,0.00582892428340067,0.005828924283431697,-0.015543798088862509-0.05136999245069941*I,0.4112708192407524+0.2739732930711421*I,-0.015543798089151238+0.051369992450313706*I,-0.015543798088862488+0.05136999245069936*I,0.49417107571629115
0.4930259805531668,0.018597385193894703+0.05561034112948867*I,0.018597385194415693+0.05561034112961973*I,0.39383992618395885-0.29658848602619353*I,0.018597385193894752-0.055610341129488566*I,0.006974019447677774,0.006974019447712203,-0.01859738519404117-0.05561034112937406*I,0.0185973851944158-0.0556103411296194*I,0.006974019447712205,0.006974019447746617,-0.018597385193703676-0.05561034112979222*I,0.3938399261839581+0.29658848602619303*I,-0.018597385194041107+0.05561034112937413*I,-0.018597385193703707+0.05561034112979213*I,0.4930259805521204
0.4916674702535335,0.022220079326062698+0.06002584357083078*I,0.02222007932664413+0.060025843570919515*I,0.3731603805125237-0.32013783237980986*I,0.022220079326062684-0.06002584357083074*I,0.00833252974725742,0.00833252974729451,-0.022220079326317317-0.0600258435706781*I,0.02222007932664406-0.060025843570919495*I,0.008332529747294534,0.00833252974733165,-0.02222007932593384-0.06002584357112391*I,0.3731603805125217+0.320137832379809*I,-0.02222007932631734+0.06002584357067798*I,-0.022220079325933784+0.060025843571123824*I,0.4916674702526909
0.490060963994871,0.02650409601561929+0.06456211319810994*I,0.026504096016246474+0.06456211319814376*I,0.3487057852427215-0.3443312703916531*I,0.026504096015619327-0.06456211319810953*I,0.009939036005858425,0.009939036005896816,-0.026504096015971833-0.06456211319791626*I,0.02650409601624653-0.06456211319814388*I,0.009939036005896835,0.009939036005935252,-0.026504096015549535-0.06456211319838111*I,0.3487057852427209+0.3443312703916535*I,-0.0265040960159719+0.06456211319791626*I,-0.026504096015549594+0.06456211319838104*I,0.49006096399423676
0.48816867759991933,0.03155019306859773+0.06913947011629937*I,0.031550193069246425+0.06913947011626866*I,0.31990098123181415-0.3687438406215937*I,0.031550193068597666-0.06913947011629903*I,0.011831322400741742,0.011831322400779354,-0.03155019306902562-0.06913947011606612*I,0.03155019306924651-0.0691394701162688*I,0.011831322400779373,0.011831322400816982,-0.03155019306857737-0.06913947011653601*I,0.3199009812318127+0.3687438406215927*I,-0.03155019306902558+0.06913947011606629*I,-0.03155019306857743+0.06913947011653623*I,0.4881686775994787
0.4859505543120833,0.037465188502583215+0.07364574373696021*I,0.037465188503219775+0.07364574373686052*I,0.28613621562945546-0.3927772999313208*I,0.03746518850258326-0.07364574373696013*I,0.014049445688499987,0.014049445688533979,-0.03746518850305008-0.07364574373669605*I,0.037465188503219726-0.07364574373686035*I,0.01404944568853402,0.014049445688567936,-0.03746518850259462-0.07364574373715144*I,0.2861362156294552+0.39277729993132077*I,-0.037465188503049966+0.07364574373669573*I,-0.03746518850259456+0.0736457437371514*I,0.48595055431180223
0.4833659873783883,0.044357366992172326+0.07792778662755555*I,0.0443573669927568+0.07792778662739178*I,0.24679336341816832-0.41561486201403436*I,0.04435736699217226-0.07792778662755555*I,0.016634012622104438,0.016634012622131655,-0.04435736699263025-0.07792778662727555*I,0.044357366992756705-0.07792778662739157*I,0.016634012622131617,0.016634012622158842,-0.044357366992191255-0.07792778662769448*I,0.2467933634181685+0.4156148620140343*I,-0.044357366992630494+0.07792778662727554*I,-0.04435736699219123+0.07792778662769423*I,0.48336598737820813
0.48037668780415177,0.05232883252317486+0.08178187454035102*I,0.05232883252366897+0.08178187454014058*I,0.20128958101226213-0.43616999754857677*I,0.052328832523175106-0.08178187454035134*I,0.01962331219623091,0.01962331219624884,-0.05232883252357326-0.08178187454007878*I,0.05232883252366909-0.08178187454014052*I,0.019623312196248893,0.01962331219626692,-0.052328832523175085-0.08178187454043939*I,0.20128958101226221+0.4361699975485769*I,-0.05232883252357327+0.08178187454007872*I,-0.05232883252317506+0.08178187454043903*I,0.4803766878040054
0.4769511550769612,0.06146358646202942+0.08494351504722839*I,0.061463586462410506+0.08494351504699867*I,0.1491453606115622-0.4530320802517342*I,0.061463586462029256-0.08494351504722834*I,0.023048844923292296,0.02304884492330052,-0.061463586462329814-0.08494351504698734*I,0.06146358646241041-0.08494351504699851*I,0.02304884492330057,0.02304884492330874,-0.0614635864619923-0.0849435150472776*I,0.14914536061156206+0.45303208025173247*I,-0.061463586462329835+0.08494351504698786*I,-0.06146358646199251+0.08494351504727764*I,0.4769511550767885
0.47307131422532,0.07180982873274155+0.08707776563058806*I,0.07180982873301563+0.08707776563036622*I,0.09008556098305814-0.46441475002967936*I,0.07180982873274155-0.08707776563058796*I,0.026928685774791558,0.026928685774792283,-0.07180982873293829-0.08707776563039038*I,0.07180982873301574-0.0870777656303659*I,0.02692868577479228,0.026928685774793,-0.071809828732668-0.0870777656306168*I,0.09008556098305835+0.46441475002967936*I,-0.07180982873293792+0.08707776563039013*I,-0.07180982873266795+0.08707776563061685*I,0.47307131422508736
0.468741960337728,0.08335477243268495+0.08777207243931358*I,0.08335477243289292+0.08777207243910498*I,0.024183174029099825-0.46811771967637295*I,0.0833547724326852-0.08777207243931316*I,0.031258039662248445,0.03125803966224626,-0.08335477243281954-0.0877720724391372*I,0.08335477243289256-0.0877720724391047*I,0.031258039662246453,0.031258039662244254,-0.08335477243260042-0.08777207243933353*I,0.024183174029099804+0.4681177196763706*I,-0.08335477243281969+0.08777207243913679*I,-0.08335477243260045+0.08777207243933327*I,0.46874196033745386
0.4640036445026684,0.0959902813259956+0.0865349988760728*I,0.09599028132619292+0.0865349988758391*I,-0.047944522570592174-0.4615199940058042*I,0.09599028132599559-0.08653499887607286*I,0.03599635549722431,0.03599635549722153,-0.09599028132614779-0.08653499887585042*I,0.09599028132619278-0.08653499887583925*I,0.03599635549722144,0.03599635549721866,-0.09599028132593598-0.08653499887607057*I,-0.047944522570591945+0.461519994005803*I,-0.09599028132614827+0.08653499887585046*I,-0.09599028132593616+0.08653499887607058*I,0.4640036445024109
0.4589494407150038,0.10946815809317156+0.08280612047753447*I,0.10946815809337677+0.0828061204771943*I,-0.12488073578356446-0.44163264254658574*I,0.10946815809317183-0.0828061204775347*I,0.041050559284918756,0.04105055928490637,-0.10946815809340876-0.08280612047717326*I,0.10946815809337697-0.08280612047719417*I,0.04105055928490638,0.04105055928489397,-0.10946815809313716-0.08280612047746332*I,-0.12488073578356401+0.4416326425465853*I,-0.10946815809340855+0.08280612047717337*I,-0.10946815809313709+0.0828061204774635*I,0.45894944071480914
