"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[33039];ψ=RandomChainProductState[L-1];"
0.49513373162238905,0.01297671567401353+0.047339819087638714*I,0.012976715673774415+0.04733981908766507*I,0.42592458136158046-0.2524790351337507*I,0.012976715674013529-0.047339819087638645*I,0.004866268377716017,0.004866268377712274,-0.01297671567375864-0.04733981908768755*I,0.012976715673774413-0.047339819087665186*I,0.0048662683777122686,0.004866268377708526,-0.012976715673977837-0.04733981908758834*I,0.4259245813615802+0.25247903513375086*I,-0.012976715673758682+0.047339819087687425*I,-0.01297671567397782+0.047339819087588254*I,0.495133731621978
0.4941710757166028,0.015543798089430724+0.05136999245085736*I,0.015543798089146715+0.051369992450913754*I,0.4112708192402809-0.273973293071044*I,0.015543798089430754-0.05136999245085724*I,0.005828924283496562,0.005828924283493491,-0.015543798089177155-0.05136999245091791*I,0.015543798089146733-0.05136999245091362*I,0.005828924283493498,0.005828924283490424,-0.015543798089444788-0.051369992450807346*I,0.41127081924028075+0.2739732930710438*I,-0.015543798089177205+0.05136999245091798*I,-0.015543798089444779+0.05136999245080741*I,0.49417107571631974
0.4930259805522885,0.018597385194276485+0.05561034112990597*I,0.01859738519394468+0.05561034112998496*I,0.3938399261834937-0.29658848602610116*I,0.018597385194276436-0.05561034112990596*I,0.006974019447813145,0.0069740194478095496,-0.018597385194027333-0.05561034112998015*I,0.01859738519394467-0.055610341129985016*I,0.006974019447809547,0.006974019447805956,-0.01859738519433991-0.05561034112984378*I,0.39383992618349356+0.2965884860261003*I,-0.018597385194027313+0.05561034112998023*I,-0.018597385194339917+0.055610341129843754*I,0.4930259805521437
0.49166747025271285,0.022220079326503245+0.060025843571186906*I,0.022220079326123517+0.06002584357127748*I,0.37316038051207323-0.3201378323797237*I,0.022220079326503224-0.06002584357118691*I,0.008332529747398095,0.008332529747391994,-0.022220079326261723-0.06002584357127635*I,0.022220079326123413-0.06002584357127759*I,0.008332529747391987,0.008332529747385912,-0.02222007932660895-0.06002584357109772*I,0.3731603805120733+0.32013783237972104*I,-0.022220079326261754+0.06002584357127649*I,-0.022220079326608997+0.060025843571098005*I,0.49166747025271285
0.4900609639941306,0.026504096016105868+0.06456211319838943*I,0.026504096015682453+0.0645621131984766*I,0.3487057852422948-0.3443312703915756*I,0.026504096016105955-0.06456211319838942*I,0.009939036005999772,0.009939036005988312,-0.026504096015875032-0.06456211319849445*I,0.02650409601568249-0.06456211319847666*I,0.009939036005988337,0.009939036005976915,-0.026504096016237585-0.06456211319825883*I,0.3487057852422949+0.34433127039157496*I,-0.026504096015875053+0.06456211319849454*I,-0.02650409601623761+0.06456211319825896*I,0.49006096399426363
0.48816867759927646,0.031550193069110465+0.0691394701164915*I,0.03155019306865362+0.0691394701165562*I,0.31990098123142496-0.36874384062152366*I,0.03155019306911037-0.06913947011649155*I,0.011831322400878119,0.01183132240085779,-0.031550193068891945-0.06913947011661108*I,0.03155019306865359-0.06913947011655636*I,0.011831322400857795,0.011831322400837457,-0.0315501930692403-0.06913947011630858*I,0.31990098123142435+0.3687438406215238*I,-0.031550193068891924+0.06913947011661128*I,-0.031550193069240354+0.06913947011630873*I,0.4881686775995108
0.48595055431155515,0.03746518850309464+0.07364574373706222*I,0.037465188502622454+0.0736457437370849*I,0.2861362156291178-0.3927772999312567*I,0.037465188503094715-0.07364574373706237*I,0.014049445688625138,0.014049445688592156,-0.03746518850288849-0.0736457437371935*I,0.03746518850262258-0.07364574373708482*I,0.014049445688592154,0.014049445688559134,-0.03746518850318461-0.07364574373682516*I,0.2861362156291177+0.3927772999312569*I,-0.037465188502888484+0.07364574373719356*I,-0.03746518850318453+0.07364574373682507*I,0.48595055431183093
0.4833659873779887,0.0443573669926527+0.07792778662757853*I,0.044357366992191644+0.07792778662754048*I,0.24679336341789782-0.41561486201396725*I,0.04435736699265261-0.07792778662757834*I,0.016634012622213715,0.0166340126221653,-0.04435736699245557-0.07792778662771509*I,0.044357366992191664-0.07792778662754049*I,0.01663401262216534,0.016634012622116903,-0.044357366992658395-0.07792778662729931*I,0.24679336341789737+0.41561486201396786*I,-0.04435736699245568+0.07792778662771473*I,-0.04435736699265854+0.07792778662729903*I,0.4833659873782165
0.4803766878038873,0.05232883252359837+0.08178187454032158*I,0.05232883252318245+0.08178187454021518*I,0.20128958101207153-0.436169997548492*I,0.05232883252359839-0.08178187454032146*I,0.019623312196323853,0.01962331219626044,-0.05232883252340402-0.08178187454045416*I,0.05232883252318243-0.08178187454021515*I,0.01962331219626041,0.01962331219619702,-0.05232883252348183-0.08178187454003202*I,0.2012895810120709+0.4361699975484928*I,-0.052328832523403986+0.08178187454045407*I,-0.052328832523481875+0.08178187454003195*I,0.480376687803957
0.47695115507682845,0.061463586462386297+0.08494351504718385*I,0.06146358646205304+0.08494351504701927*I,0.14914536061145642-0.45303208025161273*I,0.061463586462386255-0.08494351504718416*I,0.02304884492337508,0.023048844923302784,-0.061463586462185804-0.08494351504730233*I,0.061463586462053015-0.08494351504701927*I,0.023048844923302756,0.023048844923230484,-0.061463586462133485-0.08494351504693408*I,0.14914536061145675+0.45303208025161396*I,-0.06146358646218573+0.08494351504730223*I,-0.06146358646213357+0.08494351504693413*I,0.47695115507662944
