"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[41750];ψ=RandomChainProductState[L-1];"
0.49513373162160923,0.012976715673472597+0.04733981908745037*I,0.012976715673943588+0.04733981908747273*I,0.42592458136157135-0.2524790351333217*I,0.012976715673472696-0.047339819087450385*I,0.0048662683776593005,0.004866268377673788,-0.012976715674107549-0.04733981908731177*I,0.012976715673943642-0.04733981908747271*I,0.0048662683776737724,0.004866268377688251,-0.01297671567371373-0.04733981908757112*I,0.42592458136157135+0.25247903513332104*I,-0.012976715674107594+0.047339819087311795*I,-0.012976715673713776+0.04733981908757114*I,0.49513373162230084
0.49417107571580116,0.015543798088916637+0.05136999245072517*I,0.015543798089393409+0.05136999245070455*I,0.41127081924020903-0.27397329307057644*I,0.01554379808891667-0.05136999245072502*I,0.005828924283446189,0.005828924283459052,-0.015543798089510593-0.05136999245058394*I,0.015543798089393372-0.05136999245070465*I,0.005828924283459052,0.0058289242834719006,-0.015543798089102341-0.05136999245083108*I,0.4112708192402093+0.27397329307057694*I,-0.01554379808951062+0.05136999245058392*I,-0.015543798089102313+0.051369992450831035*I,0.49417107571647995
0.49302598055146507,0.018597385193806666+0.05561034112982398*I,0.018597385194273036+0.05561034112977457*I,0.39383992618334435-0.29658848602560395*I,0.018597385193806697-0.05561034112982387*I,0.006974019447770861,0.00697401944778288,-0.01859738519433419-0.055610341129689586*I,0.018597385194273043-0.05561034112977434*I,0.00697401944778286,0.006974019447794884,-0.018597385193931823-0.05561034112993027*I,0.3938399261833445+0.2965884860256047*I,-0.018597385194334154+0.05561034112968956*I,-0.01859738519393174+0.05561034112993036*I,0.4930259805521333
0.4916674702518697,0.022220079326095547+0.06002584357114244*I,0.022220079326532582+0.06002584357108481*I,0.37316038051183037-0.32013783237921795*I,0.02222007932609555-0.060025843571142226*I,0.008332529747364656,0.008332529747377356,-0.02222007932652949-0.060025843571027325*I,0.02222007932653249-0.06002584357108469*I,0.008332529747377365,0.008332529747390084,-0.022220079326160214-0.06002584357126835*I,0.37316038051182787+0.32013783237921567*I,-0.02222007932652945+0.060025843571027436*I,-0.022220079326160158+0.06002584357126811*I,0.49166747025253027
0.4900609639932694,0.02650409601577551+0.06456211319836092*I,0.02650409601616376+0.06456211319832189*I,0.3487057852419406-0.3443312703910838*I,0.026504096015775403-0.06456211319836094*I,0.009939036005973982,0.009939036005989835,-0.026504096016091133-0.06456211319828199*I,0.02650409601616368-0.06456211319832217*I,0.009939036005989816,0.009939036006005724,-0.026504096015787473-0.06456211319852707*I,0.34870578524193985+0.34433127039108413*I,-0.02650409601609116+0.06456211319828206*I,-0.02650409601578751+0.06456211319852737*I,0.4900609639939297
0.48816867759842086,0.03155019306886446+0.06913947011645113*I,0.03155019306918841+0.0691394701164609*I,0.3199009812309546-0.36874384062108156*I,0.03155019306886453-0.06913947011645115*I,0.011831322400855675,0.011831322400878024,-0.03155019306904585-0.06913947011642531*I,0.03155019306918833-0.0691394701164608*I,0.011831322400877966,0.011831322400900346,-0.031550193068841194-0.06913947011667657*I,0.31990098123095473+0.3687438406210815*I,-0.031550193069045704+0.06913947011642536*I,-0.03155019306884102+0.06913947011667634*I,0.48816867759908267
0.4859505543107329,0.03746518850292822+0.07364574373697927*I,0.037465188503180334+0.07364574373706533*I,0.2861362156285354-0.39277729993090893*I,0.03746518850292814-0.07364574373697898*I,0.014049445688598066,0.014049445688630514,-0.03746518850297438-0.07364574373701875*I,0.037465188503180445-0.07364574373706492*I,0.014049445688630504,0.014049445688662954,-0.037465188502895465-0.07364574373727359*I,0.28613621562853553+0.39277729993090643*I,-0.03746518850297458+0.07364574373701918*I,-0.03746518850289541+0.07364574373727387*I,0.4859505543113994
0.4833659873772418,0.04435736699254355+0.0779277866274257*I,0.044357366992730844+0.07792778662760155*I,0.2467933634172204-0.4156148620137543*I,0.044357366992543446-0.07792778662742583*I,0.016634012622170128,0.01663401262221564,-0.04435736699247616-0.07792778662753443*I,0.044357366992730796-0.0779277866276015*I,0.016634012622215706,0.016634012622261204,-0.04435736699253188-0.07792778662778517*I,0.24679336341722033+0.41561486201375436*I,-0.04435736699247644+0.07792778662753452*I,-0.04435736699253178+0.07792778662778548*I,0.48336598737790143
0.480376687803272,0.05232883252350742+0.08178187454009146*I,0.05232883252365347+0.08178187454034425*I,0.20128958101134276-0.4361699975484572*I,0.05232883252350751-0.08178187454009196*I,0.019623312196251012,0.01962331219630985,-0.052328832523373774-0.08178187454025201*I,0.0523288325236533-0.08178187454034423*I,0.019623312196309896,0.019623312196368738,-0.052328832523541875-0.08178187454049024*I,0.2012895810113421+0.4361699975484585*I,-0.05232883252337396+0.08178187454025201*I,-0.05232883252354198+0.08178187454049006*I,0.48037668780389803
0.47695115507639413,0.06146358646226674+0.08494351504690005*I,0.06146358646240802+0.08494351504717929*I,0.1491453606107402-0.4530320802517841*I,0.06146358646226687-0.0849435150469*I,0.023048844923264075,0.02304884492333199,-0.06146358646213175-0.08494351504707139*I,0.061463586462407974-0.08494351504717929*I,0.023048844923331986,0.023048844923399977,-0.061463586462353-0.08494351504729235*I,0.14914536061073916+0.4530320802517816*I,-0.06146358646213179+0.08494351504707137*I,-0.06146358646235291+0.08494351504729275*I,0.47695115507693675
0.4730713142250713,0.071809828732865+0.08707776563028738*I,0.07180982873303914+0.087077765630508*I,0.090085560982405-0.4644147500298772*I,0.07180982873286507-0.08707776563028696*I,0.026928685774732244,0.026928685774799357,-0.07180982873279186-0.08707776563040939*I,0.07180982873303926-0.08707776563050801*I,0.02692868577479936,0.02692868577486638,-0.07180982873297564-0.08707776563062257*I,0.09008556098240485+0.46441475002987676*I,-0.07180982873279253+0.08707776563040942*I,-0.07180982873297594+0.08707776563062215*I,0.4730713142254764
0.4687419603377551,0.0833547724327401+0.08777207243913047*I,0.0833547724329669+0.08777207243919893*I,0.024183174028673347-0.46811771967666566*I,0.0833547724327405-0.08777207243913014*I,0.03125803966219781,0.03125803966225102,-0.08335477243276013-0.0877720724391504*I,0.08335477243296727-0.08777207243919934*I,0.03125803966225107,0.03125803966230426,-0.08335477243281772-0.08777207243938047*I,0.024183174028673524+0.46811771967666505*I,-0.08335477243276024+0.08777207243915029*I,-0.08335477243281704+0.0877720724393802*I,0.4687419603379691
0.4640036445028596,0.0959902813260834+0.08653499887602689*I,0.0959902813263485+0.08653499887589818*I,-0.047944522570775104-0.46151999400612*I,0.09599028132608348-0.08653499887602703*I,0.035996355497228454,0.0359963554972593,-0.09599028132616805-0.0865349988759382*I,0.09599028132634857-0.08653499887589765*I,0.03599635549725929,0.03599635549729016,-0.09599028132606802-0.08653499887621545*I,-0.047944522570775076+0.46151999400612126*I,-0.09599028132616824+0.08653499887593802*I,-0.0959902813260675+0.08653499887621512*I,0.4640036445028867
0.45894944071521393,0.10946815809337652+0.08280612047751773*I,0.10946815809363596+0.08280612047725998*I,-0.12488073578354164-0.4416326425468692*I,0.10946815809337629-0.08280612047751777*I,0.041050559284991545,0.04105055928500681,-0.10946815809344329-0.08280612047740873*I,0.10946815809363611-0.0828061204772598*I,0.04105055928500696,0.04105055928502228,-0.10946815809326602-0.08280612047772863*I,-0.12488073578354149+0.4416326425468705*I,-0.10946815809344272+0.08280612047740828*I,-0.10946815809326561+0.08280612047772824*I,0.45894944071513066
0.45374548244768537,0.12334538014036407+0.07598483783182178*I,0.1233453801405761+0.07598483783163415*I,-0.20409654496763802-0.40525246843656365*I,0.12334538014036438-0.07598483783182132*I,0.04625451755262142,0.04625451755264745,-0.12334538014032714-0.07598483783186315*I,0.12334538014057607-0.07598483783163389*I,0.046254517552647756,0.04625451755267384,-0.12334538014025462-0.07598483783213651*I,-0.20409654496763824+0.40525246843656193*I,-0.1233453801403272+0.07598483783186286*I,-0.12334538014025477+0.07598483783213655*I,0.4537454824476239
0.44865399306309245,0.13692268516621076+0.06548869617831476*I,0.13692268516636488+0.06548869617842636*I,-0.2816003278230521-0.34927304628532346*I,0.13692268516621015-0.06548869617831496*I,0.05134600693729082,0.05134600693735395,-0.13692268516605563-0.06548869617865784*I,0.13692268516636386-0.06548869617842631*I,0.051346006937353965,0.05134600693741709,-0.13692268516623896-0.06548869617870819*I,-0.28160032782305516+0.3492730462853222*I,-0.136922685166055+0.0654886961786581*I,-0.13692268516623848+0.065488696178708*I,0.44865399306314274
0.44405540533226384,0.14918558578188135+0.05085430814020403*I,0.1491855857819775+0.05085430814066279*I,-0.35160105217123166-0.27122297674960827*I,0.1491855857818809-0.050854308140203884*I,0.05594459466812144,0.05594459466820631,-0.14918558578168864-0.05085430814081165*I,0.14918558578197688-0.05085430814066285*I,0.05594459466820598,0.05594459466829061,-0.14918558578204455-0.05085430814050699*I,-0.3516010521712317+0.27122297674960877*I,-0.14918558578168942+0.05085430814081172*I,-0.14918558578204544+0.050854308140507*I,0.4440554053323414
0.44046267413432455,0.15876620230932+0.03189455699596614*I,0.158766202309296+0.03189455699650307*I,-0.4062904048496431-0.1701043039803298*I,0.15876620230932004-0.03189455699596602*I,0.0595373258658814,0.059537325865911615,-0.15876620230918276-0.03189455699656333*I,0.15876620230929672-0.031894556996503114*I,0.05953732586591176,0.059537325865942056,-0.15876620230936875-0.03189455699605875*I,-0.4062904048496458+0.1701043039803293*I,-0.1587662023091827+0.03189455699656335*I,-0.15876620230936778+0.03189455699605879*I,0.4404626741342332
0.43851575727465575,0.1639579806005759+0.008921314726612365*I,0.1639579806003394+0.008921314726818157*I,-0.43592680592940597-0.047580345209482934*I,0.16395798060057615-0.00892131472661238*I,0.06148424272513225,0.06148424272504784,-0.1639579806005178-0.008921314726922596*I,0.16395798060033978-0.008921314726818159*I,0.061484242725047995,0.06148424272496361,-0.16395798060030553-0.008921314726692322*I,-0.43592680592940797+0.047580345209482795*I,-0.16395798060051844+0.008921314726922593*I,-0.16395798060030534+0.008921314726692307*I,0.4385157572744374
0.43893773356753746,0.1628327104846471-0.016971777463499597*I,0.1628327104843047-0.01697177746372941*I,-0.4295033890173863+0.09051614647172798*I,0.1628327104846475+0.016971777463499486*I,0.06106226643174566,0.061062266431627696,-0.16283271048470332+0.016971777463394178*I,0.16283271048430487+0.016971777463729347*I,0.061062266431627474,0.061062266431509374,-0.16283271048441705+0.016971777463098664*I,-0.429503389017387-0.09051614647172816*I,-0.1628327104847035-0.01697177746339421*I,-0.16283271048441686-0.016971777463098667*I,0.4389377335677785
0.4424277715357802,0.1535259425684537-0.04360433120474019*I,0.15352594256840893-0.043604331205006015*I,-0.37637725549588247+0.23255643309104299*I,0.15352594256845364+0.04360433120474028*I,0.057572228463250746,0.05757222846326142,-0.15352594256876317+0.04360433120443522*I,0.15352594256840918+0.04360433120500599*I,0.0575722284632614,0.057572228463272195,-0.15352594256886531+0.04360433120418553*I,-0.376377255495883-0.2325564330910426*I,-0.1535259425687632-0.043604331204435215*I,-0.15352594256886523-0.04360433120418551*I,0.4424277715369683
