"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[18590];ψ=RandomChainProductState[L-1];"
0.4951337316221392,0.012976715674074005+0.047339819087761754*I,0.01297671567386208+0.0473398190883832*I,0.4259245813625453-0.25247903513294806*I,0.01297671567407396-0.04733981908776169*I,0.004866268377745164,0.004866268377799013,-0.012976715673673958-0.04733981908791915*I,0.012976715673862074-0.04733981908838321*I,0.004866268377799001,0.004866268377852868,-0.0129767156741731-0.04733981908834571*I,0.4259245813625476+0.2524790351329483*I,-0.012976715673673929+0.04733981908791914*I,-0.01297671567417311+0.0473398190883457*I,0.4951337316230682
0.4941710757163585,0.015543798089494663+0.051369992451002953*I,0.01554379808911682+0.05136999245164304*I,0.4112708192411784-0.27397329307012586*I,0.015543798089494677-0.05136999245100292*I,0.005828924283533748,0.005828924283588392,-0.015543798089088609-0.05136999245116442*I,0.015543798089116804-0.051369992451643066*I,0.005828924283588393,0.0058289242836430605,-0.015543798089757978-0.051369992451487635*I,0.411270819241179+0.2739732930701256*I,-0.015543798089088635+0.051369992451164345*I,-0.015543798089757997+0.05136999245148764*I,0.49417107571704044
0.49302598055204505,0.018597385194348264+0.05561034113007246*I,0.018597385193779008+0.055610341130698925*I,0.3938399261842864-0.29658848602507454*I,0.018597385194348226-0.05561034113007238*I,0.006974019447859567,0.006974019447908757,-0.01859738519393376-0.05561034113023468*I,0.018597385193779032-0.055610341130698855*I,0.006974019447908741,0.006974019447957931,-0.01859738519476537-0.055610341130392704*I,0.3938399261842866+0.29658848602507476*I,-0.01859738519393376+0.0556103411302346*I,-0.018597385194765392+0.05561034113039258*I,0.4930259805524209
0.4916674702524671,0.022220079326587094+0.06002584357137109*I,0.02222007932580848+0.060025843571939796*I,0.3731603805127157-0.32013783237861426*I,0.022220079326587094-0.06002584357137097*I,0.00833252974745478,0.008332529747489067,-0.02222007932616461-0.060025843571529104*I,0.022220079325808422-0.06002584357193989*I,0.008332529747489064,0.00833252974752331,-0.02222007932712599-0.06002584357145369*I,0.37316038051271616+0.3201378323786138*I,-0.022220079326164602+0.060025843571529104*I,-0.022220079327125934+0.06002584357145377*I,0.49166747025249075
0.49006096399388094,0.026504096016205295+0.06456211319858607*I,0.02650409601521346+0.0645621131990411*I,0.34870578524274315-0.34433127039042355*I,0.026504096016205327-0.06456211319858608*I,0.009939036006067397,0.009939036006073725,-0.026504096015780063-0.06456211319873387*I,0.026504096015213495-0.06456211319904116*I,0.009939036006073716,0.00993903600608002,-0.02650409601680558-0.06456211319836087*I,0.3487057852427437+0.3443312703904236*I,-0.026504096015780115+0.06456211319873395*I,-0.02650409601680552+0.06456211319836083*I,0.4900609639935325
0.48816867759902643,0.031550193069226934+0.06913947011669436*I,0.03155019306804064+0.0691394701169692*I,0.319900981231641-0.36874384062039406*I,0.03155019306922688-0.06913947011669441*I,0.011831322400956691,0.011831322400918953,-0.03155019306881102-0.06913947011682507*I,0.031550193068040626-0.06913947011696932*I,0.011831322400918953,0.011831322400881233,-0.03155019306979604-0.069139470116109*I,0.3199009812316409+0.36874384062039345*I,-0.031550193068811065+0.06913947011682503*I,-0.03155019306979606+0.06913947011610898*I,0.48816867759833515
0.4859505543113145,0.037465188503226846+0.07364574373726507*I,0.03746518850189653+0.07364574373728869*I,0.2861362156290798-0.3927772999302345*I,0.03746518850322698-0.07364574373726483*I,0.014049445688713897,0.014049445688614897,-0.03746518850284109-0.07364574373737169*I,0.03746518850189646-0.07364574373728856*I,0.014049445688614886,0.014049445688515934,-0.037465188503643554-0.07364574373631028*I,0.28613621562908026+0.3927772999302355*I,-0.03746518850284104+0.07364574373737164*I,-0.03746518850364357+0.07364574373631035*I,0.48595055431037576
0.4833659873777694,0.04435736699279535+0.07792778662777616*I,0.04435736699140961+0.07792778662748377*I,0.24679336341761587-0.41561486201316145*I,0.0443573669927955-0.07792778662777601*I,0.016634012622311203,0.01663401262213689,-0.04435736699246862-0.07792778662785449*I,0.04435736699140971-0.07792778662748368*I,0.016634012622136908,0.016634012621962603,-0.04435736699292479-0.07792778662651367*I,0.24679336341761643+0.415614862013161*I,-0.04435736699246855+0.07792778662785449*I,-0.044357366992924724+0.07792778662651367*I,0.4833659873767614
0.48037668780370996,0.052328832523742666+0.08178187454051508*I,0.052328832522429494+0.08178187453986588*I,0.20128958101160385-0.4361699975480161*I,0.05232883252374259-0.08178187454051522*I,0.01962331219642847,0.019623312196174907,-0.052328832523508555-0.08178187454056528*I,0.05232883252242944-0.08178187453986589*I,0.019623312196174997,0.01962331219592145,-0.05232883252346942-0.08178187453910095*I,0.20128958101160424+0.43616999754801616*I,-0.052328832523508534+0.08178187454056521*I,-0.05232883252346943+0.08178187453910084*I,0.48037668780287823
0.4769511550767028,0.061463586462521244+0.08494351504738325*I,0.06146358646143592+0.08494351504638419*I,0.14914536061091857-0.4530320802515649*I,0.061463586462521126-0.08494351504738301*I,0.023048844923486796,0.023048844923169026,-0.06146358646240919-0.08494351504741272*I,0.06146358646143588-0.08494351504638424*I,0.023048844923169047,0.02304884492285124,-0.06146358646179958-0.08494351504606967*I,0.14914536061091882+0.4530320802515633*I,-0.0614635864624091+0.08494351504741281*I,-0.061463586461799766+0.0849435150460698*I,0.4769511550763243
