"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[52894];ψ=RandomChainProductState[L-1];"
0.4951337316231937,0.01297671567188129+0.04733981908710645*I,0.012976715674332694+0.047339819089633334*I,0.42592458136247763-0.25247903513336956*I,0.012976715671881273-0.04733981908710641*I,0.004866268377494526,0.00486626837780035,-0.012976715675240327-0.047339819086140746*I,0.012976715674332647-0.047339819089633146*I,0.004866268377800346,0.004866268378106188,-0.012976715674420021-0.04733981908956443*I,0.42592458136247724+0.2524790351333693*I,-0.01297671567524027+0.04733981908614084*I,-0.012976715674419994+0.04733981908956436*I,0.49513373162232166
0.4941710757173697,0.015543798087275715+0.051369992450507655*I,0.015543798089845372+0.05136999245283496*I,0.41127081924116815-0.27397329307060514*I,0.01554379808727574-0.05136999245050766*I,0.005828924283279233,0.005828924283601987,-0.015543798090679203-0.05136999244943079*I,0.015543798089845335-0.05136999245283486*I,0.005828924283602022,0.005828924283924782,-0.015543798089830913-0.05136999245279241*I,0.41127081924116743+0.2739732930706047*I,-0.015543798090679208+0.05136999244943083*I,-0.015543798089830871+0.05136999245279241*I,0.4941710757165397
0.4930259805529925,0.01859738519210979+0.055610341129747366*I,0.018597385194796597+0.05561034113185535*I,0.393839926184356-0.29658848602560567*I,0.018597385192109822-0.055610341129747345*I,0.0069740194476039545,0.006974019447943074,-0.01859738519554761-0.05561034112854929*I,0.01859738519479659-0.05561034113185542*I,0.006974019447943067,0.006974019448282187,-0.018597385194669528-0.05561034113184952*I,0.3938399261843562+0.29658848602560456*I,-0.018597385195547666+0.05561034112854926*I,-0.018597385194669646+0.055610341131849685*I,0.4930259805522201
0.49166747025333,0.02222007932433595+0.060025843571227616*I,0.02222007932714018+0.06002584357309374*I,0.37316038051289535-0.32013783237917615*I,0.022220079324336034-0.06002584357122746*I,0.008332529747201615,0.008332529747556173,-0.022220079327801266-0.060025843569896244*I,0.02222007932714015-0.06002584357309384*I,0.00833252974755618,0.008332529747910765,-0.022220079326887975-0.060025843573138574*I,0.37316038051289313+0.32013783237917565*I,-0.022220079327801207+0.06002584356989633*I,-0.02222007932688807+0.06002584357313862*I,0.49166747025263396
0.49006096399462895,0.026504096013948437+0.06456211319863846*I,0.02650409601687186+0.06456211320023521*I,0.34870578524305734-0.34433127039098654*I,0.026504096013948517-0.06456211319863846*I,0.009939036005821817,0.009939036006190338,-0.026504096017439464-0.06456211319715871*I,0.026504096016871787-0.06456211320023506*I,0.009939036006190278,0.009939036006558759,-0.026504096016481342-0.06456211320034919*I,0.3487057852430579+0.34433127039098843*I,-0.0265040960174393+0.06456211319715877*I,-0.026504096016481373+0.06456211320034907*I,0.49006096399402416
0.48816867759962673,0.0315501930669741+0.06913947011696123*I,0.031550193070017725+0.06913947011825353*I,0.3199009812321141-0.3687438406209123*I,0.031550193066973736-0.06913947011696181*I,0.011831322400726542,0.011831322401106327,-0.03155019307049387-0.06913947011531331*I,0.03155019307001759-0.06913947011825416*I,0.011831322401106306,0.011831322401486075,-0.03155019306947523-0.06913947011845939*I,0.3199009812321136+0.3687438406209141*I,-0.03155019307049369+0.0691394701153137*I,-0.031550193069475256+0.06913947011845985*I,0.4881686775991398
0.4859505543117313,0.037465188500994256+0.07364574373777355*I,0.03746518850415468+0.07364574373871538*I,0.28613621562971814-0.39277729993065313*I,0.037465188500994256-0.07364574373777334*I,0.014049445688511764,0.014049445688898158,-0.03746518850454905-0.07364574373593205*I,0.03746518850415457-0.07364574373871537*I,0.014049445688898167,0.014049445689284555,-0.037465188503449466-0.07364574373904101*I,0.28613621562971664+0.39277729993065325*I,-0.037465188504548996+0.07364574373593213*I,-0.03746518850344941+0.07364574373904104*I,0.4859505543113813
0.48336598737796405,0.044357366990615606+0.07792778662856008*I,0.04435736699387303+0.07792778662909326*I,0.2467933634184029-0.4156148620134032*I,0.04435736699061569-0.07792778662856006*I,0.016634012622157322,0.016634012622542233,-0.044357366994204776-0.07792778662649866*I,0.04435736699387331-0.07792778662909357*I,0.01663401262254232,0.01663401262292722,-0.0443573669930003-0.07792778662957164*I,0.24679336341840377+0.4156148620134027*I,-0.04435736699420495+0.0779277866264979*I,-0.044357366993000184+0.0779277866295712*I,0.4833659873777867
0.48037668780364284,0.052328832521674834+0.08178187454161034*I,0.05232883252498041+0.08178187454166877*I,0.20128958101249395-0.4361699975480073*I,0.05232883252167508-0.08178187454161033*I,0.019623312196353725,0.019623312196723655,-0.052328832525278035-0.08178187453930834*I,0.05232883252498051-0.08178187454166887*I,0.019623312196723832,0.019623312197093727,-0.0523288325239461-0.08178187454233411*I,0.20128958101249422+0.4361699975480067*I,-0.052328832525278195+0.08178187453930816*I,-0.052328832523945774+0.08178187454233411*I,0.4803766878036728
0.47695115507635427,0.061463586460663855+0.08494351504881394*I,0.061463586463920736+0.08494351504833567*I,0.1491453606118275-0.45303208025123903*I,0.061463586460663855-0.08494351504881348*I,0.023048844923534453,0.023048844923868928,-0.06146358646421886-0.08494351504627783*I,0.061463586463920944-0.08494351504833529*I,0.023048844923868935,0.023048844924203456,-0.06146358646274607-0.08494351504922179*I,0.14914536061182734+0.4530320802512388*I,-0.06146358646421881+0.08494351504627795*I,-0.06146358646274627+0.08494351504922193*I,0.4769511550766241
