"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[17089];ψ=RandomChainProductState[L-1];"
0.4951337316222366,0.012976715673779482+0.04733981908743782*I,0.012976715673828732+0.047339819087416586*I,0.42592458136183253-0.2524790351335204*I,0.012976715673779447-0.04733981908743809*I,0.004866268377666846,0.004866268377666096,-0.012976715673832954-0.04733981908742778*I,0.012976715673828762-0.04733981908741673*I,0.0048662683776661084,0.004866268377665344,-0.012976715673779714-0.0473398190874347*I,0.4259245813618326+0.25247903513351994*I,-0.012976715673832958+0.047339819087427806*I,-0.012976715673779724+0.047339819087434676*I,0.49513373162232643
0.4941710757164516,0.015543798089174263+0.05136999245067124*I,0.015543798089236088+0.05136999245066258*I,0.4112708192405217-0.2739732930707621*I,0.015543798089174245-0.05136999245067107*I,0.0058289242834435005,0.005828924283444551,-0.015543798089255314-0.05136999245065268*I,0.015543798089236094-0.05136999245066241*I,0.0058289242834445466,0.005828924283445587,-0.015543798089199104-0.051369992450679906*I,0.4112708192405219+0.2739732930707627*I,-0.01554379808925535+0.05136999245065269*I,-0.01554379808919912+0.05136999245067979*I,0.4941710757165601
0.4930259805521236,0.01859738519399874+0.05561034112974038*I,0.01859738519407034+0.055610341129739956*I,0.3938399261837115-0.2965884860257639*I,0.018597385193998738-0.05561034112974024*I,0.006974019447757152,0.006974019447759799,-0.018597385194109747-0.05561034112971132*I,0.01859738519407032-0.055610341129739796*I,0.006974019447759815,0.0069740194477624804,-0.018597385194052428-0.05561034112975396*I,0.3938399261837112+0.29658848602576504*I,-0.01859738519410972+0.05561034112971127*I,-0.018597385194052286+0.055610341129754*I,0.4930259805522509
0.4916674702525153,0.022220079326207995+0.06002584357104734*I,0.022220079326284205+0.06002584357104944*I,0.3731603805122475-0.3201378323793351*I,0.022220079326208054-0.06002584357104731*I,0.008332529747340693,0.008332529747344388,-0.022220079326348594-0.06002584357100612*I,0.022220079326284135-0.06002584357104947*I,0.00833252974734437,0.008332529747348072,-0.02222007932629213-0.060025843571057357*I,0.37316038051224754+0.32013783237933535*I,-0.02222007932634862+0.06002584357100612*I,-0.022220079326292077+0.060025843571057336*I,0.4916674702526709
0.49006096399387944,0.026504096015800234+0.06456211319827977*I,0.026504096015873203+0.06456211319827806*I,0.3487057852424083-0.3443312703911406*I,0.02650409601580029-0.06456211319828008*I,0.00993903600594295,0.00993903600594664,-0.02650409601596593-0.06456211319822681*I,0.026504096015873186-0.06456211319827795*I,0.00993903600594661,0.009939036005950282,-0.02650409601591267-0.0645621131982766*I,0.34870578524240753+0.344331270391142*I,-0.02650409601596582+0.06456211319822663*I,-0.02650409601591261+0.06456211319827662*I,0.49006096399407106
0.4881686775989442,0.03155019306880443+0.06913947011641182*I,0.03155019306886396+0.06913947011640008*I,0.31990098123145727-0.36874384062106025*I,0.0315501930688045-0.06913947011641212*I,0.011831322400824079,0.011831322400826235,-0.03155019306898586-0.06913947011634937*I,0.03155019306886405-0.06913947011640016*I,0.011831322400826228,0.011831322400828398,-0.03155019306893798-0.06913947011638688*I,0.3199009812314585+0.3687438406210594*I,-0.031550193068985724+0.06913947011634976*I,-0.03155019306893788+0.06913947011638676*I,0.48816867759918353
0.4859505543111244,0.037465188502801706+0.07364574373700702*I,0.03746518850283635+0.07364574373698257*I,0.2861362156290527-0.39277729993078714*I,0.03746518850280161-0.0736457437370071*I,0.014049445688575605,0.014049445688574563,-0.03746518850298307-0.07364574373694319*I,0.037465188502836144-0.0736457437369829*I,0.014049445688574566,0.014049445688573527,-0.037465188502942996-0.07364574373695675*I,0.2861362156290537+0.3927772999307863*I,-0.037465188502983186+0.07364574373694302*I,-0.03746518850294301+0.07364574373695645*I,0.4859505543114244
0.48336598737744896,0.04435736699238487+0.07792778662753348*I,0.04435736699238521+0.0779277866274992*I,0.24679336341772512-0.41561486201352793*I,0.04435736699238506-0.0779277866275335*I,0.016634012622168702,0.01663401262216318,-0.04435736699254828-0.0779277866274808*I,0.044357366992385135-0.07792778662749929*I,0.016634012622163248,0.016634012622157746,-0.04435736699251877-0.07792778662746318*I,0.24679336341772526+0.41561486201352693*I,-0.04435736699254819+0.07792778662748086*I,-0.04435736699251879+0.07792778662746355*I,0.4833659873778235
0.48037668780324366,0.05232883252336426+0.081781874540267*I,0.052328832523326776+0.08178187454023376*I,0.20128958101179723-0.43616999754812785*I,0.05232883252336433-0.08178187454026693*I,0.019623312196280673,0.0196233121962709,-0.05232883252349004-0.08178187454024184*I,0.052328832523326714-0.08178187454023414*I,0.019623312196270903,0.019623312196261157,-0.05232883252347594-0.08178187454019371*I,0.20128958101179678+0.43616999754812613*I,-0.05232883252349007+0.08178187454024165*I,-0.05232883252347589+0.08178187454019385*I,0.4803766878037058
0.4769511550761112,0.06146358646218416+0.08494351504709753*I,0.06146358646211683+0.0849435150470845*I,0.1491453606111067-0.45303208025136477*I,0.06146358646218409-0.08494351504709739*I,0.023048844923326893,0.02304884492331581,-0.06146358646225989-0.08494351504711671*I,0.06146358646211646-0.08494351504708435*I,0.023048844923315673,0.023048844923304643,-0.0614635864622684-0.0849435150470483*I,0.1491453606111065+0.45303208025136626*I,-0.061463586462259884+0.08494351504711646*I,-0.061463586462268446+0.08494351504704818*I,0.4769511550766555
0.47307131422456333,0.07180982873286255+0.08707776563043358*I,0.07180982873278711+0.08707776563046116*I,0.09008556098265977-0.46441475002941074*I,0.07180982873286217-0.08707776563043354*I,0.02692868577481433,0.026928685774807958,-0.07180982873288941-0.087077765630504*I,0.07180982873278662-0.0870777656304612*I,0.02692868577480795,0.02692868577480158,-0.07180982873293074-0.08707776563043523*I,0.09008556098265955+0.46441475002941*I,-0.07180982873288966+0.08707776563050418*I,-0.07180982873293097+0.0870777656304352*I,0.4730713142251655
0.4687419603371062,0.0833547724327857+0.0877720724391534*I,0.08335477243273497+0.08777207243923342*I,0.024183174028809897-0.4681177196761996*I,0.08335477243278555-0.08777207243915323*I,0.03125803966226581,0.031258039662271725,-0.08335477243278498-0.08777207243926104*I,0.0833547724327348-0.08777207243923316*I,0.03125803966227177,0.03125803966227771,-0.08335477243286729-0.08777207243921452*I,0.02418317402880987+0.46811771967620114*I,-0.08335477243278468+0.08777207243926106*I,-0.08335477243286701+0.08777207243921438*I,0.4687419603377033
0.4640036445021974,0.09599028132609332+0.08653499887590556*I,0.09599028132609476+0.08653499887602567*I,-0.04794452257072889-0.4615199940057016*I,0.09599028132609322-0.08653499887590542*I,0.03599635549723875,0.03599635549726142,-0.09599028132609845-0.08653499887600644*I,0.09599028132609458-0.08653499887602574*I,0.03599635549726138,0.035996355497284,-0.09599028132621791-0.08653499887599465*I,-0.047944522570728655+0.4615199940057022*I,-0.0959902813260977+0.0865349988760065*I,-0.09599028132621769+0.08653499887599514*I,0.4640036445027058
0.4589494407146655,0.1094681580932556+0.08280612047733145*I,0.10946815809330766+0.08280612047744974*I,-0.12488073578352979-0.4416326425465165*I,0.10946815809325598-0.0828061204773314*I,0.041050559284916036,0.041050559284949786,-0.10946815809329599-0.08280612047736041*I,0.1094681580933081-0.08280612047744935*I,0.04105055928494968,0.04105055928498347,-0.10946815809342408-0.0828061204773783*I,-0.12488073578352987+0.4416326425465164*I,-0.10946815809329614+0.08280612047736019*I,-0.10946815809342365+0.08280612047737826*I,0.45894944071499566
0.4537454824472953,0.1233453801400939+0.07598483783173555*I,0.12334538014015263+0.07598483783179352*I,-0.20409654496760318-0.40525246843624363*I,0.1233453801400936-0.07598483783173506*I,0.04625451755248531,0.04625451755251105,-0.12334538014017184-0.07598483783164506*I,0.12334538014015235-0.07598483783179323*I,0.04625451755251104,0.04625451755253679,-0.12334538014025012-0.0759848378316715*I,-0.20409654496760332+0.40525246843624485*I,-0.12334538014017205+0.07598483783164477*I,-0.12334538014025043+0.07598483783167105*I,0.45374548244741525
0.4486539930628024,0.13692268516591188+0.0654886961784589*I,0.1369226851659144+0.06548869617842742*I,-0.2816003278229839-0.3492730462849618*I,0.1369226851659119-0.06548869617845862*I,0.051346006937184066,0.05134600693718024,-0.13692268516599546-0.06548869617827768*I,0.13692268516591397-0.0654886961784274*I,0.051346006937180055,0.05134600693717626,-0.13692268516597203-0.0654886961782991*I,-0.28160032782298355+0.3492730462849615*I,-0.13692268516599526+0.06548869617827756*I,-0.1369226851659723+0.0654886961782992*I,0.44865399306278525
0.4440554053319966,0.1491855857817593+0.050854308140514434*I,0.14918558578169736+0.05085430814043358*I,-0.3516010521711986-0.27122297674913626*I,0.14918558578175944-0.050854308140514365*I,0.0559445946681442,0.05594459466811401,-0.14918558578180627-0.05085430814036751*I,0.1491855857816973-0.05085430814043344*I,0.055944594668114044,0.055944594668083894,-0.14918558578170812-0.05085430814039348*I,-0.3516010521711992+0.2712229767491377*I,-0.14918558578180674+0.05085430814036751*I,-0.14918558578170785+0.05085430814039354*I,0.4440554053319823
0.4404626741341768,0.15876620230946237+0.0318945569961889*I,0.15876620230944072+0.03189455699616291*I,-0.4062904048497711-0.1701043039797844*I,0.15876620230946162-0.03189455699618881*I,0.05953732586603615,0.059537325866026454,-0.15876620230945943-0.031894556996217995*I,0.1587662023094406-0.03189455699616303*I,0.05953732586602643,0.05953732586601679,-0.1587662023094293-0.03189455699623351*I,-0.4062904048497704+0.1701043039797846*I,-0.15876620230946012+0.031894556996217995*I,-0.15876620230942973+0.03189455699623335*I,0.4404626741341948
0.4385157572748944,0.16395798060082734+0.008921314726589191*I,0.1639579806009865+0.008921314726722994*I,-0.43592680592973215-0.04758034520903982*I,0.16395798060082692-0.008921314726589172*I,0.06148424272528545,0.061484242725347804,-0.1639579806007887-0.008921314726795634*I,0.16395798060098615-0.008921314726722984*I,0.06148424272534789,0.061484242725410324,-0.1639579806009608-0.008921314726679936*I,-0.43592680592973304+0.04758034520903967*I,-0.1639579806007886+0.008921314726795679*I,-0.16395798060096098+0.00892131472667995*I,0.43851575727474695
0.43893773356826715,0.16283271048480477-0.016971777463578613*I,0.16283271048510797-0.016971777463242264*I,-0.429503389017724+0.09051614647190531*I,0.16283271048480524+0.016971777463578672*I,0.06106226643176691,0.06106226643186633,-0.16283271048473455+0.016971777463373625*I,0.16283271048510797+0.016971777463242386*I,0.061062266431866366,0.06106226643196585,-0.1628327104849621+0.01697177746376528*I,-0.42950338901772456-0.09051614647190523*I,-0.16283271048473488-0.016971777463373628*I,-0.16283271048496226-0.016971777463765315*I,0.4389377335677797
0.4424277715366425,0.15352594256856805-0.04360433120459408*I,0.15352594256874066-0.04360433120412331*I,-0.3763772554959329+0.232556433091082*I,0.15352594256856747+0.043604331204594046*I,0.05757222846318866,0.05757222846320242,-0.15352594256850494+0.0436043312045433*I,0.15352594256874078+0.04360433120412328*I,0.05757222846320248,0.05757222846321625,-0.15352594256840496+0.043604331205034465*I,-0.3763772554959322-0.2325564330910818*I,-0.1535259425685048-0.04360433120454317*I,-0.15352594256840457-0.04360433120503466*I,0.4424277715362302
0.44946452516356267,0.1347612662298625-0.06747817665949228*I,0.13476126622973242-0.06747817665915402*I,-0.2692622280625323+0.3598836088508197*I,0.13476126622986262+0.06747817665949239*I,0.0505354748361949,0.05053547483610515,-0.13476126622992163+0.06747817665952574*I,0.1347612662297321+0.06747817665915436*I,0.05053547483610506,0.050535474836015344,-0.13476126622957235+0.06747817665962434*I,-0.2692622280625326-0.35988360885082*I,-0.1347612662299209-0.06747817665952578*I,-0.13476126622957196-0.06747817665962423*I,0.4494645251639666
0.46000538092627363,0.10665231752969455-0.08380347932822091*I,0.10665231752952649-0.08380347932833619*I,-0.1088069792325943+0.446951889750762*I,0.10665231752969455+0.0838034793282209*I,0.03999461907363853,0.039994619073620494,-0.10665231752987189+0.08380347932818843*I,0.10665231752952634+0.08380347932833593*I,0.039994619073620584,0.039994619073602605,-0.10665231752994409+0.08380347932799757*I,-0.10880697923259448-0.44695188975076205*I,-0.10665231752987248-0.08380347932818855*I,-0.10665231752994421-0.08380347932799767*I,0.4600053809270848
0.47310667575871107,0.07171553131025012-0.08706488270719483*I,0.07171553131045255-0.08706488270754294*I,0.09062384210355255+0.46434604110493277*I,0.07171553131024988+0.08706488270719485*I,0.02689332424135586,0.02689332424145066,-0.07171553131036962+0.08706488270708784*I,0.07171553131045233+0.08706488270754323*I,0.026893324241450575,0.026893324241545415,-0.07171553131067286+0.0870648827073533*I,0.09062384210355236-0.4643460411049317*I,-0.07171553131036966-0.08706488270708826*I,-0.07171553131067276-0.08706488270735345*I,0.4731066757586568
0.4865743738498221,0.03580166973418633-0.0724624460110274*I,0.035801669734670236-0.07246244601099498*I,0.295632135267+0.38646637872468803*I,0.03580166973418626+0.07246244601102743*I,0.013425626150367407,0.01342562615039815,-0.03580166973435822+0.07246244601089523*I,0.0358016697346702+0.07246244601099507*I,0.013425626150398159,0.013425626150428957,-0.03580166973403831+0.07246244601126005*I,0.2956321352670003-0.3864663787246871*I,-0.03580166973435848-0.07246244601089559*I,-0.03580166973403856-0.0724624460112601*I,0.48657437384931335
0.49688922007700725,0.008295413128432043-0.038430445364448444*I,0.008295413128709388-0.0384304453643464*I,0.45264701672440866+0.20496237527699696*I,0.008295413128432086+0.03843044536444858*I,0.0031107799232224943,0.003110779923219218,-0.008295413128765762+0.03843044536437336*I,0.008295413128709463+0.038430445364346554*I,0.0031107799232192234,0.003110779923215946,-0.008295413128470942+0.03843044536439459*I,0.4526470167244083-0.20496237527699687*I,-0.008295413128765748-0.03843044536437344*I,-0.008295413128470912-0.038430445364394814*I,0.496889220076927
0.4997954543397853,0.0005454550937684101+0.01009621067023493*I,0.0005454550937396975+0.01009621067006025*I,0.4968863605063129-0.05384645690764642*I,0.0005454550937684103-0.010096210670234937*I,0.00020454566016837368,0.00020454566016481348,-0.0005454550937907766-0.010096210670233809*I,0.0005454550937396982-0.010096210670060253*I,0.0002045456601648135,0.00020454566016125323,-0.0005454550938004986-0.01009621067005702*I,0.49688636050631263+0.053846456907646445*I,-0.000545455093790775+0.010096210670233814*I,-0.0005454550938005002+0.010096210670057022*I,0.49979545433979117
