"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[45235];ψ=RandomChainProductState[L-1];"
0.4951337316223487,0.012976715674382862+0.047339819086601044*I,0.012976715673386083+0.04733981908751387*I,0.42592458136154543-0.25247903513399894*I,0.01297671567438286-0.04733981908660088*I,0.004866268377537293,0.004866268377598442,-0.012976715672937402-0.04733981908698984*I,0.012976715673386105-0.04733981908751387*I,0.004866268377598424,0.004866268377659592,-0.012976715674260387-0.04733981908726691*I,0.4259245813615448+0.2524790351339986*I,-0.012976715672937367+0.04733981908698985*I,-0.012976715674260349+0.04733981908726688*I,0.49513373162220836
0.49417107571657737,0.015543798089782656+0.05136999244983153*I,0.01554379808884451+0.051369992450633346*I,0.4112708192403221-0.2739732930712384*I,0.01554379808978265-0.05136999244983131*I,0.0058289242833057175,0.005828924283359553,-0.015543798088335186-0.05136999245027212*I,0.015543798088844547-0.05136999245063325*I,0.005828924283359555,0.005828924283413386,-0.01554379808956044-0.051369992450419406*I,0.4112708192403234+0.273973293071238*I,-0.015543798088335203+0.051369992450272066*I,-0.01554379808956046+0.051369992450419344*I,0.49417107571662716
0.4930259805522719,0.018597385194609916+0.055610341128897095*I,0.01859738519376312+0.05561034112959181*I,0.3938399261836079-0.2965884860262222*I,0.01859738519460995-0.05561034112889721*I,0.006974019447610983,0.006974019447657396,-0.018597385193164152-0.055610341129394295*I,0.018597385193763163-0.05561034112959194*I,0.006974019447657391,0.006974019447703809,-0.018597385194258423-0.05561034112943983*I,0.3938399261836083+0.29658848602622184*I,-0.018597385193164073+0.05561034112939434*I,-0.01859738519425843+0.055610341129439876*I,0.49302598055248875
0.49166747025269597,0.022220079326818777+0.06002584357020173*I,0.02222007932609594+0.06002584357080191*I,0.3731603805122487-0.3201378323797507*I,0.02222007932681874-0.06002584357020146*I,0.008332529747186327,0.008332529747226937,-0.02222007932537694-0.06002584357075878*I,0.02222007932609601-0.060025843570801915*I,0.00833252974722696,0.008332529747267572,-0.022220079326316335-0.06002584357074377*I,0.37316038051224953+0.32013783237975113*I,-0.022220079325376844+0.060025843570758665*I,-0.02222007932631626+0.06002584357074364*I,0.4916674702530342
0.49006096399410026,0.026504096016406832+0.0645621131974344*I,0.026504096015835667+0.06456211319796377*I,0.3487057852425119-0.3443312703914928*I,0.026504096016406763-0.06456211319743425*I,0.009939036005781271,0.00993903600582013,-0.026504096014968878-0.06456211319805441*I,0.026504096015835744-0.06456211319796365*I,0.009939036005820166,0.00993903600585902,-0.026504096015747245-0.06456211319802999*I,0.3487057852425117+0.3443312703914934*I,-0.026504096014968878+0.06456211319805451*I,-0.026504096015747283+0.06456211319802997*I,0.4900609639944876
0.4881686775992178,0.03155019306940372+0.06913947011557234*I,0.03155019306899975+0.06913947011606764*I,0.31990098123165484-0.36874384062132004*I,0.031550193069403674-0.06913947011557256*I,0.01183132240065711,0.011831322400701135,-0.031550193067965596-0.06913947011625793*I,0.0315501930689998-0.06913947011606751*I,0.011831322400701158,0.011831322400745182,-0.03155019306860426-0.06913947011627747*I,0.3199009812316538+0.3687438406213205*I,-0.03155019306796553+0.06913947011625803*I,-0.03155019306860434+0.06913947011627748*I,0.48816867759956134
0.4859505543114562,0.037465188503392116+0.07364574373618232*I,0.03746518850314984+0.07364574373669301*I,0.28613621562932284-0.3927772999309336*I,0.03746518850339216-0.07364574373618232*I,0.014049445688407115,0.014049445688465886,-0.03746518850194495-0.073645743736937*I,0.037465188503149865-0.07364574373669297*I,0.014049445688465846,0.014049445688524556,-0.03746518850250042-0.07364574373704183*I,0.2861362156293226+0.39277729993093313*I,-0.037465188501944725+0.0736457437369367*I,-0.03746518850250021+0.07364574373704168*I,0.4859505543116473
0.4833659873778391,0.04435736699297014+0.07792778662673416*I,0.044357366992854766+0.07792778662732083*I,0.24679336341803676-0.415614862013544*I,0.04435736699297014-0.07792778662673376*I,0.016634012622004788,0.01663401262208883,-0.04435736699150009-0.07792778662756399*I,0.04435736699285472-0.07792778662732087*I,0.01663401262208882,0.016634012622172855,-0.044357366992063794-0.07792778662776455*I,0.24679336341803587+0.41561486201354436*I,-0.04435736699150012+0.07792778662756403*I,-0.044357366992063704+0.07792778662776462*I,0.48336598737777803
0.4803766878036923,0.05232883252395332+0.08178187453950024*I,0.0523288325238966+0.08178187454022698*I,0.20128958101210886-0.436169997548014*I,0.05232883252395321-0.08178187453950034*I,0.019623312196129533,0.019623312196247057,-0.05232883252244556-0.08178187454041971*I,0.0523288325238965-0.08178187454022687*I,0.019623312196247068,0.019623312196364567,-0.052328832523128824-0.08178187454067269*I,0.20128958101210861+0.43616999754801533*I,-0.05232883252244547+0.08178187454041973*I,-0.052328832523128935+0.08178187454067286*I,0.4803766878033143
0.47695115507660674,0.06146358646279085+0.0849435150463637*I,0.06146358646269782+0.08494351504728291*I,0.1491453606113763-0.4530320802511521*I,0.061463586462790876-0.08494351504636408*I,0.0230488449231979,0.023048844923349614,-0.06146358646123657-0.08494351504739543*I,0.061463586462697936-0.08494351504728315*I,0.02304884492334972,0.023048844923501358,-0.06146358646213872-0.08494351504759448*I,0.14914536061137587+0.4530320802511511*I,-0.06146358646123679+0.0849435150473956*I,-0.061463586462139+0.08494351504759477*I,0.47695115507592206
0.4730713142250893,0.07180982873349954+0.08707776562971917*I,0.07180982873327123+0.08707776563085079*I,0.09008556098285597-0.46441475002914673*I,0.07180982873349946-0.08707776562971939*I,0.026928685774714897,0.026928685774888553,-0.071809828731909-0.08707776563089317*I,0.07180982873327116-0.08707776563085055*I,0.026928685774888578,0.026928685775062244,-0.07180982873306321-0.08707776563088443*I,0.09008556098285607+0.464414750029146*I,-0.07180982873190854+0.08707776563089314*I,-0.07180982873306338+0.08707776563088446*I,0.4730713142241975
0.4687419603376393,0.08335477243345324+0.08777207243843096*I,0.08335477243302496+0.08777207243973606*I,0.024183174028933305-0.46811771967596255*I,0.08335477243345348-0.08777207243843094*I,0.03125803966219712,0.03125803966236524,-0.08335477243186762-0.08777207243977088*I,0.08335477243302498-0.08777207243973625*I,0.03125803966236533,0.03125803966253356,-0.08335477243319309-0.08777207243941103*I,0.0241831740289333+0.46811771967596205*I,-0.08335477243186784+0.08777207243977145*I,-0.0833547724331933+0.087772072439411*I,0.46874196033671006
