"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[77331];ψ=RandomChainProductState[L-1];"
0.49513373162267604,0.012976715674248566+0.04733981908720509*I,0.012976715673325338+0.04733981908757803*I,0.425924581362524-0.25247903513347075*I,0.012976715674248549-0.0473398190872051*I,0.004866268377642578,0.004866268377654027,-0.012976715673276299-0.04733981908748961*I,0.01297671567332538-0.047339819087577895*I,0.0048662683776540296,0.004866268377665489,-0.012976715674260618-0.04733981908733969*I,0.4259245813625236+0.25247903513347*I,-0.012976715673276313+0.04733981908748961*I,-0.012976715674260618+0.047339819087339585*I,0.4951337316230267
0.494171075716895,0.015543798089662485+0.05136999245044489*I,0.015543798088748798+0.0513699924506977*I,0.4112708192411817-0.27397329307073776*I,0.015543798089662463-0.051369992450444914*I,0.005828924283421973,0.005828924283419515,-0.015543798088686302-0.05136999245075683*I,0.015543798088748785-0.051369992450697594*I,0.005828924283419495,0.005828924283417049,-0.015543798089586891-0.051369992450460616*I,0.4112708192411819+0.27397329307073726*I,-0.015543798088686306+0.051369992450756755*I,-0.015543798089586879+0.05136999245046072*I,0.494171075717186
0.4930259805525762,0.018597385194507154+0.055610341129516294*I,0.018597385193634422+0.05561034112964368*I,0.39383992618433655-0.29658848602577337*I,0.018597385194507158-0.05561034112951628*I,0.006974019447738588,0.006974019447720029,-0.018597385193529208-0.05561034112985807*I,0.018597385193634377-0.05561034112964362*I,0.006974019447720025,0.006974019447701461,-0.018597385194302936-0.055610341129434686*I,0.3938399261843355+0.29658848602577353*I,-0.018597385193529124+0.05561034112985795*I,-0.01859738519430295+0.05561034112943461*I,0.49302598055280916
0.4916674702529885,0.022220079326735788+0.0600258435708211*I,0.022220079325941475+0.060025843570826805*I,0.37316038051283973-0.3201378323793845*I,0.022220079326735802-0.06002584357082103*I,0.008332529747325124,0.008332529747289921,-0.02222007932575873-0.060025843571194996*I,0.022220079325941465-0.06002584357082674*I,0.008332529747289923,0.008332529747254723,-0.022220079326365324-0.06002584357068224*I,0.3731603805128396+0.32013783237938526*I,-0.022220079325758636+0.060025843571195*I,-0.022220079326365275+0.06002584357068208*I,0.49166747025316415
0.49006096399438065,0.026504096016344028+0.06456211319804715*I,0.02650409601566924+0.0645621131979489*I,0.34870578524296775-0.34433127039124345*I,0.026504096016344056-0.06456211319804711*I,0.009939036005930223,0.009939036005880796,-0.026504096015371435-0.06456211319845592*I,0.02650409601566921-0.06456211319794884*I,0.00993903600588081,0.009939036005831363,-0.026504096015782692-0.06456211319791176*I,0.3487057852429672+0.34433127039124495*I,-0.026504096015371452+0.06456211319845585*I,-0.026504096015782706+0.06456211319791182*I,0.4900609639945035
0.48816867759949495,0.031550193069358266+0.0691394701161709*I,0.03155019306884214+0.06913947011600477*I,0.31990098123198524-0.36874384062122284*I,0.03155019306935825-0.06913947011617093*I,0.011831322400814036,0.01183132240075717,-0.031550193068394426-0.06913947011661727*I,0.03155019306884206-0.06913947011600473*I,0.011831322400757141,0.011831322400700279,-0.031550193068607124-0.06913947011611857*I,0.319900981231986+0.3687438406212223*I,-0.03155019306839434+0.0691394701166172*I,-0.03155019306860707+0.06913947011611851*I,0.4881686775995713
0.4859505543117383,0.03746518850335639+0.07364574373676036*I,0.03746518850302799+0.07364574373658282*I,0.28613621562955355-0.3927772999310182*I,0.03746518850335641-0.07364574373676032*I,0.014049445688568725,0.014049445688516501,-0.03746518850240656-0.07364574373724744*I,0.037465188503028005-0.07364574373658292*I,0.01404944568851648,0.014049445688464246,-0.0374651885024564-0.07364574373687757*I,0.2861362156295543+0.3927772999310187*I,-0.03746518850240665+0.07364574373724757*I,-0.03746518850245648+0.07364574373687748*I,0.4859505543117768
0.4833659873781341,0.04435736699293152+0.07792778662729037*I,0.04435736699279757+0.07792778662717799*I,0.24679336341820618-0.4156148620138325*I,0.044357366992931566-0.07792778662729039*I,0.016634012622167002,0.016634012622136565,-0.044357366992002115-0.07792778662782096*I,0.044357366992797465-0.07792778662717796*I,0.016634012622136575,0.016634012622106124,-0.044357366991973714-0.07792778662764863*I,0.24679336341820587+0.415614862013833*I,-0.044357366992002184+0.0779277866278216*I,-0.04435736699197386+0.07792778662764882*I,0.48336598737815295
0.4803766878040081,0.052328832523895676+0.08178187454004276*I,0.05232883252392659+0.0817818745400833*I,0.20128958101226485-0.4361699975485041*I,0.052328832523895606-0.08178187454004268*I,0.019623312196288763,0.01962331219629907,-0.05232883252299399-0.08178187454062097*I,0.052328832523926665-0.08178187454008329*I,0.019623312196299134,0.019623312196309396,-0.05232883252301803-0.0817818745406662*I,0.20128958101226468+0.43616999754850416*I,-0.052328832522993994+0.08178187454062097*I,-0.05232883252301791+0.08178187454066604*I,0.48037668780402004
0.47695115507693575,0.06146358646270067+0.08494351504691207*I,0.06146358646281945+0.08494351504718682*I,0.14914536061156733-0.45303208025181013*I,0.06146358646270065-0.0849435150469122*I,0.023048844923353972,0.023048844923418226,-0.061463586461835786-0.0849435150475415*I,0.06146358646281948-0.08494351504718695*I,0.023048844923418202,0.02304884492348249,-0.06146358646205972-0.0849435150477403*I,0.14914536061156738+0.453032080251809*I,-0.06146358646183579+0.08494351504754151*I,-0.061463586462059676+0.08494351504774013*I,0.47695115507696373
0.4730713142254108,0.07180982873337524+0.08707776563030306*I,0.07180982873345623+0.08707776563085604*I,0.09008556098311413-0.46441475002990973*I,0.07180982873337484-0.08707776563030283*I,0.02692868577487368,0.026928685774987787,-0.07180982873255808-0.08707776563098625*I,0.0718098287334562-0.08707776563085604*I,0.026928685774987825,0.026928685775101917,-0.07180982873308558-0.08707776563117157*I,0.09008556098311393+0.46441475002991084*I,-0.07180982873255816+0.08707776563098638*I,-0.07180982873308572+0.0870777656311715*I,0.4730713142254732
0.46874196033790694,0.0833547724333167+0.08777207243907731*I,0.0833547724332055+0.08777207243987903*I,0.024183174029253778-0.46811771967674076*I,0.0833547724333169-0.08777207243907745*I,0.031258039662372755,0.03125803966250302,-0.08335477243256102-0.08777207243981636*I,0.08335477243320533-0.08777207243987901*I,0.031258039662503,0.031258039662633276,-0.08335477243336734-0.08777207243974644*I,0.024183174029253882+0.46811771967674004*I,-0.08335477243256074+0.08777207243981625*I,-0.08335477243336716+0.0877720724397464*I,0.4687419603380261
0.4640036445028799,0.09599028132666419+0.08653499887585606*I,0.09599028132622602+0.08653499887677481*I,-0.04794452257030602-0.4615199940062675*I,0.09599028132666429-0.08653499887585621*I,0.03599635549740365,0.03599635549748429,-0.09599028132598504-0.08653499887664738*I,0.0959902813262261-0.08653499887677472*I,0.035996355497484374,0.03599635549756509,-0.09599028132685315-0.0865349988761168*I,-0.04794452257030599+0.461519994006267*I,-0.09599028132598503+0.08653499887664748*I,-0.09599028132685342+0.08653499887611678*I,0.4640036445030615
0.45894944071515964,0.10946815809386919+0.08280612047725432*I,0.10946815809306532+0.08280612047806571*I,-0.12488073578314128-0.4416326425470922*I,0.10946815809386899-0.08280612047725433*I,0.04105055928513646,0.041050559285091076,-0.10946815809328155-0.08280612047808919*I,0.10946815809306522-0.08280612047806553*I,0.04105055928509106,0.04105055928504568,-0.1094681580938434-0.0828061204770949*I,-0.12488073578314149+0.441632642547092*I,-0.10946815809328159+0.08280612047808947*I,-0.10946815809384347+0.08280612047709503*I,0.4589494407153947
0.45374548244758184,0.12334538014071578+0.07598483783157516*I,0.12334538013967339+0.07598483783203755*I,-0.20409654496726054-0.4052524684368138*I,0.12334538014071574-0.07598483783157516*I,0.04625451755274076,0.04625451755253479,-0.12334538014023297-0.07598483783243684*I,0.1233453801396733-0.07598483783203751*I,0.04625451755253478,0.046254517552328796,-0.12334538014017701-0.0759848378312974*I,-0.20409654496726035+0.40525246843681306*I,-0.12334538014023307+0.0759848378324368*I,-0.12334538014017715+0.0759848378312977*I,0.453745482447836
0.44865399306291376,0.13692268516648268+0.06548869617820678*I,0.1369226851654972+0.06548869617820777*I,-0.28160032782269084-0.3492730462854997*I,0.13692268516648243-0.06548869617820678*I,0.05134600693744593,0.05134600693714544,-0.13692268516611222-0.06548869617907101*I,0.1369226851654972-0.06548869617820771*I,0.0513460069371454,0.05134600693684494,-0.13692268516549497-0.06548869617830307*I,-0.28160032782269123+0.34927304628550004*I,-0.13692268516611283+0.06548869617907072*I,-0.1369226851654952+0.06548869617830301*I,0.4486539930631441
0.4440554053320008,0.1491855857822419+0.05085430814022985*I,0.14918558578164462+0.050854308139931706*I,-0.35160105217096743-0.27122297674959717*I,0.14918558578224186-0.05085430814022981*I,0.055944594668402854,0.055944594668168035,-0.14918558578198857-0.05085430814106848*I,0.1491855857816445-0.05085430813993172*I,0.05594459466816797,0.0559445946679332,-0.14918558578133317-0.05085430814093956*I,-0.3516010521709669+0.2712229767495969*I,-0.14918558578198787+0.05085430814106845*I,-0.14918558578133279+0.05085430814093971*I,0.44405540533217114
