"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[493];ψ=RandomChainProductState[L-1];"
0.4951337316223216,0.012976715673676928+0.04733981908762464*I,0.012976715673810342+0.04733981908743629*I,0.4259245813618685-0.2524790351334698*I,0.012976715673676989-0.047339819087624656*I,0.004866268377696307,0.004866268377681805,-0.012976715674008262-0.047339819087529995*I,0.012976715673810401-0.047339819087436286*I,0.004866268377681789,0.004866268377667279,-0.012976715673797469-0.04733981908743584*I,0.42592458136186667+0.25247903513346925*I,-0.012976715674008264+0.047339819087530134*I,-0.012976715673797476+0.04733981908743609*I,0.4951337316222493
0.4941710757165564,0.015543798089114989+0.051369992450859894*I,0.015543798089255163+0.051369992450680406*I,0.41127081924055786-0.2739732930707215*I,0.01554379808911501-0.051369992450860026*I,0.005828924283477828,0.00582892428346357,-0.015543798089400694-0.05136999245076855*I,0.015543798089255143-0.05136999245068036*I,0.005828924283463551,0.005828924283449295,-0.015543798089184487-0.05136999245069669*I,0.41127081924055753+0.2739732930707209*I,-0.01554379808940073+0.051369992450768426*I,-0.015543798089184498+0.0513699924506966*I,0.4941710757164681
0.4930259805522578,0.01859738519398552+0.05561034112992032*I,0.01859738519413158+0.055610341129762486*I,0.39383992618374547-0.2965884860257398*I,0.018597385193985537-0.0556103411299204*I,0.0069740194477948625,0.006974019447782566,-0.018597385194219527-0.055610341129834956*I,0.018597385194131625-0.05561034112976256*I,0.006974019447782581,0.006974019447770277,-0.018597385194007852-0.05561034112979664*I,0.3938399261837436+0.29658848602574084*I,-0.01859738519421951+0.05561034112983513*I,-0.018597385194007863+0.055610341129796896*I,0.49302598055214486
0.4916674702526932,0.022220079326239792+0.06002584357120559*I,0.02222007932639102+0.060025843571084994*I,0.37316038051228445-0.32013783237933446*I,0.022220079326239726-0.060025843571205766*I,0.008332529747379218,0.008332529747371323,-0.02222007932641806-0.06002584357112966*I,0.02222007932639092-0.06002584357108531*I,0.008332529747371309,0.00833252974736341,-0.022220079326224693-0.06002584357113659*I,0.3731603805122845+0.32013783237933535*I,-0.02222007932641795+0.06002584357112977*I,-0.022220079326224697+0.060025843571136495*I,0.4916674702525488
0.4900609639941164,0.026504096015870053+0.0645621131984033*I,0.026504096016026057+0.06456211319833681*I,0.3487057852424496-0.3443312703911757*I,0.026504096015870015-0.06456211319840326*I,0.009939036005978188,0.00993903600597787,-0.026504096015992542-0.06456211319833902*I,0.02650409601602598-0.06456211319833674*I,0.009939036005977902,0.009939036005977545,-0.026504096015834776-0.06456211319840126*I,0.34870578524244766+0.3443312703911746*I,-0.026504096015992462+0.06456211319833906*I,-0.026504096015834797+0.06456211319840138*I,0.4900609639939329
0.4881686775992669,0.03155019306889825+0.06913947011649033*I,0.031550193069059256+0.06913947011649421*I,0.31990098123150723-0.368743840621139*I,0.031550193068898405-0.06913947011649048*I,0.011831322400850636,0.011831322400861564,-0.03155019306897101-0.06913947011643792*I,0.03155019306905938-0.0691394701164943*I,0.01183132240086152,0.01183132240087248,-0.03155019306886825-0.06913947011656253*I,0.31990098123150645+0.3687438406211402*I,-0.031550193068970896+0.06913947011643809*I,-0.03155019306886817+0.06913947011656223*I,0.4881686775990446
0.48595055431155415,0.03746518850289782+0.07364574373703775*I,0.037465188503064656+0.0736457437371236*I,0.2861362156291207-0.3927772999309195*I,0.03746518850289766-0.07364574373703776*I,0.014049445688587422,0.014049445688613264,-0.037465188502933636-0.07364574373699448*I,0.0374651885030646-0.07364574373712342*I,0.014049445688613243,0.014049445688639072,-0.03746518850290466-0.07364574373718016*I,0.2861362156291213+0.39277729993092064*I,-0.03746518850293364+0.07364574373699459*I,-0.03746518850290459+0.0736457437371798*I,0.4859505543112944
0.48336598737800046,0.044357366992456966+0.0779277866275262*I,0.044357366992630334+0.07792778662769545*I,0.2467933634178238-0.4156148620137247*I,0.04435736699245707-0.07792778662752621*I,0.01663401262216057,0.016634012622203802,-0.04435736699247748-0.07792778662748397*I,0.04435736699263035-0.07792778662769537*I,0.01663401262220382,0.016634012622247,-0.04435736699253437-0.07792778662771968*I,0.24679336341782526+0.4156148620137257*I,-0.044357366992477436+0.0779277866274842*I,-0.04435736699253442+0.07792778662771965*I,0.4833659873777135
0.4803766878039259,0.05232883252338658+0.08178187454024784*I,0.052328832523565176+0.08178187454048698*I,0.2012895810119453-0.43616999754838937*I,0.052328832523386555-0.08178187454024768*I,0.01962331219625098,0.01962331219631118,-0.052328832523418106-0.08178187454019178*I,0.052328832523565134-0.08178187454048694*I,0.01962331219631119,0.01962331219637142,-0.05232883252356058-0.08178187454045428*I,0.201289581011945+0.4361699975483907*I,-0.05232883252341797+0.08178187454019162*I,-0.05232883252356045+0.08178187454045399*I,0.48037668780362935
0.4769511550769041,0.06146358646214216+0.08494351504710701*I,0.06146358646232035+0.08494351504738328*I,0.14914536061132147-0.45303208025169284*I,0.06146358646214221-0.08494351504710675*I,0.023048844923281017,0.02304884492335318,-0.06146358646221089-0.08494351504701927*I,0.06146358646232035-0.08494351504738322*I,0.023048844923353292,0.023048844923425446,-0.06146358646241749-0.08494351504727467*I,0.14914536061132166+0.45303208025169445*I,-0.06146358646221094+0.08494351504701944*I,-0.06146358646241758+0.08494351504727507*I,0.4769511550766244
