"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[99049];ψ=RandomChainProductState[L-1];"
0.4951337316225698,0.012976715673652137+0.047339819087759014*I,0.012976715673749386+0.047339819087640206*I,0.4259245813621925-0.2524790351332906*I,0.012976715673652156-0.04733981908775887*I,0.004866268377718248,0.0048662683777094436,-0.012976715674066-0.047339819087635564*I,0.01297671567374941-0.0473398190876401*I,0.004866268377709453,0.00486626837770065,-0.012976715673921823-0.04733981908758306*I,0.4259245813621932+0.25247903513329084*I,-0.012976715674066011+0.04733981908763559*I,-0.012976715673921824+0.047339819087583127*I,0.495133731622377
0.49417107571673813,0.015543798089075097+0.051369992451023215*I,0.015543798089160859+0.0513699924508843*I,0.4112708192408596-0.2739732930705265*I,0.015543798089075122-0.05136999245102333*I,0.005828924283507085,0.005828924283495352,-0.015543798089488895-0.051369992450888635*I,0.015543798089160883-0.051369992450884215*I,0.005828924283495341,0.005828924283483605,-0.015543798089340474-0.05136999245082051*I,0.411270819240859+0.2739732930705263*I,-0.015543798089488962+0.05136999245088871*I,-0.015543798089340522+0.05136999245082058*I,0.4941710757165749
0.49302598055235297,0.01859738519393545+0.055610341130120935*I,0.018597385194002242+0.0556103411299575*I,0.3938399261840222-0.2965884860255291*I,0.018597385193935407-0.055610341130120824*I,0.006974019447835001,0.006974019447819074,-0.018597385194342304-0.0556103411299775*I,0.018597385194002145-0.05561034112995756*I,0.006974019447819092,0.006974019447803176,-0.018597385194190623-0.05561034112988719*I,0.39383992618402247+0.2965884860255279*I,-0.01859738519434228+0.05561034112997756*I,-0.018597385194190637+0.05561034112988717*I,0.49302598055223495
0.4916674702526824,0.022220079326189118+0.0600258435714522*I,0.022220079326227105+0.060025843571261006*I,0.37316038051252987-0.3201378323791039*I,0.02222007932618911-0.06002584357145222*I,0.008332529747434977,0.00833252974741334,-0.022220079326578015-0.06002584357130452*I,0.022220079326227143-0.06002584357126095*I,0.008332529747413352,0.008332529747391725,-0.022220079326424693-0.06002584357118434*I,0.37316038051253053+0.3201378323791057*I,-0.022220079326577928+0.06002584357130464*I,-0.022220079326424617+0.060025843571184234*I,0.4916674702526322
0.49006096399397925,0.026504096015835144+0.06456211319870159*I,0.026504096015832014+0.06456211319848132*I,0.34870578524265833-0.34433127039092587*I,0.0265040960158351-0.06456211319870156*I,0.00993903600605576,0.009939036006026579,-0.026504096016190005-0.06456211319855891*I,0.026504096015831927-0.0645621131984814*I,0.009939036006026622,0.009939036005997421,-0.02650409601603744-0.06456211319840013*I,0.3487057852426577+0.34433127039092637*I,-0.026504096016189947+0.06456211319855884*I,-0.02650409601603745+0.06456211319839995*I,0.49006096399401705
0.4881686775989851,0.03155019306890275+0.06913947011684095*I,0.03155019306884417+0.06913947011659473*I,0.3199009812316735-0.3687438406208676*I,0.031550193068902735-0.06913947011684111*I,0.011831322400957361,0.01183132240091871,-0.031550193069201954-0.06913947011671752*I,0.03155019306884406-0.06913947011659498*I,0.011831322400918715,0.011831322400880057,-0.031550193069054405-0.06913947011651175*I,0.31990098123167454+0.36874384062086785*I,-0.031550193069201864+0.06913947011671759*I,-0.0315501930690544+0.069139470116512*I,0.4881686775991365
0.48595055431111356,0.03746518850297228+0.07364574373743146*I,0.03746518850284286+0.07364574373716912*I,0.28613621562923625-0.3927772999306286*I,0.03746518850297222-0.07364574373743132*I,0.014049445688730828,0.014049445688681104,-0.03746518850318818-0.0736457437373484*I,0.03746518850284295-0.0736457437371691*I,0.014049445688681054,0.01404944568863134,-0.0374651885030523-0.0736457437370895*I,0.2861362156292371+0.3927772999306295*I,-0.03746518850318824+0.07364574373734847*I,-0.03746518850305231+0.07364574373708935*I,0.4859505543113959
0.48336598737740777,0.04435736699263648+0.07792778662793771*I,0.0443573669924233+0.07792778662767856*I,0.24679336341788033-0.4156148620134107*I,0.04435736699263665-0.07792778662793798*I,0.016634012622346626,0.016634012622285317,-0.04435736699273794-0.07792778662792407*I,0.044357366992423417-0.07792778662767869*I,0.016634012622285282,0.016634012622223967,-0.044357366992623985-0.0779277866276088*I,0.24679336341788022+0.41561486201341097*I,-0.044357366992737984+0.07792778662792413*I,-0.04435736699262391+0.07792778662760846*I,0.4833659873778232
0.48037668780320714,0.052328832523702504+0.081781874540633*I,0.052328832523399246+0.08178187454040768*I,0.2012895810119294-0.43616999754805946*I,0.05232883252370266-0.08178187454063342*I,0.01962331219648059,0.0196233121964092,-0.05232883252365935-0.08178187454072426*I,0.052328832523399225-0.0817818745404077*I,0.019623312196409143,0.01962331219633774,-0.052328832523581705-0.08178187454035418*I,0.2012895810119292+0.43616999754805746*I,-0.05232883252365939+0.08178187454072398*I,-0.052328832523581684+0.08178187454035413*I,0.4803766878037305
0.4769511550761151,0.06146358646260999+0.08494351504740681*I,0.061463586462223836+0.08494351504725477*I,0.1491453606112236-0.4530320802513509*I,0.06146358646261003-0.08494351504740666*I,0.023048844923546526,0.023048844923469747,-0.061463586462402055-0.08494351504763599*I,0.061463586462224-0.08494351504725485*I,0.023048844923469657,0.023048844923392858,-0.061463586462378664-0.08494351504722171*I,0.14914536061122413+0.4530320802513502*I,-0.06146358646240216+0.08494351504763603*I,-0.061463586462378664+0.0849435150472217*I,0.4769511550766965
