"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[20908];ψ=RandomChainProductState[L-1];"
0.49513373162204866,0.012976715673697506+0.04733981908779913*I,0.012976715674184796+0.047339819087407406*I,0.4259245813613916-0.2524790351336178*I,0.012976715673697566-0.047339819087799107*I,0.004866268377733439,0.00486626837770876,-0.012976715674113473-0.04733981908767494*I,0.012976715674184819-0.047339819087407524*I,0.004866268377708769,0.004866268377684089,-0.012976715673494508-0.04733981908758663*I,0.42592458136139294+0.2524790351336171*I,-0.012976715674113447+0.047339819087675254*I,-0.012976715673494565+0.04733981908758675*I,0.49513373162185387
0.494171075716305,0.01554379808909357+0.05136999245103332*I,0.015543798089567058+0.05136999245071502*I,0.411270819240093-0.2739732930708577*I,0.015543798089093595-0.05136999245103321*I,0.005828924283515478,0.005828924283497269,-0.015543798089551314-0.05136999245088322*I,0.015543798089567058-0.05136999245071505*I,0.005828924283497297,0.005828924283479092,-0.015543798088980761-0.0513699924508808*I,0.41127081924009223+0.2739732930708574*I,-0.015543798089551315+0.05136999245088307*I,-0.015543798088980766+0.051369992450880544*I,0.49417107571609864
0.4930259805520262,0.018597385193920735+0.0556103411301041*I,0.018597385194360487+0.05561034112985196*I,0.39383992618329494-0.2965884860258555*I,0.01859738519392076-0.055610341130103956*I,0.006974019447834708,0.006974019447822863,-0.01859738519442046-0.05561034112992242*I,0.018597385194360463-0.05561034112985204*I,0.006974019447822862,0.006974019447811023,-0.0185973851939176-0.05561034112998564*I,0.39383992618329455+0.29658848602585547*I,-0.01859738519442048+0.05561034112992238*I,-0.018597385193917685+0.05561034112998553*I,0.4930259805517951
0.49166747025247864,0.02222007932613401+0.060025843571412774*I,0.022220079326516484+0.060025843571213856*I,0.37316038051184647-0.32013783237942023*I,0.022220079326133957-0.060025843571412815*I,0.008332529747423838,0.008332529747416821,-0.022220079326673012-0.06002584357119456*I,0.022220079326516443-0.06002584357121375*I,0.008332529747416812,0.008332529747409808,-0.02222007932625309-0.06002584357129257*I,0.3731603805118453+0.32013783237942045*I,-0.022220079326672935+0.06002584357119449*I,-0.022220079326253018+0.06002584357129237*I,0.49166747025221
0.4900609639939122,0.02650409601573101+0.06456211319864691*I,0.026504096016031264+0.06456211319848001*I,0.34870578524202034-0.34433127039122*I,0.026504096015731147-0.06456211319864673*I,0.009939036006031464,0.00993903600602572,-0.026504096016302527-0.06456211319838763*I,0.02650409601603122-0.06456211319848006*I,0.009939036006025727,0.009939036006019997,-0.0265040960159719-0.0645621131984798*I,0.3487057852420215+0.34433127039122163*I,-0.026504096016302547+0.06456211319838777*I,-0.02650409601597178+0.06456211319847982*I,0.4900609639935925
0.4881686775990637,0.03155019306874008+0.06913947011678108*I,0.03155019306893491+0.06913947011661889*I,0.31990098123108496-0.36874384062113197*I,0.031550193068740184-0.06913947011678105*I,0.011831322400917433,0.011831322400907047,-0.03155019306933368-0.06913947011647781*I,0.03155019306893497-0.06913947011661879*I,0.011831322400907025,0.01183132240089666,-0.03155019306908348-0.06913947011651894*I,0.31990098123108507+0.3687438406211323*I,-0.031550193069333606+0.06913947011647803*I,-0.031550193069083514+0.06913947011651896*I,0.48816867759868704
0.48595055431133594,0.037465188502740575+0.07364574373737956*I,0.037465188502814634+0.07364574373718924*I,0.2861362156286951-0.39277729993085486*I,0.03746518850274063-0.07364574373737975*I,0.014049445688672963,0.014049445688649869,-0.03746518850334195-0.07364574373703206*I,0.037465188502814765-0.0736457437371894*I,0.014049445688649864,0.01404944568862674,-0.037465188503144606-0.0736457437369799*I,0.28613621562869435+0.3927772999308555*I,-0.03746518850334199+0.07364574373703234*I,-0.03746518850314453+0.07364574373697996*I,0.4859505543109026
0.48336598737775865,0.04435736699232527+0.07792778662791247*I,0.04435736699227843+0.07792778662766098*I,0.2467933634173857-0.4156148620135962*I,0.04435736699232505-0.0779277866279128*I,0.016634012622269254,0.01663401262222445,-0.0443573669929182-0.07792778662752432*I,0.04435736699227833-0.07792778662766102*I,0.016634012622224408,0.01663401262217959,-0.04435736699272586-0.07792778662735543*I,0.24679336341738525+0.4156148620135961*I,-0.04435736699291824+0.07792778662752443*I,-0.04435736699272599+0.07792778662735567*I,0.4833659873772835
0.48037668780365245,0.052328832523303115+0.08178187454065772*I,0.0523288325231583+0.08178187454031906*I,0.20128958101148114-0.43616999754820085*I,0.05232883252330294-0.08178187454065762*I,0.019623312196383667,0.01962331219631027,-0.052328832523873096-0.08178187454023443*I,0.052328832523158446-0.08178187454031896*I,0.01962331219631023,0.01962331219623679,-0.05232883252362622-0.08178187453996154*I,0.20128958101148112+0.43616999754819946*I,-0.05232883252387315+0.08178187454023475*I,-0.05232883252362652+0.08178187453996139*I,0.4803766878031657
0.47695115507659785,0.06146358646211935+0.08494351504750705*I,0.06146358646192834+0.08494351504707279*I,0.14914536061082706-0.4530320802514515*I,0.0614635864621193-0.08494351504750701*I,0.02304884492343235,0.023048844923330383,-0.06146358646265768-0.0849435150470571*I,0.06146358646192844-0.08494351504707287*I,0.02304884492333051,0.02304884492322854,-0.06146358646230503-0.08494351504674018*I,0.14914536061082673+0.45303208025145036*I,-0.06146358646265786+0.08494351504705752*I,-0.061463586462304966+0.08494351504674062*I,0.4769511550761558
0.4730713142250957,0.07180982873279453+0.0870777656308685*I,0.07180982873263374+0.08707776563035657*I,0.09008556098243303-0.46441475002951615*I,0.07180982873279458-0.08707776563086876*I,0.026928685774923612,0.02692868577480499,-0.07180982873330186-0.08707776563039733*I,0.07180982873263397-0.08707776563035677*I,0.026928685774805,0.026928685774686382,-0.07180982873283018-0.08707776563014157*I,0.09008556098243342+0.46441475002951593*I,-0.07180982873330218+0.08707776563039656*I,-0.0718098287328304+0.08707776563014132*I,0.47307131422475196
0.468741960337627,0.08335477243272041+0.08777207243961553*I,0.08335477243267064+0.08777207243907545*I,0.024183174028664153-0.46811771967632243*I,0.08335477243272059-0.08777207243961525*I,0.03125803966238083,0.03125803966227094,-0.08335477243320592-0.08777207243911615*I,0.08335477243267089-0.08777207243907545*I,0.03125803966227107,0.031258039662161105,-0.08335477243266881-0.08777207243903912*I,0.024183174028664073+0.46811771967632276*I,-0.08335477243320519+0.08777207243911656*I,-0.08335477243266837+0.0877720724390392*I,0.4687419603374129
0.4640036445026411,0.09599028132603746+0.08653499887638554*I,0.0959902813261462+0.08653499887589039*I,-0.04794452257076118-0.4615199940058329*I,0.09599028132603728-0.08653499887638497*I,0.03599635549736008,0.03599635549729024,-0.09599028132650927-0.0865349988758393*I,0.09599028132614638-0.0865349988758902*I,0.03599635549729034,0.0359963554972205,-0.09599028132602727-0.08653499887599846*I,-0.047944522570761025+0.4615199940058327*I,-0.09599028132650904+0.0865349988758394*I,-0.09599028132602791+0.08653499887599876*I,0.46400364450252984
0.45894944071495075,0.10946815809321346+0.08280612047780263*I,0.10946815809344546+0.08280612047742981*I,-0.12488073578341777-0.4416326425466235*I,0.10946815809321328-0.08280612047780296*I,0.041050559285040644,0.04105055928502869,-0.10946815809366253-0.08280612047718562*I,0.10946815809344536-0.08280612047743026*I,0.04105055928502847,0.04105055928501646,-0.10946815809336687-0.0828061204775106*I,-0.1248807357834175+0.44163264254662266*I,-0.1094681580936628+0.08280612047718584*I,-0.10946815809336702+0.08280612047751032*I,0.45894944071485605
0.45374548244735646,0.12334538014005554+0.0759848378321558*I,0.1233453801402733+0.07598483783195371*I,-0.20409654496733473-0.4052524684362732*I,0.12334538014005585-0.07598483783215544*I,0.04625451755259909,0.046254517552624545,-0.12334538014044517-0.07598483783146436*I,0.12334538014027335-0.0759848378319541*I,0.04625451755262459,0.04625451755264993,-0.12334538014036306-0.07598483783174934*I,-0.20409654496733481+0.40525246843627166*I,-0.12334538014044481+0.07598483783146424*I,-0.12334538014036278+0.07598483783174932*I,0.4537454824471619
0.448653993062616,0.13692268516584313+0.06548869617878257*I,0.1369226851658729+0.06548869617873727*I,-0.2816003278225915-0.349273046284844*I,0.13692268516584244-0.06548869617878256*I,0.05134600693725735,0.051346006937259936,-0.13692268516612327-0.06548869617806954*I,0.13692268516587305-0.06548869617873723*I,0.05134600693725994,0.05134600693726252,-0.13692268516610706-0.06548869617812114*I,-0.2816003278225914+0.3492730462848449*I,-0.13692268516612308+0.06548869617806911*I,-0.13692268516610687+0.06548869617812099*I,0.4486539930622933
0.4440554053316191,0.14918558578159624+0.05085430814073311*I,0.1491855857813953+0.05085430814073417*I,-0.35160105217077603-0.27122297674883233*I,0.14918558578159605-0.050854308140732926*I,0.055944594668132085,0.05594459466806488,-0.1491855857817606-0.050854308140083855*I,0.14918558578139512-0.050854308140734085*I,0.055944594668064694,0.055944594667997276,-0.14918558578160168-0.05085430813996062*I,-0.3516010521707764+0.2712229767488322*I,-0.14918558578176042+0.05085430814008404*I,-0.1491855857816024+0.05085430813996069*I,0.4440554053313183
0.4404626741337335,0.15876620230915728+0.03189455699638613*I,0.15876620230894742+0.0318945569962297*I,-0.40629040484945755-0.1701043039793268*I,0.15876620230915744-0.03189455699638612*I,0.05953732586590488,0.05953732586581799,-0.15876620230926808-0.03189455699580784*I,0.1587662023089474-0.03189455699622968*I,0.05953732586581787,0.05953732586573104,-0.15876620230901486-0.03189455699587109*I,-0.40629040484945705+0.17010430397932677*I,-0.1587662023092676+0.03189455699580785*I,-0.158766202309014+0.03189455699587113*I,0.44046267413370555
0.43851575727454056,0.16395798060046016+0.008921314726922903*I,0.1639579806005729+0.008921314726449367*I,-0.4359268059296452-0.047580345208579185*I,0.16395798060046013-0.008921314726922914*I,0.06148424272507441,0.06148424272510672,-0.1639579806005497-0.008921314726260884*I,0.16395798060057312-0.008921314726449442*I,0.06148424272510667,0.061484242725139214,-0.16395798060061112-0.008921314726743833*I,-0.4359268059296441+0.04758034520857924*I,-0.1639579806005493+0.008921314726260867*I,-0.16395798060060976+0.008921314726743814*I,0.4385157572748263
0.4389377335680871,0.16283271048461578-0.016971777463087222*I,0.16283271048506098-0.016971777463670578*I,-0.42950338901784546+0.09051614647214415*I,0.1628327104846156+0.016971777463087135*I,0.06106226643161382,0.06106226643180164,-0.1628327104845697+0.01697177746390648*I,0.16283271048506104+0.016971777463670606*I,0.061062266431801605,0.0610622664319893,-0.1628327104851256+0.016971777463427484*I,-0.42950338901784485-0.09051614647214411*I,-0.16283271048456913-0.01697177746390654*I,-0.1628327104851255-0.016971777463427498*I,0.4389377335682977
0.4424277715366412,0.15352594256863847-0.043604331204242563*I,0.1535259425690461-0.043604331204332214*I,-0.37637725549606527+0.2325564330909657*I,0.15352594256863827+0.04360433120424258*I,0.05757222846316838,0.05757222846331874,-0.15352594256841498+0.0436043312048256*I,0.15352594256904553+0.04360433120433237*I,0.05757222846331873,0.05757222846346893,-0.1535259425688086+0.04360433120496378*I,-0.37637725549606665-0.23255643309096588*I,-0.15352594256841465-0.043604331204825535*I,-0.15352594256880878-0.04360433120496355*I,0.4424277715363357
0.4494645251637773,0.1347612662298001-0.06747817665941461*I,0.13476126623003667-0.0674781766590069*I,-0.2692622280624534+0.35988360885046333*I,0.13476126622979973+0.0674781766594147*I,0.050535474836109935,0.05053547483611965,-0.13476126622968068+0.06747817665939525*I,0.13476126623003704+0.06747817665900674*I,0.05053547483611964,0.05053547483612967,-0.13476126622949589+0.06747817665982973*I,-0.269262228062454-0.3598836088504619*I,-0.1347612662296805-0.06747817665939532*I,-0.1347612662294959-0.06747817665982932*I,0.44946452516308877
0.4600053809265629,0.10665231752934841-0.08380347932786966*I,0.1066523175296286-0.0838034793281119*I,-0.10880697923229805+0.4469518897504526*I,0.10665231752934813+0.08380347932786984*I,0.039994619073325,0.03999461907343407,-0.10665231752925691+0.08380347932786465*I,0.1066523175296287+0.08380347932811179*I,0.03999461907343412,0.03999461907354316,-0.10665231752955855+0.08380347932807954*I,-0.10880697923229815-0.4469518897504535*I,-0.10665231752925673-0.08380347932786442*I,-0.1066523175295586-0.08380347932807941*I,0.4600053809260546
0.4731066757586558,0.0717155313101922-0.08706488270652142*I,0.07171553131056152-0.08706488270738015*I,0.09062384210383823+0.4643460411048439*I,0.07171553131019211+0.08706488270652103*I,0.02689332424109356,0.026893324241307668,-0.07171553130966847+0.0870648827069516*I,0.07171553131056191+0.0870648827073797*I,0.026893324241307564,0.026893324241521608,-0.07171553131044038+0.0870648827074791*I,0.09062384210383832-0.46434604110484273*I,-0.07171553130966833-0.08706488270695169*I,-0.07171553131044048-0.08706488270747893*I,0.4731066757586503
0.4865743738494852,0.03580166973421339-0.07246244601066663*I,0.035801669734688714-0.07246244601067578*I,0.2956321352670442+0.38646637872479034*I,0.03580166973421336+0.07246244601066665*I,0.013425626150273205,0.013425626150309506,-0.03580166973409237+0.07246244601076193*I,0.03580166973468881+0.07246244601067561*I,0.01342562615030954,0.013425626150345845,-0.0358016697338104+0.07246244601114481*I,0.29563213526704396-0.38646637872479145*I,-0.03580166973409228-0.0724624460107619*I,-0.035801669733810514-0.07246244601114499*I,0.4865743738498675
0.49688922007670894,0.008295413128263159-0.038430445364037315*I,0.008295413128346151-0.03843044536431328*I,0.45264701672408963+0.20496237527712974*I,0.008295413128263167+0.038430445364037204*I,0.0031107799231550972,0.0031107799231778225,-0.008295413128770536+0.03843044536392967*I,0.008295413128346174+0.038430445364313226*I,0.0031107799231778195,0.0031107799232005582,-0.008295413128808722+0.038430445364215304*I,0.4526470167240908-0.20496237527713063*I,-0.00829541312877052-0.03843044536392961*I,-0.00829541312880874-0.038430445364215395*I,0.49688922007675496
0.49979545433945016,0.0005454550937053079+0.01009621067063709*I,0.0005454550938207258+0.01009621066962663*I,0.4968863605058011-0.05384645690768733*I,0.0005454550937053088-0.010096210670637078*I,0.00020454566018462034,0.00020454566016433454,-0.0005454550938985859-0.01009621067062328*I,0.0005454550938207256-0.01009621066962662*I,0.0002045456601643347,0.00020454566014404898,-0.0005454550936749779-0.010096210669631149*I,0.49688636050580093+0.05384645690768755*I,-0.0005454550938985863+0.010096210670623275*I,-0.0005454550936749774+0.010096210669631157*I,0.4997954543391197
0.49195752901572776,0.02144658929078295+0.059132038357755115*I,0.02144658929117758+0.05913203835754729*I,0.3775757194636559-0.31537087123993557*I,0.021446589290782976-0.05913203835775509*I,0.008042470984165093,0.008042470984157305,-0.021446589291313184-0.05913203835754499*I,0.02144658929117759-0.05913203835754733*I,0.008042470984157274,0.008042470984149511,-0.02144658929087718-0.05913203835763854*I,0.3775757194636569+0.315370871239937*I,-0.02144658929131316+0.059132038357545214*I,-0.021446589290877137+0.05913203835763868*I,0.4919575290154691
0.47369315679770463,0.0701515818725084+0.08683390560531672*I,0.0701515818723364+0.08683390560481546*I,0.09955138680990101-0.4631141632265503*I,0.07015158187250822-0.08683390560531651*I,0.02630684320231813,0.026306843202200735,-0.07015158187301893-0.08683390560484902*I,0.0701515818723363-0.0868339056048149*I,0.02630684320220069,0.026306843202083246,-0.07015158187256476-0.08683390560457568*I,0.0995513868099012+0.46311416322654925*I,-0.07015158187301891+0.08683390560484917*I,-0.07015158187256475+0.08683390560457567*I,0.47369315679734
0.4516629251758122,0.12889886619744725+0.07222982003657219*I,0.1288988661976063+0.07222982003644139*I,-0.2357976945448337-0.38522570685975605*I,0.12889886619744712-0.07222982003657195*I,0.048337074824117386,0.04833707482414203,-0.1288988661977972-0.07222982003586392*I,0.12889886619760632-0.07222982003644111*I,0.0483370748241418,0.04833707482416643,-0.12889886619776786-0.07222982003606843*I,-0.23579769454483354+0.38522570685975704*I,-0.12889886619779672+0.07222982003586421*I,-0.12889886619776827+0.07222982003606823*I,0.45166292517556145
0.4386651391075492,0.16355962904574053+0.012398105975457561*I,0.16355962904579457+0.012398105975029914*I,-0.4336528824713978-0.06612323186752328*I,0.16355962904574037-0.0123981059754575*I,0.0613348608920625,0.061334860892070735,-0.16355962904583676-0.012398105974820158*I,0.16355962904579463-0.012398105975029858*I,0.061334860892070825,0.061334860892079096,-0.1635596290458257-0.012398105975251119*I,-0.4336528824713979+0.0661232318675237*I,-0.16355962904583612+0.012398105974820165*I,-0.1635596290458254+0.012398105975251154*I,0.4386651391078048
0.4469090211297989,0.14157594365365597-0.060688463287693166*I,0.14157594365392717-0.06068846328735009*I,-0.30816267835646877+0.32367180420154723*I,0.14157594365365644+0.06068846328769318*I,0.05309097887006785,0.053090978870107386,-0.1415759436534747+0.06068846328784263*I,0.14157594365392714+0.060688463287349906*I,0.053090978870107074,0.05309097887014655,-0.14157594365341358+0.06068846328827578*I,-0.30816267835646893-0.3236718042015465*I,-0.14157594365347487-0.060688463287842644*I,-0.1415759436534131-0.06068846328827579*I,0.44690902112917336
0.4748752388617553,0.06699936303518515-0.08626825777550726*I,0.0669993630355705-0.08626825777631751*I,0.11754530267397574+0.46009737480594304*I,0.06699936303518518+0.0862682577755069*I,0.025124761137978072,0.025124761138179758,-0.06699936303463759+0.08626825777594149*I,0.0669993630355703+0.0862682577763174*I,0.025124761138179706,0.025124761138381264,-0.06699936303532719+0.08626825777651537*I,0.11754530267397573-0.4600973748059451*I,-0.0669993630346375-0.0862682577759413*I,-0.06699936303532728-0.08626825777651505*I,0.4748752388618166
0.4986711992861305,0.0035434685696682285-0.025496636562465702*I,0.003543468569621209-0.025496636563095906*I,0.4797727002462383+0.13598206166927823*I,0.0035434685696682385+0.025496636562465605*I,0.0013288007136792294,0.0013288007137111188,-0.0035434685701090035+0.025496636562400563*I,0.003543468569621215+0.025496636563095885*I,0.0013288007137111154,0.0013288007137430074,-0.0035434685703261124+0.02549663656299409*I,0.47977270024623664-0.1359820616692786*I,-0.003543468570109019-0.02549663656240057*I,-0.0035434685703261224-0.02549663656299403*I,0.4986711992859832
