"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[89392];ψ=RandomChainProductState[L-1];"
0.49513373161988944,0.01297671567221049+0.0473398190885403*I,0.01297671567220764+0.04733981908885375*I,0.42592458136071676-0.25247903513308817*I,0.012976715672210455-0.04733981908854017*I,0.004866268377818409,0.004866268377848295,-0.012976715675794242-0.04733981908768227*I,0.012976715672207545-0.04733981908885363*I,0.004866268377848318,0.004866268377878211,-0.012976715675956514-0.047339819087950354*I,0.4259245813607176+0.25247903513308906*I,-0.012976715675794247+0.04733981908768246*I,-0.012976715675956525+0.04733981908795061*I,0.49513373162231417
0.49417107571402114,0.015543798087719475+0.05136999245186366*I,0.015543798087695087+0.05136999245214725*I,0.4112708192393482-0.27397329307030677*I,0.015543798087719484-0.05136999245186395*I,0.005828924283628656,0.005828924283657364,-0.01554379809119333-0.051369992450955186*I,0.015543798087695125-0.051369992452147295*I,0.005828924283657345,0.005828924283686048,-0.015543798091370818-0.051369992451177654*I,0.4112708192393492+0.2739732930703063*I,-0.015543798091193325+0.05136999245095553*I,-0.01554379809137082+0.05136999245117784*I,0.49417107571653446
0.4930259805496217,0.018597385192674218+0.05561034113102014*I,0.018597385192625906+0.05561034113127244*I,0.3938399261824816-0.2965884860252879*I,0.018597385192674308-0.05561034113102031*I,0.006974019447981319,0.006974019448007953,-0.018597385196024482-0.05561034113006225*I,0.01859738519262606-0.05561034113127249*I,0.006974019448007959,0.006974019448034616,-0.01859738519621499-0.05561034113023506*I,0.39383992618248187+0.29658848602529014*I,-0.01859738519602457+0.05561034113006274*I,-0.01859738519621501+0.05561034113023516*I,0.4930259805522188
0.49166747024996366,0.022220079325031908+0.06002584357241039*I,0.022220079324955372+0.060025843572629224*I,0.37316038051096817-0.3201378323788377*I,0.022220079325031825-0.06002584357241052*I,0.008332529747610432,0.00833252974763369,-0.022220079328241337-0.06002584357140754*I,0.02222007932495532-0.060025843572629155*I,0.008332529747633675,0.00833252974765692,-0.022220079328441802-0.06002584357152388*I,0.37316038051096845+0.3201378323788387*I,-0.0222200793282412+0.06002584357140762*I,-0.02222007932844173+0.0600258435715238*I,0.4916674702526332
0.49006096399130855,0.026504096014793786+0.06456211319972222*I,0.026504096014681122+0.0645621131999039*I,0.3487057852410819-0.34433127039062905*I,0.026504096014793744-0.0645621131997224*I,0.0099390360062663,0.00993903600628415,-0.026504096017838843-0.06456211319868191*I,0.026504096014680997-0.06456211319990421*I,0.009939036006284058,0.009939036006301943,-0.026504096018046687-0.0645621131987323*I,0.3487057852410841+0.3443312703906271*I,-0.026504096017838694+0.06456211319868187*I,-0.026504096018046677+0.06456211319873202*I,0.49006096399403093
0.4881686775963966,0.031550193067994385+0.0691394701179295*I,0.03155019306783162+0.06913947011807221*I,0.3199009812300983-0.3687438406205313*I,0.03155019306799454-0.06913947011792913*I,0.011831322401210926,0.011831322401220604,-0.03155019307084079-0.06913947011686636*I,0.03155019306783144-0.06913947011807155*I,0.01183132240122062,0.011831322401230289,-0.031550193071055284-0.06913947011683677*I,0.31990098123009797+0.3687438406205309*I,-0.03155019307084085+0.06913947011686634*I,-0.0315501930710554+0.0691394701168367*I,0.48816867759915367
0.4859505543086458,0.03746518850222201+0.07364574373859133*I,0.03746518850198728+0.07364574373869805*I,0.2861362156276759-0.3927772999302456*I,0.0374651885022218-0.0736457437385911*I,0.014049445689038152,0.014049445689036237,-0.03746518850482069-0.07364574373753255*I,0.03746518850198707-0.07364574373869771*I,0.014049445689036249,0.014049445689034329,-0.037465188505045224-0.07364574373740565*I,0.28613621562767355+0.3927772999302461*I,-0.03746518850482074+0.07364574373753269*I,-0.037465188505045245+0.07364574373740582*I,0.4859505543114096
0.48336598737508596,0.0443573669920796+0.07792778662916817*I,0.044357366991743155+0.0779277866292544*I,0.24679336341634678-0.4156148620129722*I,0.044357366992079414-0.07792778662916872*I,0.016634012622721073,0.01663401262270412,-0.04435736699436357-0.07792778662816019*I,0.04435736699174293-0.07792778662925473*I,0.01663401262270412,0.01663401262268716,-0.044357366994609404-0.07792778662791519*I,0.24679336341634692+0.4156148620129718*I,-0.04435736699436342+0.07792778662816076*I,-0.04435736699460948+0.07792778662791554*I,0.4833659873778229
0.4803766878010521,0.05232883252338459+0.08178187454191896*I,0.052328832522913184+0.08178187454202125*I,0.20128958101044453-0.43616999754755137*I,0.05232883252338476-0.08178187454191913*I,0.019623312196936943,0.01962331219690303,-0.05232883252526977-0.08178187454103267*I,0.05232883252291332-0.08178187454202122*I,0.019623312196903046,0.019623312196869126,-0.052328832525560226-0.08178187454064761*I,0.20128958101044458+0.4361699975475507*I,-0.05232883252526987+0.08178187454103268*I,-0.05232883252556033+0.08178187454064742*I,0.4803766878037196
0.47695115507413427,0.061463586462582154+0.08494351504870479*I,0.061463586461950256+0.08494351504888964*I,0.1491453606098066-0.4530320802507634*I,0.061463586462581925-0.0849435150487049*I,0.023048844924097353,0.023048844924048975,-0.06146358646397726-0.08494351504803986*I,0.06146358646195037-0.0849435150488898*I,0.023048844924048958,0.02304884492400061,-0.06146358646435066-0.08494351504749807*I,0.14914536060980715+0.4530320802507618*I,-0.061463586463976976+0.0849435150480402*I,-0.0614635864643505+0.08494351504749786*I,0.47695115507667646
