"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[53597];ψ=RandomChainProductState[L-1];"
0.49513373162236773,0.012976715674694649+0.047339819088022844*I,0.012976715674793905+0.04733981908757057*I,0.42592458136255673-0.2524790351334105*I,0.012976715674694656-0.04733981908802292*I,0.004866268377825364,0.00486626837778472,-0.012976715673311046-0.047339819088451654*I,0.012976715674793894-0.04733981908757054*I,0.004866268377784728,0.004866268377744081,-0.012976715672995007-0.04733981908811303*I,0.4259245813625573+0.2524790351334109*I,-0.012976715673311058+0.0473398190884516*I,-0.012976715672995036+0.047339819088113105*I,0.4951337316233288
0.4941710757165881,0.015543798090100284+0.051369992451260275*I,0.01554379809020551+0.051369992450841485*I,0.4112708192412566-0.27397329307067336*I,0.015543798090100272-0.05136999245126021*I,0.005828924283622624,0.005828924283582398,-0.015543798088774546-0.051369992451715786*I,0.015543798090205504-0.051369992450841485*I,0.005828924283582399,0.005828924283542178,-0.015543798088454804-0.05136999245142555*I,0.41127081924125697+0.27397329307067325*I,-0.015543798088774539+0.051369992451715765*I,-0.015543798088454786+0.051369992451425574*I,0.49417107571754587
0.49302598055227453,0.0185973851949366+0.055610341130330664*I,0.01859738519505004+0.055610341129945805*I,0.3938399261844627-0.29658848602570054*I,0.0185973851949366-0.05561034113033071*I,0.0069740194479589734,0.0069740194479198415,-0.018597385193674397-0.05561034113081244*I,0.01859738519505003-0.05561034112994579*I,0.006974019447919826,0.006974019447880691,-0.01859738519335221-0.05561034113057316*I,0.39383992618446234+0.29658848602570015*I,-0.018597385193674366+0.05561034113081245*I,-0.018597385193352176+0.05561034113057313*I,0.49302598055322466
0.4916674702526928,0.022220079327157367+0.06002584357163591*I,0.022220079327281504+0.06002584357128699*I,0.37316038051302536-0.32013783237929627*I,0.022220079327157374-0.060025843571636005*I,0.008332529747567199,0.008332529747530229,-0.022220079325963447-0.060025843572142704*I,0.022220079327281487-0.060025843571287034*I,0.008332529747530222,0.008332529747493243,-0.022220079325642114-0.060025843571958705*I,0.3731603805130254+0.32013783237929666*I,-0.0222200793259634+0.06002584357214252*I,-0.0222200793256421+0.06002584357195874*I,0.49166747025362606
0.49006096399409377,0.026504096016758967+0.06456211319886361*I,0.026504096016895646+0.0645621131985564*I,0.34870578524322127-0.34433127039112815*I,0.026504096016758964-0.06456211319886342*I,0.009939036006196047,0.009939036006162976,-0.026504096015636452-0.06456211319939342*I,0.026504096016895663-0.06456211319855637*I,0.009939036006162966,0.009939036006129897,-0.02650409601532343-0.06456211319927081*I,0.34870578524322127+0.34433127039112843*I,-0.02650409601563646+0.06456211319939335*I,-0.026504096015323424+0.06456211319927081*I,0.49006096399499033
0.4881686775992189,0.031550193069768244+0.06913947011698943*I,0.03155019306991759+0.06913947011673464*I,0.3199009812323141-0.36874384062106613*I,0.03155019306976822-0.06913947011698944*I,0.011831322401105574,0.011831322401079146,-0.03155019306871837-0.0691394701175389*I,0.031550193069917555-0.0691394701167346*I,0.011831322401079133,0.011831322401052682,-0.031550193068428115-0.06913947011748482*I,0.31990098123231486+0.3687438406210658*I,-0.03155019306871838+0.06913947011753888*I,-0.031550193068428094+0.06913947011748471*I,0.48816867760004207
0.4859505543114736,0.03746518850376314+0.07364574373758012*I,0.03746518850392152+0.07364574373739494*I,0.2861362156299611-0.3927772999308006*I,0.03746518850376306-0.0736457437375801*I,0.01404944568888749,0.014049445688871641,-0.03746518850278558-0.07364574373814374*I,0.037465188503921595-0.07364574373739495*I,0.014049445688871648,0.014049445688855789,-0.03746518850254262-0.07364574373816274*I,0.2861362156299612+0.39277729993080057*I,-0.0374651885027856+0.07364574373814374*I,-0.03746518850254264+0.07364574373816267*I,0.48595055431216794
0.48336598737788466,0.044357366993336166+0.07792778662810933*I,0.044357366993493304+0.07792778662801791*I,0.24679336341868544-0.4156148620135296*I,0.04435736699333628-0.07792778662810945*I,0.01663401262251397,0.01663401262251366,-0.04435736699242982-0.07792778662867728*I,0.04435736699349328-0.07792778662801787*I,0.016634012622513662,0.016634012622513298,-0.044357366992270976-0.07792778662876565*I,0.24679336341868513+0.4156148620135293*I,-0.04435736699242987+0.07792778662867714*I,-0.04435736699227096+0.07792778662876562*I,0.48336598737837166
0.48037668780377074,0.05232883252429834+0.08178187454085807*I,0.052328832524432864+0.08178187454088932*I,0.20128958101279895-0.4361699975480917*I,0.05232883252429832-0.08178187454085811*I,0.01962331219666382,0.01962331219668378,-0.05232883252346307-0.08178187454141454*I,0.0523288325244328-0.08178187454088928*I,0.019623312196683777,0.01962331219670372,-0.05232883252343508-0.08178187454154993*I,0.20128958101279903+0.43616999754809127*I,-0.05232883252346316+0.08178187454141461*I,-0.05232883252343502+0.08178187454154985*I,0.48037668780395626
0.4769511550767142,0.06146358646309921+0.0849435150477212*I,0.06146358646317529+0.08494351504790217*I,0.14914536061212474-0.45303208025126823*I,0.06146358646309917-0.08494351504772109*I,0.02304884492375565,0.023048844923797693,-0.06146358646234018-0.08494351504824206*I,0.06146358646317531-0.08494351504790222*I,0.02304884492379771,0.023048844923839747,-0.06146358646248836-0.08494351504837105*I,0.1491453606121245+0.45303208025126807*I,-0.06146358646234017+0.08494351504824203*I,-0.061463586462488354+0.08494351504837111*I,0.4769511550765053
0.4730713142252045,0.07180982873376622+0.08707776563110504*I,0.07180982873373022+0.08707776563145*I,0.09008556098364567-0.4644147500292346*I,0.07180982873376622-0.087077765631105*I,0.026928685775299464,0.026928685775357515,-0.07180982873309687-0.08707776563155638*I,0.07180982873373039-0.08707776563145014*I,0.026928685775357557,0.026928685775415614,-0.07180982873344255-0.08707776563158677*I,0.09008556098364584+0.4644147500292338*I,-0.07180982873309698+0.08707776563155639*I,-0.07180982873344255+0.08707776563158674*I,0.4730713142245539
0.4687419603377254,0.08335477243369792+0.08777207243987525*I,0.08335477243348018+0.08777207244036912*I,0.024183174029702065-0.46811771967594806*I,0.08335477243369781-0.08777207243987521*I,0.03125803966281922,0.031258039662873,-0.08335477243314254-0.0877720724402155*I,0.0833547724334801-0.08777207244036911*I,0.03125803966287301,0.0312580396629268,-0.08335477243364695-0.08777207244002355*I,0.024183174029702076+0.46811771967594895*I,-0.08335477243314272+0.0877720724402152*I,-0.08335477243364704+0.0877720724400235*I,0.4687419603366747
0.4640036445027295,0.09599028132703506+0.08653499887665621*I,0.0959902813265614+0.0865349988772375*I,-0.04794452256999643-0.46151999400541455*I,0.09599028132703524-0.08653499887665622*I,0.035996355497867207,0.0359963554978776,-0.0959902813266271-0.08653499887684317*I,0.09599028132656143-0.08653499887723747*I,0.03599635549787765,0.03599635549788805,-0.0959902813271561-0.08653499887631186*I,-0.047944522569996505+0.4615199940054142*I,-0.09599028132662697+0.08653499887684303*I,-0.09599028132715628+0.08653499887631178*I,0.464003644501451
0.4589494407150474,0.10946815809423521+0.0828061204780645*I,0.10946815809344987+0.08280612047861995*I,-0.12488073578299994-0.44163264254626394*I,0.10946815809423505-0.08280612047806454*I,0.041050559285613464,0.04105055928552642,-0.10946815809400497-0.08280612047806978*I,0.10946815809344992-0.08280612047862013*I,0.04105055928552639,0.04105055928543935,-0.10946815809432582-0.08280612047716294*I,-0.12488073578299985+0.4416326425462645*I,-0.10946815809400474+0.08280612047806969*I,-0.1094681580943259+0.08280612047716301*I,0.4589494407138396
