"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[22182];ψ=RandomChainProductState[L-1];"
0.49513373162209445,0.012976715673492862+0.047339819087563295*I,0.012976715673821262+0.047339819087705085*I,0.42592458136185307-0.25247903513346387*I,0.012976715673492836-0.04733981908756295*I,0.004866268377677116,0.004866268377699292,-0.012976715674141085-0.04733981908740368*I,0.01297671567382123-0.04733981908770494*I,0.004866268377699305,0.004866268377721472,-0.012976715673930935-0.0473398190876932*I,0.42592458136185457+0.25247903513346404*I,-0.012976715674141083+0.04733981908740361*I,-0.012976715673930916+0.04733981908769304*I,0.4951337316224478
0.49417107571623514,0.015543798088926811+0.051369992450821314*I,0.015543798089261866+0.051369992450943223*I,0.41127081924049724-0.27397329307073626*I,0.015543798088926834-0.0513699924508212*I,0.005828924283461691,0.005828924283484916,-0.015543798089549407-0.051369992450659485*I,0.015543798089261849-0.05136999245094329*I,0.0058289242834849144,0.005828924283508138,-0.015543798089338182-0.05136999245094702*I,0.4112708192404969+0.27397329307073703*I,-0.015543798089549397+0.051369992450659555*I,-0.015543798089338173+0.051369992450946846*I,0.4941710757167066
0.4930259805518378,0.018597385193796775+0.05561034112990559*I,0.018597385194133145+0.05561034113001539*I,0.39383992618364166-0.2965884860257757*I,0.01859738519379678-0.05561034112990564*I,0.006974019447783233,0.006974019447808285,-0.018597385194384947-0.055610341129746756*I,0.018597385194133134-0.05561034113001517*I,0.006974019447808296,0.006974019447833371,-0.018597385194182362-0.05561034113003675*I,0.3938399261836425+0.29658848602577503*I,-0.018597385194384922+0.0556103411297467*I,-0.018597385194182366+0.05561034113003681*I,0.4930259805524411
0.4916674702521757,0.022220079326054788+0.06002584357121558*I,0.022220079326386703+0.0600258435713222*I,0.3731603805121411-0.3201378323793862*I,0.022220079326054718-0.060025843571215716*I,0.008332529747373715,0.008332529747401724,-0.022220079326600976-0.060025843571065*I,0.022220079326386612-0.06002584357132213*I,0.008332529747401734,0.00833252974742975,-0.0222200793264184-0.06002584357136172*I,0.3731603805121416+0.320137832379386*I,-0.02222007932660099+0.06002584357106503*I,-0.02222007932641844+0.06002584357136191*I,0.4916674702529155
0.4900609639935001,0.026504096015694034+0.06456211319843916*I,0.02650409601601624+0.06456211319855099*I,0.34870578524226575-0.34433127039123423*I,0.026504096015693927-0.064562113198439*I,0.009939036005981,0.00993903600601314,-0.026504096016193565-0.064562113198301*I,0.02650409601601622-0.06456211319855085*I,0.009939036006013166,0.00993903600604532,-0.026504096016042762-0.06456211319860675*I,0.34870578524226675+0.3443312703912343*I,-0.026504096016193534+0.06456211319830106*I,-0.02650409601604274+0.06456211319860704*I,0.49006096399437254
0.4881686775985662,0.03155019306873742+0.06913947011655278*I,0.031550193069046197+0.06913947011667519*I,0.31990098123128735-0.36874384062119236*I,0.0315501930687375-0.0691394701165526*I,0.011831322400864435,0.011831322400901734,-0.03155019306919038-0.06913947011642933*I,0.03155019306904615-0.06913947011667505*I,0.011831322400901765,0.011831322400939067,-0.03155019306908056-0.06913947011674279*I,0.3199009812312872+0.36874384062119314*I,-0.03155019306919042+0.06913947011642947*I,-0.03155019306908064+0.06913947011674292*I,0.4881686775995413
0.4859505543107787,0.037465188502760115+0.07364574373712851*I,0.03746518850305311+0.0736457437372595*I,0.28613621562885916-0.3927772999309531*I,0.037465188502760094-0.07364574373712843*I,0.014049445688615998,0.014049445688658405,-0.03746518850317242-0.07364574373701681*I,0.03746518850305303-0.07364574373725942*I,0.01404944568865843,0.014049445688700847,-0.037465188503105935-0.07364574373733061*I,0.28613621562885827+0.3927772999309527*I,-0.037465188503172334+0.07364574373701678*I,-0.037465188503105755+0.07364574373733074*I,0.48595055431180867
0.4833659873771797,0.04435736699235408+0.07792778662764822*I,0.04435736699263012+0.0779277866277736*I,0.24679336341750796-0.4156148620137142*I,0.044357366992354055-0.07792778662764838*I,0.016634012622209322,0.01663401262225487,-0.04435736699273735-0.07792778662753841*I,0.044357366992630126-0.07792778662777394*I,0.01663401262225487,0.0166340126223004,-0.04435736699270423-0.0779277866278396*I,0.2467933634175077+0.41561486201371356*I,-0.04435736699273731+0.07792778662753808*I,-0.04435736699270419+0.07792778662783986*I,0.4833659873781924
0.480376687803086,0.05232883252333564+0.08178187454040439*I,0.05232883252359213+0.08178187454049482*I,0.2012895810115494-0.4361699975483181*I,0.052328832523335665-0.08178187454040452*I,0.019623312196327587,0.019623312196370882,-0.0523288325237034-0.08178187454027867*I,0.05232883252359199-0.08178187454049467*I,0.01962331219637086,0.01962331219641419,-0.052328832523678086-0.0817818745405493*I,0.20128958101154992+0.4361699975483179*I,-0.052328832523703746+0.08178187454027888*I,-0.05232883252367821+0.08178187454054962*I,0.48037668780400306
0.47695115507608715,0.06146358646217001+0.08494351504729952*I,0.06146358646239763+0.08494351504731297*I,0.14914536061081438-0.45303208025154806*I,0.061463586462170136-0.08494351504729955*I,0.023048844923396213,0.02304884492342794,-0.06146358646252932-0.08494351504714166*I,0.06146358646239769-0.0849435150473129*I,0.023048844923427875,0.023048844923459627,-0.06146358646247081-0.08494351504736235*I,0.14914536061081465+0.4530320802515474*I,-0.06146358646252921+0.08494351504714154*I,-0.06146358646247082+0.08494351504736192*I,0.4769511550768421
0.47307131422467674,0.0718098287329088+0.08707776563073638*I,0.07180982873308707+0.08707776563063253*I,0.0900855609822961-0.4644147500295798*I,0.07180982873290923-0.08707776563073644*I,0.026928685774933563,0.026928685774941404,-0.071809828733247-0.08707776563054573*I,0.07180982873308724-0.08707776563063217*I,0.02692868577494134,0.026928685774949286,-0.07180982873311081-0.08707776563070094*I,0.09008556098229568+0.4644147500295803*I,-0.07180982873324698+0.08707776563054559*I,-0.07180982873311074+0.08707776563070069*I,0.4730713142252464
