"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[27];ψ=RandomChainProductState[L-1];"
0.49513373162215096,0.01297671567338709+0.047339819087465596*I,0.012976715674174622+0.04733981908696133*I,0.42592458136177214-0.25247903513351017*I,0.012976715673387079-0.04733981908746508*I,0.004866268377652326,0.004866268377624755,-0.012976715674187298-0.04733981908725352*I,0.012976715674174627-0.04733981908696086*I,0.0048662683776247535,0.004866268377597185,-0.012976715673252683-0.04733981908722125*I,0.4259245813617715+0.25247903513350967*I,-0.01297671567418728+0.0473398190872534*I,-0.012976715673252634+0.04733981908722117*I,0.4951337316222961
0.4941710757165118,0.015543798088754555+0.05136999245082048*I,0.015543798089571386+0.05136999245022788*I,0.4112708192404937-0.27397329307076335*I,0.015543798088754526-0.051369992450820294*I,0.0058289242834474175,0.005828924283411509,-0.015543798089686343-0.051369992450534856*I,0.015543798089571348-0.051369992450228004*I,0.005828924283411519,0.0058289242833756425,-0.015543798088678036-0.0513699924504944*I,0.4112708192404923+0.27397329307076185*I,-0.015543798089686353+0.051369992450534835*I,-0.0155437980886781+0.05136999245049452*I,0.4941710757164483
0.4930259805523432,0.018597385193587477+0.055610341130033054*I,0.018597385194385155+0.05561034112933225*I,0.39383992618371305-0.296588486025781*I,0.018597385193587394-0.055610341130033054*I,0.00697401944778906,0.006974019447740107,-0.01859738519460813-0.055610341129673654*I,0.01859738519438501-0.05561034112933215*I,0.006974019447740108,0.006974019447691155,-0.018597385193549303-0.05561034112959365*I,0.39383992618371344+0.29658848602578214*I,-0.018597385194608084+0.05561034112967365*I,-0.01859738519354931+0.05561034112959379*I,0.4930259805520555
0.4916674702529074,0.022220079325853206+0.06002584357149489*I,0.022220079326565643+0.06002584357067324*I,0.37316038051228156-0.32013783237938404*I,0.022220079325853133-0.06002584357149478*I,0.008332529747411239,0.008332529747343139,-0.022220079326896073-0.06002584357107353*I,0.022220079326565705-0.06002584357067359*I,0.008332529747343139,0.008332529747275065,-0.02222007932582038-0.060025843570913825*I,0.3731603805122815+0.320137832379384*I,-0.02222007932689616+0.06002584357107321*I,-0.022220079325820593+0.06002584357091358*I,0.49166747025239366
0.4900609639944509,0.026504096015559437+0.06456211319887518*I,0.026504096016105403+0.06456211319793527*I,0.3487057852424775-0.34433127039123734*I,0.026504096015559434-0.06456211319887499*I,0.009939036006062139,0.00993903600596784,-0.026504096016533498-0.06456211319842016*I,0.026504096016105427-0.06456211319793531*I,0.009939036005967837,0.009939036005873534,-0.02650409601548488-0.0645621131981352*I,0.3487057852424777+0.3443312703912387*I,-0.026504096016533633+0.06456211319842012*I,-0.026504096015484875+0.06456211319813476*I,0.4900609639937326
0.48816867759970844,0.03155019306873732+0.06913947011712193*I,0.0315501930690291+0.06913947011608955*I,0.319900981231572-0.36874384062122406*I,0.03155019306873739-0.06913947011712199*I,0.011831322400998082,0.011831322400870724,-0.03155019306953293-0.06913947011668316*I,0.031550193069029224-0.06913947011608944*I,0.011831322400870705,0.011831322400743347,-0.03155019306856182-0.06913947011622719*I,0.3199009812315711+0.36874384062122584*I,-0.031550193069532904+0.06913947011668317*I,-0.03155019306856179+0.06913947011622693*I,0.48816867759882177
0.4859505543120755,0.03746518850295535+0.07364574373776742*I,0.03746518850291681+0.073645743736697*I,0.28613621562922686-0.39277729993104077*I,0.03746518850295531-0.07364574373776697*I,0.01404944568880216,0.014049445688636928,-0.03746518850345905-0.07364574373741684*I,0.03746518850291675-0.07364574373669658*I,0.014049445688636976,0.014049445688471702,-0.03746518850261612-0.07364574373675511*I,0.2861362156292277+0.39277729993104094*I,-0.03746518850345894+0.07364574373741696*I,-0.037465188502616126+0.07364574373675561*I,0.4859505543110899
0.4833659873785779,0.044357366992774185+0.07792778662824955*I,0.04435736699236696+0.07792778662722422*I,0.24679336341798408-0.41561486201388975*I,0.04435736699277408-0.07792778662824944*I,0.016634012622432148,0.01663401262222941,-0.044357366992896274-0.07792778662807336*I,0.044357366992366934-0.07792778662722451*I,0.016634012622229435,0.016634012622026705,-0.04435736699222227-0.07792778662719999*I,0.24679336341798497+0.41561486201389153*I,-0.04435736699289611+0.07792778662807323*I,-0.04435736699222218+0.07792778662719971*I,0.4833659873775792
0.4803766878045316,0.05232883252394808+0.08178187454083088*I,0.052328832523203604+0.08178187453995096*I,0.20128958101217428-0.4361699975486108*I,0.052328832523948224-0.08178187454083076*I,0.019623312196547275,0.01962331219631635,-0.052328832523658796-0.08178187454090607*I,0.0523288325232035-0.08178187453995076*I,0.01962331219631633,0.019623312196085468,-0.05232883252317176-0.0817818745398613*I,0.20128958101217367+0.43616999754860797*I,-0.05232883252365883+0.08178187454090557*I,-0.05232883252317171+0.08178187453986101*I,0.4803766878036128
0.47695115507750047,0.06146358646285214+0.08494351504742087*I,0.06146358646189655+0.0849435150467749*I,0.1491453606116421-0.4530320802519649*I,0.06146358646285235-0.08494351504742076*I,0.023048844923546887,0.023048844923308675,-0.061463586462216835-0.08494351504777727*I,0.06146358646189672-0.08494351504677443*I,0.02304884492330876,0.02304884492307045,-0.061463586461902094-0.08494351504666754*I,0.14914536061164202+0.4530320802519669*I,-0.061463586462217334+0.08494351504777728*I,-0.06146358646190203+0.08494351504666765*I,0.4769511550767397
