"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[58661];ψ=RandomChainProductState[L-1];"
0.4951337316225596,0.0129767156734924+0.04733981908747843*I,0.012976715674112984+0.04733981908721866*I,0.4259245813622222-0.25247903513339853*I,0.012976715673492446-0.04733981908747849*I,0.004866268377656357,0.004866268377647786,-0.012976715674070214-0.04733981908731958*I,0.012976715674112982-0.04733981908721866*I,0.00486626837764779,0.0048662683776392116,-0.012976715673403987-0.04733981908741266*I,0.4259245813622222+0.25247903513339853*I,-0.012976715674070185+0.04733981908731961*I,-0.012976715673403971+0.04733981908741262*I,0.495133731622551
0.4941710757167535,0.015543798088908616+0.051369992450734335*I,0.01554379808960412+0.05136999245048755*I,0.41127081924085424-0.2739732930707021*I,0.01554379808890863-0.051369992450734286*I,0.005828924283436371,0.0058289242834325995,-0.015543798089485215-0.05136999245055939*I,0.015543798089604125-0.05136999245048757*I,0.005828924283432609,0.005828924283428834,-0.015543798088769566-0.051369992450739775*I,0.4112708192408546+0.2739732930707024*I,-0.015543798089485217+0.051369992450559385*I,-0.01554379808876958+0.05136999245073957*I,0.4941710757167458
0.49302598055240676,0.01859738519376061+0.05561034112982105*I,0.018597385194523516+0.05561034112960925*I,0.39383992618399244-0.29658848602578486*I,0.018597385193760613-0.055610341129821016*I,0.006974019447753396,0.006974019447758279,-0.018597385194329383-0.05561034112963286*I,0.018597385194523558-0.05561034112960927*I,0.006974019447758288,0.0069740194477631795,-0.01859738519359268-0.0556103411299227*I,0.3938399261839921+0.29658848602578497*I,-0.01859738519432949+0.055610341129632875*I,-0.018597385193592674+0.05561034112992275*I,0.49302598055244096
0.49166747025279045,0.02222007932600207+0.06002584357113855*I,0.02222007932681682+0.06002584357098808*I,0.3731603805124888-0.3201378323794527*I,0.022220079326002007-0.06002584357113852*I,0.008332529747339674,0.008332529747358132,-0.02222007932655538-0.06002584357094261*I,0.022220079326816786-0.06002584357098811*I,0.008332529747358144,0.008332529747376572,-0.02222007932583896-0.060025843571358754*I,0.3731603805124893+0.3201378323794523*I,-0.02222007932655534+0.0600258435709426*I,-0.02222007932583897+0.06002584357135879*I,0.49166747025291707
0.4900609639941558,0.026504096015628562+0.06456211319837292*I,0.026504096016469313+0.0645621131983121*I,0.34870578524262813-0.34433127039137185*I,0.026504096015628534-0.06456211319837293*I,0.009939036005943298,0.009939036005980718,-0.0265040960161571-0.06456211319817702*I,0.026504096016469313-0.06456211319831219*I,0.009939036005980739,0.00993903600601818,-0.026504096015516034-0.06456211319872436*I,0.3487057852426285+0.34433127039137335*I,-0.026504096016157056+0.06456211319817698*I,-0.026504096015516152+0.06456211319872443*I,0.49006096399442817
0.48816867759924426,0.03155019306866569+0.06913947011649904*I,0.03155019306949484+0.06913947011655407*I,0.3199009812316812-0.3687438406214126*I,0.03155019306866567-0.06913947011649879*I,0.011831322400823475,0.011831322400884886,-0.03155019306915852-0.06913947011631366*I,0.03155019306949494-0.06913947011655408*I,0.011831322400884876,0.011831322400946287,-0.0315501930686569-0.06913947011697594*I,0.3199009812316811+0.36874384062141174*I,-0.031550193069158565+0.06913947011631359*I,-0.03155019306865692+0.06913947011697615*I,0.48816867759970817
0.485950554311472,0.03746518850269001+0.0736457437370824*I,0.037465188503458494+0.07364574373727172*I,0.2861362156293102-0.39277729993125654*I,0.03746518850269-0.07364574373708223*I,0.014049445688571173,0.014049445688659129,-0.03746518850313431-0.07364574373691983*I,0.03746518850345855-0.07364574373727181*I,0.014049445688659148,0.014049445688747119,-0.037465188502835096-0.07364574373765265*I,0.2861362156293104+0.39277729993125754*I,-0.03746518850313444+0.07364574373691997*I,-0.03746518850283499+0.07364574373765263*I,0.48595055431213924
0.4833659873778703,0.04435736699229187+0.0779277866275976*I,0.04435736699294246+0.07792778662792225*I,0.246793363418047-0.4156148620140918*I,0.0443573669922918-0.07792778662759746*I,0.016634012622157746,0.016634012622269777,-0.04435736699267367-0.0779277866274691*I,0.0443573669929425-0.07792778662792216*I,0.016634012622269753,0.016634012622381813,-0.04435736699262049-0.0779277866281943*I,0.24679336341804717+0.41561486201409253*I,-0.044357366992673654+0.07792778662746903*I,-0.04435736699262047+0.07792778662819423*I,0.48336598737870295
0.4803766878037687,0.05232883252328059+0.08178187454032836*I,0.052328832523756044+0.08178187454076156*I,0.20128958101220437-0.43616999754874336*I,0.05232883252328054-0.08178187454032815*I,0.01962331219626178,0.019623312196387348,-0.05232883252358476-0.0817818745402388*I,0.052328832523756016-0.08178187454076152*I,0.019623312196387313,0.0196233121965129,-0.05232883252377886-0.08178187454085199*I,0.20128958101220445+0.4361699975487433*I,-0.05232883252358468+0.08178187454023866*I,-0.0523288325237788+0.08178187454085206*I,0.48037668780464454
0.4769511550767539,0.061463586462104515+0.08494351504717255*I,0.06146358646236225+0.08494351504765339*I,0.14914536061159733-0.453032080251973*I,0.061463586462104314-0.08494351504717257*I,0.023048844923301955,0.023048844923420818,-0.06146358646231855-0.08494351504711564*I,0.06146358646236237-0.08494351504765349*I,0.02304884492342075,0.02304884492353962,-0.06146358646269465-0.08494351504751094*I,0.14914536061159742+0.4530320802519731*I,-0.0614635864623187+0.08494351504711552*I,-0.06146358646269467+0.0849435150475109*I,0.4769511550774762
