"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[40282];ψ=RandomChainProductState[L-1];"
0.495133731623034,0.012976715673747191+0.04733981908758812*I,0.012976715673783454+0.04733981908754762*I,0.4259245813624443-0.2524790351334149*I,0.0129767156737472-0.047339819087588164*I,0.004866268377686025,0.0048662683776831105,-0.012976715673890296-0.04733981908752024*I,0.012976715673783458-0.04733981908754768*I,0.004866268377683093,0.004866268377680174,-0.01297671567383847-0.047339819087503655*I,0.4259245813624434+0.2524790351334144*I,-0.012976715673890327+0.04733981908752011*I,-0.012976715673838507+0.04733981908750377*I,0.4951337316224736
0.49417107571721974,0.0155437980891806+0.05136999245083096*I,0.015543798089211113+0.05136999245077013*I,0.411270819241139-0.2739732930706396*I,0.015543798089180577-0.05136999245083097*I,0.005828924283468072,0.005828924283462707,-0.015543798089282338-0.05136999245076955*I,0.015543798089211082-0.05136999245077028*I,0.005828924283462707,0.005828924283457351,-0.01554379808922325-0.05136999245073588*I,0.41127081924113756+0.2739732930706394*I,-0.015543798089282312+0.051369992450769564*I,-0.01554379808922322+0.05136999245073577*I,0.49417107571667956
0.49302598055286134,0.01859738519404723+0.055610341129897656*I,0.018597385194073574+0.05561034112982416*I,0.3938399261843262-0.2965884860256242*I,0.018597385194047262-0.055610341129897656*I,0.006974019447785869,0.006974019447778568,-0.018597385194098752-0.05561034112984697*I,0.01859738519407355-0.05561034112982409*I,0.006974019447778571,0.006974019447771268,-0.018597385194033575-0.05561034112980398*I,0.39383992618432495+0.29658848602562454*I,-0.018597385194098797+0.05561034112984689*I,-0.018597385194033585+0.05561034112980406*I,0.4930259805523261
0.4916674702532261,0.022220079326297992+0.06002584357118759*I,0.022220079326324235+0.06002584357111224*I,0.37316038051285416-0.3201378323791783*I,0.02222007932629797-0.06002584357118773*I,0.008332529747371017,0.008332529747363005,-0.02222007932629304-0.06002584357115137*I,0.02222007932632423-0.06002584357111239*I,0.008332529747363017,0.008332529747355008,-0.02222007932622405-0.06002584357111136*I,0.3731603805128554+0.320137832379179*I,-0.022220079326293066+0.060025843571151476*I,-0.022220079326224065+0.06002584357111137*I,0.4916674702526773
0.4900609639945637,0.026504096015924603+0.0645621131983875*I,0.026504096015958833+0.06456211319832374*I,0.3487057852429966-0.3443312703909735*I,0.02650409601592463-0.06456211319838731*I,0.009939036005970805,0.009939036005964285,-0.026504096015861907-0.06456211319836828*I,0.026504096015958763-0.06456211319832399*I,0.009939036005964305,0.00993903600595779,-0.026504096015792934-0.06456211319834725*I,0.3487057852429976+0.3443312703909735*I,-0.02650409601586186+0.06456211319836845*I,-0.026504096015793017+0.06456211319834736*I,0.49006096399398286
0.48816867759961596,0.03155019306894805+0.06913947011647359*I,0.03155019306900249+0.06913947011643724*I,0.3199009812320183-0.36874384062088694*I,0.03155019306894815-0.06913947011647362*I,0.011831322400843839,0.011831322400842207,-0.031550193068834075-0.06913947011647166*I,0.031550193069002565-0.06913947011643698*I,0.011831322400842195,0.011831322400840581,-0.031550193068771035-0.06913947011648876*I,0.3199009812320183+0.3687438406208872*I,-0.031550193068834206+0.06913947011647158*I,-0.03155019306877107+0.06913947011648884*I,0.48816867759898575
0.48595055431178896,0.037465188502941005+0.07364574373701649*I,0.03746518850303201+0.07364574373702097*I,0.2861362156295741-0.3927772999306187*I,0.03746518850294099-0.07364574373701692*I,0.01404944568858083,0.014049445688588517,-0.03746518850279234-0.07364574373702704*I,0.037465188503031946-0.07364574373702112*I,0.014049445688588543,0.01404944568859622,-0.03746518850274219-0.0736457437371033*I,0.2861362156295754+0.39277729993061733*I,-0.03746518850279233+0.07364574373702687*I,-0.037465188502742226+0.07364574373710292*I,0.4859505543111014
0.48336598737811437,0.04435736699249134+0.0779277866274994*I,0.04435736699263713+0.07792778662755252*I,0.2467933634181978-0.4156148620133771*I,0.04435736699249141-0.07792778662749938*I,0.016634012622154293,0.016634012622176224,-0.04435736699233576-0.07792778662750996*I,0.04435736699263719-0.07792778662755236*I,0.016634012622176206,0.016634012622198158,-0.04435736699230713-0.07792778662766227*I,0.24679336341819805+0.4156148620133759*I,-0.044357366992335695+0.07792778662750952*I,-0.04435736699230694+0.07792778662766185*I,0.4833659873773812
0.4803766878039167,0.05232883252341095+0.08178187454021399*I,0.0523288325236266+0.08178187454031341*I,0.2012895810122142-0.43616999754801106*I,0.052328832523411084-0.08178187454021361*I,0.019623312196245208,0.01962331219628569,-0.05232883252328408-0.08178187454020608*I,0.0523288325236265-0.08178187454031297*I,0.01962331219628579,0.01962331219632616,-0.05232883252328423-0.08178187454044328*I,0.20128958101221398+0.43616999754801306*I,-0.05232883252328405+0.08178187454020615*I,-0.05232883252328409+0.08178187454044339*I,0.48037668780317516
0.47695115507678343,0.061463586462158805+0.08494351504706804*I,0.061463586462448025+0.08494351504719806*I,0.14914536061146694-0.4530320802513075*I,0.06146358646215895-0.08494351504706796*I,0.023048844923277297,0.023048844923337652,-0.06146358646209663-0.08494351504702025*I,0.06146358646244806-0.084943515047198*I,0.023048844923337673,0.023048844923398152,-0.06146358646212948-0.08494351504733559*I,0.14914536061146744+0.4530320802513078*I,-0.06146358646209661+0.08494351504702029*I,-0.06146358646212948+0.08494351504733544*I,0.4769511550761001
