"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[1255];ψ=RandomChainProductState[L-1];"
0.4951337316230531,0.012976715673735423+0.04733981908769587*I,0.012976715673968672+0.04733981908755288*I,0.42592458136199973-0.2524790351336204*I,0.012976715673735434-0.04733981908769594*I,0.004866268377705831,0.004866268377698254,-0.01297671567398617-0.047339819087567875*I,0.012976715673968681-0.04733981908755287*I,0.004866268377698259,0.0048662683776907025,-0.012976715673712561-0.047339819087563746*I,0.425924581362+0.25247903513362074*I,-0.012976715673986146+0.047339819087567916*I,-0.012976715673712624+0.04733981908756384*I,0.4951337316219001
0.49417107571721447,0.015543798089155698+0.05136999245091675*I,0.015543798089396103+0.05136999245084574*I,0.4112708192406573-0.2739732930708869*I,0.015543798089155717-0.051369992450916675*I,0.0058289242834843845,0.005828924283484567,-0.015543798089391542-0.0513699924507856*I,0.015543798089396125-0.05136999245084566*I,0.005828924283484576,0.0058289242834847444,-0.015543798089152037-0.051369992450859624*I,0.41127081924065745+0.27397329307088697*I,-0.015543798089391547+0.05136999245078548*I,-0.015543798089152027+0.05136999245085961*I,0.49417107571616037
0.49302598055283964,0.01859738519400355+0.055610341129966025*I,0.01859738519424402+0.05561034112997757*I,0.39383992618381625-0.2965884860259152*I,0.018597385194003536-0.05561034112996596*I,0.0069740194477982765,0.00697401944780866,-0.018597385194227635-0.0556103411298311*I,0.018597385194244025-0.05561034112997758*I,0.006974019447808651,0.006974019447819021,-0.01859738519404248-0.055610341129984905*I,0.3938399261838168+0.2965884860259158*I,-0.018597385194227628+0.055610341129831035*I,-0.0185973851940425+0.055610341129985*I,0.4930259805518845
0.49166747025319973,0.022220079326230845+0.06002584357124622*I,0.02222007932646161+0.06002584357134781*I,0.37316038051232303-0.32013783237951354*I,0.022220079326230886-0.060025843571246164*I,0.008332529747379719,0.008332529747402544,-0.02222007932644822-0.060025843571105617*I,0.022220079326461622-0.060025843571347895*I,0.008332529747402536,0.00833252974742536,-0.022220079326339202-0.060025843571332956*I,0.37316038051232275+0.32013783237951415*I,-0.022220079326448237+0.06002584357110561*I,-0.022220079326339237+0.06002584357133303*I,0.4916674702523334
0.4900609639945489,0.026504096015832174+0.06456211319844796*I,0.026504096016040434+0.06456211319864048*I,0.34870578524245477-0.34433127039134864*I,0.026504096015832233-0.06456211319844812*I,0.009939036005977042,0.009939036006013664,-0.026504096016049798-0.0645621131982975*I,0.026504096016040465-0.06456211319864046*I,0.009939036006013677,0.009939036006050334,-0.026504096016036784-0.06456211319858055*I,0.3487057852424553+0.34433127039134837*I,-0.026504096016049705+0.06456211319829741*I,-0.02650409601603683+0.06456211319858061*I,0.49006096399375293
0.4881686775996312,0.031550193068833735+0.06913947011655112*I,0.031550193069003536+0.06913947011682563*I,0.31990098123147603-0.3687438406212959*I,0.031550193068833825-0.06913947011655092*I,0.011831322400850561,0.01183132240090041,-0.0315501930690595-0.0691394701163832*I,0.03155019306900353-0.06913947011682525*I,0.01183132240090041,0.01183132240095027,-0.03155019306915557-0.06913947011669135*I,0.3199009812314756+0.36874384062129556*I,-0.031550193069059464+0.06913947011638336*I,-0.03155019306915553+0.0691394701166913*I,0.4881686775988764
0.4859505543118564,0.03746518850281484+0.07364574373712716*I,0.0374651885029274+0.07364574373746108*I,0.28613621562904423-0.3927772999310477*I,0.037465188502814745-0.0736457437371274*I,0.01404944568859293,0.014049445688652152,-0.037465188503056565-0.07364574373693247*I,0.0374651885029274-0.07364574373746093*I,0.01404944568865223,0.014049445688711503,-0.03746518850326016-0.07364574373722012*I,0.28613621562904407+0.39277729993104893*I,-0.037465188503056565+0.07364574373693286*I,-0.03746518850325997+0.07364574373722042*I,0.4859505543111049
0.48336598737825026,0.04435736699237229+0.07792778662765591*I,0.04435736699240792+0.07792778662801082*I,0.24679336341768857-0.4156148620138089*I,0.04435736699237237-0.07792778662765573*I,0.016634012622178233,0.016634012622238705,-0.044357366992634976-0.07792778662742317*I,0.044357366992407936-0.07792778662801043*I,0.016634012622238747,0.016634012622299223,-0.04435736699292198-0.07792778662763476*I,0.24679336341768854+0.41561486201380937*I,-0.04435736699263511+0.07792778662742296*I,-0.04435736699292207+0.07792778662763455*I,0.48336598737746983
0.4803766878041269,0.05232883252332563+0.08178187454042007*I,0.05232883252326593+0.08178187454074416*I,0.20128958101173014-0.4361699975484233*I,0.05232883252332561-0.08178187454042023*I,0.019623312196288187,0.0196233121963369,-0.052328832523606816-0.08178187454014119*I,0.05232883252326582-0.08178187454074437*I,0.019623312196336885,0.019623312196385547,-0.05232883252392634-0.08178187454022279*I,0.20128958101173017+0.43616999754842234*I,-0.05232883252360692+0.0817818745401413*I,-0.05232883252392631+0.08178187454022279*I,0.4803766878033046
0.4769511550770612,0.06146358646213548+0.08494351504731022*I,0.0614635864619705+0.08494351504754678*I,0.14914536061100467-0.4530320802516711*I,0.06146358646213542-0.08494351504731033*I,0.023048844923344063,0.02304884492336496,-0.061463586462422344-0.08494351504698877*I,0.06146358646197042-0.08494351504754676*I,0.023048844923364925,0.023048844923385752,-0.061463586462698505-0.08494351504690595*I,0.14914536061100447+0.45303208025167024*I,-0.0614635864624224+0.08494351504698873*I,-0.06146358646269868+0.08494351504690603*I,0.4769511550762233
0.47307131422553167,0.0718098287328377+0.0870777656307167*I,0.07180982873257577+0.08707776563082072*I,0.09008556098251481-0.46441475002972304*I,0.07180982873283764-0.08707776563071686*I,0.02692868577485597,0.026928685774835415,-0.07180982873310475-0.08707776563037659*I,0.07180982873257603-0.08707776563082095*I,0.0269286857748354,0.026928685774814862,-0.07180982873325666-0.08707776563013933*I,0.09008556098251493+0.46441475002972327*I,-0.07180982873310464+0.08707776563037667*I,-0.07180982873325661+0.08707776563013968*I,0.47307131422475507
0.46874196033801335,0.08335477243282735+0.08777207243948033*I,0.0833547724325102+0.08777207243944143*I,0.024183174028618852-0.4681177196765211*I,0.08335477243282723-0.08777207243948049*I,0.03125803966234249,0.031258039662278886,-0.08335477243304193-0.08777207243917072*I,0.08335477243251048-0.08777207243944152*I,0.03125803966227889,0.03125803966221529,-0.08335477243301924-0.0877720724388525*I,0.024183174028618852+0.46811771967652077*I,-0.08335477243304196+0.08777207243917068*I,-0.08335477243301946+0.08777207243885228*I,0.4687419603374181
0.4640036445029649,0.09599028132622187+0.08653499887620299*I,0.0959902813259366+0.08653499887606038*I,-0.04794452257096087-0.46151999400604016*I,0.09599028132622198-0.08653499887620265*I,0.03599635549734326,0.03599635549725759,-0.09599028132635944-0.08653499887598665*I,0.09599028132593682-0.08653499887606028*I,0.035996355497257715,0.03599635549717209,-0.09599028132618799-0.08653499887571799*I,-0.04794452257096095+0.4615199940060401*I,-0.09599028132635957+0.08653499887598672*I,-0.09599028132618799+0.08653499887571776*I,0.4640036445026602
0.4589494407152535,0.10946815809343766+0.08280612047750638*I,0.10946815809330852+0.08280612047734032*I,-0.12488073578377956-0.44163264254687723*I,0.10946815809343705-0.08280612047750631*I,0.0410505592850131,0.04105055928495237,-0.109468158093498-0.08280612047742228*I,0.1094681580933086-0.0828061204773407*I,0.04105055928495243,0.041050559284891805,-0.10946815809330329-0.08280612047734333*I,-0.1248807357837795+0.4416326425468765*I,-0.10946815809349787+0.08280612047742213*I,-0.10946815809330332+0.08280612047734308*I,0.45894944071523597
