"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[72605];ψ=RandomChainProductState[L-1];"
0.49504612516832697,0.006605166442231456+0.04907920451942272*I,0.0066051664422314615+0.04907920451942278*I,0.47743234798904166-0.13087787871846093*I,0.0066051664422314285-0.049079204519422846*I,0.004953874831673619,0.004953874831673619,-0.006605166442231537-0.04907920451942275*I,0.006605166442231446-0.04907920451942289*I,0.004953874831673627,0.004953874831673626,-0.0066051664422315335-0.04907920451942277*I,0.47743234798904344+0.13087787871846124*I,-0.0066051664422315205+0.049079204519422846*I,-0.006605166442231501+0.049079204519422874*I,0.49504612516832713
0.49404435136797675,0.007940864842697529+0.05365908339632242*I,0.007940864842697544+0.05365908339632245*I,0.47286871178744977-0.14309088905685996*I,0.007940864842697529-0.0536590833963225*I,0.005955648632023183,0.005955648632023188,-0.007940864842697615-0.05365908339632246*I,0.007940864842697539-0.0536590833963225*I,0.005955648632023186,0.005955648632023193,-0.00794086484269761-0.05365908339632249*I,0.47286871178744977+0.14309088905685988*I,-0.007940864842697612+0.05365908339632246*I,-0.007940864842697596+0.053659083396322464*I,0.4940443513679768
0.4928427832403565,0.009542955679525183+0.05862008721399193*I,0.00954295567952517+0.05862008721399201*I,0.4673949014282892-0.1563202325706458*I,0.00954295567952521-0.05862008721399214*I,0.007157216759643913,0.0071572167596439164,-0.009542955679525233-0.05862008721399197*I,0.009542955679525204-0.05862008721399216*I,0.007157216759643918,0.007157216759643919,-0.00954295567952524-0.05862008721399197*I,0.4673949014282888+0.15632023257064617*I,-0.009542955679525242+0.05862008721399212*I,-0.00954295567952526+0.05862008721399215*I,0.49284278324035674
0.49140282829357146,0.011462895608572972+0.06397871924423011*I,0.011462895608573002+0.06397871924423008*I,0.460835106670709-0.17060991798461259*I,0.011462895608572976-0.06397871924423006*I,0.008597171706429763,0.008597171706429754,-0.011462895608573028-0.06397871924423003*I,0.011462895608572991-0.06397871924423011*I,0.008597171706429764,0.008597171706429757,-0.01146289560857302-0.0639787192442301*I,0.4608351066707103+0.1706099179846131*I,-0.011462895608573026+0.06397871924423001*I,-0.011462895608573009+0.06397871924423007*I,0.49140282829357146
0.48967900818832133,0.013761322415571205+0.06974667762149805*I,0.013761322415571214+0.0697466776214982*I,0.4529821484134655-0.18599114032399572*I,0.013761322415571231-0.06974667762149826*I,0.010320991811678483,0.010320991811678488,-0.01376132241557127-0.06974667762149808*I,0.01376132241557124-0.06974667762149833*I,0.010320991811678486,0.01032099181167849,-0.013761322415571276-0.06974667762149812*I,0.45298214841346485+0.18599114032399475*I,-0.01376132241557129+0.06974667762149825*I,-0.013761322415571306+0.06974667762149832*I,0.4896790081883212
0.4876179930242555,0.01650934263432678+0.07592845972958767*I,0.016509342634326817+0.07592845972958777*I,0.4435930793327154-0.2024758926122332*I,0.016509342634326813-0.07592845972958726*I,0.012382006975745185,0.012382006975745178,-0.01650934263432683-0.07592845972958762*I,0.016509342634326886-0.0759284597295873*I,0.012382006975745192,0.012382006975745184,-0.016509342634326803-0.07592845972958766*I,0.44359307933271785+0.202475892612233*I,-0.016509342634326896+0.07592845972958737*I,-0.016509342634326848+0.07592845972958742*I,0.48761799302425535
0.4851576292799395,0.019789827626745613+0.08251819262406095*I,0.01978982762674565+0.08251819262406093*I,0.4323847556086194-0.22004851366416267*I,0.019789827626745558-0.08251819262406117*I,0.01484237072005927,0.01484237072005929,-0.0197898276267457-0.08251819262406095*I,0.019789827626745575-0.08251819262406118*I,0.014842370720059277,0.014842370720059287,-0.019789827626745686-0.08251819262406093*I,0.43238475560861883+0.22004851366416195*I,-0.019789827626745672+0.08251819262406111*I,-0.019789827626745637+0.08251819262406117*I,0.4851576292799395
0.4822260401588584,0.023698613121522407+0.08949548596578924*I,0.02369861312152243+0.0894954859657893*I,0.4190297385014647-0.23865462924210576*I,0.023698613121522397-0.08949548596578957*I,0.01777395984114186,0.01777395984114186,-0.02369861312152252-0.08949548596578928*I,0.023698613121522438-0.08949548596578957*I,0.017773959841141874,0.01777395984114188,-0.023698613121522497-0.08949548596578924*I,0.419029738501465+0.2386546292421045*I,-0.02369861312152244+0.08949548596578955*I,-0.023698613121522438+0.08949548596578959*I,0.4822260401588583
0.4787409248240801,0.028345433567893097+0.09682006871755801*I,0.02834543356789312+0.09682006871755805*I,0.40315310197636567-0.258186849913488*I,0.02834543356789313-0.09682006871755826*I,0.02125907517591981,0.021259075175919826,-0.02834543356789314-0.09682006871755795*I,0.028345433567893184-0.09682006871755824*I,0.021259075175919812,0.021259075175919823,-0.028345433567893104-0.09682006871755808*I,0.4031531019763651+0.2581868499134891*I,-0.028345433567893166+0.09682006871755816*I,-0.02834543356789317+0.09682006871755824*I,0.47874092482408
0.47460925154065126,0.03385433127913102+0.10442494135019224*I,0.033854331279131095+0.10442494135019222*I,0.3843310347963025-0.27846651026717945*I,0.03385433127913115-0.1044249413501925*I,0.025390748459348297,0.025390748459348314,-0.033854331279131136-0.10442494135019222*I,0.0338543312791312-0.10442494135019252*I,0.025390748459348293,0.025390748459348307,-0.03385433127913109-0.10442494135019217*I,0.38433103479630204+0.2784665102671808*I,-0.03385433127913122+0.10442494135019247*I,-0.03385433127913121+0.10442494135019245*I,0.47460925154065114
