"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[46712];ψ=RandomChainProductState[L-1];"
0.4950461251683267,0.006605166442231489+0.049079204519422846*I,0.006605166442231513+0.04907920451942285*I,0.4774323479890427-0.13087787871846102*I,0.006605166442231482-0.049079204519422825*I,0.004953874831673614,0.004953874831673618,-0.006605166442231455-0.04907920451942286*I,0.006605166442231502-0.04907920451942284*I,0.0049538748316736185,0.00495387483167362,-0.006605166442231445-0.049079204519422895*I,0.47743234798904305+0.130877878718461*I,-0.006605166442231455+0.049079204519422874*I,-0.00660516644223144+0.049079204519422874*I,0.4950461251683268
0.4940443513679774,0.007940864842697628+0.053659083396322436*I,0.007940864842697654+0.05365908339632247*I,0.47286871178745027-0.14309088905685985*I,0.007940864842697622-0.053659083396322436*I,0.005955648632023195,0.005955648632023199,-0.007940864842697567-0.05365908339632245*I,0.007940864842697647-0.05365908339632247*I,0.005955648632023197,0.005955648632023201,-0.007940864842697551-0.0536590833963225*I,0.47286871178745+0.14309088905685993*I,-0.007940864842697556+0.05365908339632247*I,-0.00794086484269754+0.053659083396322464*I,0.4940443513679775
0.4928427832403569,0.009542955679525211+0.058620087213992096*I,0.00954295567952524+0.05862008721399214*I,0.46739490142828966-0.15632023257064576*I,0.009542955679525233-0.058620087213992124*I,0.007157216759643894,0.007157216759643903,-0.009542955679525164-0.05862008721399209*I,0.009542955679525256-0.05862008721399215*I,0.007157216759643899,0.007157216759643905,-0.009542955679525162-0.05862008721399213*I,0.4673949014282896+0.15632023257064573*I,-0.009542955679525171+0.05862008721399215*I,-0.009542955679525168+0.058620087213992214*I,0.49284278324035685
0.49140282829357096,0.011462895608573024+0.06397871924422995*I,0.011462895608573062+0.0639787192442299*I,0.46083510667070954-0.17060991798461322*I,0.011462895608573026-0.06397871924423003*I,0.008597171706429745,0.00859717170642975,-0.011462895608572986-0.06397871924422989*I,0.01146289560857307-0.06397871924423003*I,0.008597171706429747,0.008597171706429754,-0.011462895608572957-0.06397871924422995*I,0.46083510667070926+0.17060991798461358*I,-0.011462895608572981+0.06397871924422999*I,-0.011462895608572964+0.06397871924423004*I,0.491402828293571
0.4896790081883218,0.013761322415571273+0.06974667762149815*I,0.013761322415571294+0.06974667762149812*I,0.4529821484134653-0.1859911403239951*I,0.01376132241557127-0.06974667762149807*I,0.010320991811678452,0.010320991811678464,-0.013761322415571214-0.06974667762149812*I,0.0137613224155713-0.06974667762149811*I,0.010320991811678453,0.010320991811678467,-0.013761322415571186-0.06974667762149812*I,0.45298214841346485+0.18599114032399483*I,-0.013761322415571212+0.06974667762149807*I,-0.013761322415571205+0.06974667762149814*I,0.4896790081883218
0.48761799302425507,0.016509342634326886+0.07592845972958741*I,0.016509342634326924+0.07592845972958744*I,0.44359307933271724-0.20247589261223303*I,0.016509342634326882-0.07592845972958735*I,0.012382006975745133,0.012382006975745144,-0.016509342634326865-0.07592845972958735*I,0.016509342634326928-0.07592845972958738*I,0.012382006975745133,0.012382006975745137,-0.016509342634326834-0.07592845972958744*I,0.4435930793327166+0.2024758926122331*I,-0.016509342634326886+0.07592845972958738*I,-0.016509342634326837+0.07592845972958742*I,0.48761799302425507
0.485157629279941,0.019789827626745627+0.08251819262406103*I,0.01978982762674566+0.08251819262406099*I,0.4323847556086195-0.2200485136641625*I,0.019789827626745644-0.08251819262406108*I,0.014842370720059233,0.014842370720059228,-0.019789827626745606-0.08251819262406103*I,0.01978982762674567-0.08251819262406106*I,0.014842370720059232,0.014842370720059225,-0.01978982762674556-0.08251819262406102*I,0.4323847556086192+0.2200485136641624*I,-0.019789827626745596+0.08251819262406108*I,-0.01978982762674556+0.08251819262406103*I,0.4851576292799411
0.482226040158859,0.023698613121522515+0.08949548596578943*I,0.023698613121522542+0.08949548596578948*I,0.4190297385014652-0.23865462924210518*I,0.02369861312152248-0.08949548596578945*I,0.017773959841141863,0.017773959841141884,-0.02369861312152249-0.08949548596578946*I,0.023698613121522518-0.08949548596578945*I,0.017773959841141877,0.017773959841141884,-0.02369861312152246-0.08949548596578949*I,0.4190297385014652+0.23865462924210512*I,-0.023698613121522473+0.08949548596578934*I,-0.02369861312152244+0.08949548596578945*I,0.48222604015885884
0.47874092482408004,0.02834543356789313+0.09682006871755817*I,0.028345433567893208+0.09682006871755815*I,0.4031531019763654-0.2581868499134885*I,0.02834543356789321-0.09682006871755804*I,0.0212590751759199,0.021259075175919892,-0.02834543356789317-0.09682006871755812*I,0.02834543356789325-0.09682006871755804*I,0.021259075175919885,0.021259075175919896,-0.02834543356789313-0.09682006871755812*I,0.4031531019763657+0.2581868499134885*I,-0.028345433567893152+0.09682006871755805*I,-0.028345433567893145+0.09682006871755804*I,0.4787409248240803
0.47460925154065214,0.033854331279131095+0.10442494135019234*I,0.03385433127913112+0.1044249413501924*I,0.38433103479630193-0.27846651026718*I,0.03385433127913114-0.10442494135019247*I,0.025390748459348363,0.02539074845934836,-0.03385433127913111-0.10442494135019234*I,0.033854331279131185-0.1044249413501925*I,0.025390748459348366,0.025390748459348376,-0.03385433127913107-0.10442494135019238*I,0.3843310347963024+0.2784665102671797*I,-0.03385433127913116+0.10442494135019248*I,-0.03385433127913111+0.10442494135019251*I,0.4746092515406518
