"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[73572];ψ=RandomChainProductState[L-1];"
0.49504612516832586,0.006605166442231446+0.049079204519422805*I,0.006605166442231461+0.049079204519422714*I,0.47743234798904294-0.13087787871846032*I,0.006605166442231458-0.04907920451942283*I,0.004953874831673602,0.004953874831673599,-0.006605166442231514-0.04907920451942271*I,0.0066051664422314745-0.049079204519422784*I,0.004953874831673606,0.004953874831673597,-0.006605166442231508-0.04907920451942271*I,0.4774323479890424+0.13087787871846082*I,-0.006605166442231512+0.0490792045194227*I,-0.00660516644223151+0.04907920451942274*I,0.4950461251683258
0.4940443513679765,0.007940864842697584+0.0536590833963223*I,0.00794086484269756+0.05365908339632232*I,0.47286871178744955-0.1430908890568596*I,0.007940864842697586-0.05365908339632226*I,0.005955648632023162,0.005955648632023166,-0.007940864842697619-0.0536590833963223*I,0.007940864842697584-0.05365908339632224*I,0.0059556486320231595,0.0059556486320231595,-0.007940864842697605-0.05365908339632223*I,0.4728687117874487+0.14309088905686035*I,-0.007940864842697634+0.05365908339632222*I,-0.007940864842697602+0.05365908339632231*I,0.49404435136797653
0.4928427832403569,0.009542955679525148+0.058620087213992034*I,0.009542955679525148+0.058620087213991964*I,0.4673949014282903-0.1563202325706461*I,0.009542955679525218-0.05862008721399204*I,0.007157216759643911,0.007157216759643915,-0.00954295567952518-0.05862008721399205*I,0.009542955679525221-0.058620087213991985*I,0.007157216759643905,0.007157216759643907,-0.009542955679525176-0.058620087213992006*I,0.4673949014282889+0.1563202325706453*I,-0.009542955679525246+0.0586200872139921*I,-0.009542955679525223+0.058620087213991985*I,0.49284278324035713
0.4914028282935688,0.01146289560857298+0.06397871924422999*I,0.01146289560857296+0.06397871924423*I,0.4608351066707084-0.17060991798461325*I,0.011462895608573012-0.06397871924422997*I,0.008597171706429756,0.008597171706429738,-0.011462895608572991-0.06397871924423003*I,0.011462895608573024-0.06397871924422993*I,0.008597171706429754,0.008597171706429738,-0.011462895608572965-0.06397871924423001*I,0.46083510667070765+0.17060991798461367*I,-0.01146289560857307+0.06397871924422989*I,-0.011462895608573026+0.06397871924422992*I,0.49140282829356896
0.4896790081883204,0.013761322415571207+0.06974667762149807*I,0.013761322415571231+0.06974667762149805*I,0.4529821484134644-0.18599114032399494*I,0.013761322415571237-0.06974667762149803*I,0.010320991811678407,0.010320991811678422,-0.013761322415571282-0.06974667762149811*I,0.013761322415571242-0.06974667762149801*I,0.010320991811678391,0.0103209918116784,-0.013761322415571275-0.06974667762149807*I,0.4529821484134639+0.18599114032399544*I,-0.013761322415571283+0.06974667762149796*I,-0.013761322415571261+0.06974667762149803*I,0.48967900818832055
0.4876179930242566,0.016509342634326806+0.07592845972958713*I,0.016509342634326827+0.0759284597295872*I,0.44359307933271636-0.2024758926122328*I,0.016509342634326823-0.07592845972958732*I,0.012382006975745178,0.012382006975745164,-0.016509342634326914-0.07592845972958732*I,0.01650934263432687-0.07592845972958727*I,0.012382006975745187,0.012382006975745182,-0.016509342634326872-0.07592845972958732*I,0.443593079332716+0.20247589261223334*I,-0.01650934263432692+0.07592845972958727*I,-0.0165093426343269+0.07592845972958721*I,0.48761799302425696
0.4851576292799396,0.01978982762674563+0.08251819262406074*I,0.019789827626745613+0.08251819262406082*I,0.43238475560861944-0.220048513664162*I,0.01978982762674561-0.08251819262406118*I,0.014842370720059216,0.014842370720059197,-0.019789827626745634-0.08251819262406075*I,0.01978982762674559-0.08251819262406107*I,0.014842370720059193,0.014842370720059197,-0.019789827626745624-0.08251819262406075*I,0.43238475560862+0.22004851366416314*I,-0.019789827626745585+0.08251819262406108*I,-0.01978982762674564+0.08251819262406106*I,0.48515762927993905
0.4822260401588589,0.023698613121522397+0.08949548596578906*I,0.02369861312152247+0.08949548596578899*I,0.4190297385014639-0.2386546292421053*I,0.023698613121522473-0.08949548596578909*I,0.017773959841141874,0.01777395984114186,-0.02369861312152252-0.08949548596578905*I,0.02369861312152251-0.08949548596578907*I,0.017773959841141863,0.017773959841141853,-0.023698613121522497-0.089495485965789*I,0.41902973850146596+0.23865462924210523*I,-0.023698613121522494+0.08949548596578927*I,-0.023698613121522473+0.0894954859657891*I,0.4822260401588587
0.4787409248240814,0.028345433567893197+0.09682006871755819*I,0.02834543356789317+0.09682006871755819*I,0.40315310197636456-0.2581868499134883*I,0.028345433567893232-0.09682006871755777*I,0.021259075175919937,0.021259075175919958,-0.02834543356789323-0.09682006871755836*I,0.02834543356789324-0.0968200687175577*I,0.021259075175919913,0.02125907517591994,-0.028345433567893215-0.09682006871755824*I,0.40315310197636606+0.25818684991348895*I,-0.028345433567893312+0.09682006871755797*I,-0.02834543356789331+0.09682006871755777*I,0.4787409248240815
0.47460925154065076,0.03385433127913116+0.10442494135019252*I,0.03385433127913115+0.1044249413501924*I,0.3843310347963019-0.27846651026717884*I,0.03385433127913107-0.10442494135019248*I,0.02539074845934833,0.025390748459348356,-0.03385433127913114-0.10442494135019242*I,0.03385433127913106-0.10442494135019252*I,0.02539074845934831,0.025390748459348328,-0.0338543312791311-0.10442494135019235*I,0.3843310347963014+0.27846651026718017*I,-0.033854331279131095+0.10442494135019266*I,-0.0338543312791311+0.10442494135019248*I,0.47460925154065015
0.469727636054131,0.040363151927825136+0.11220776230062943*I,0.040363151927825094+0.11220776230062954*I,0.36209256424659797-0.29922069946834473*I,0.04036315192782497-0.11220776230062955*I,0.030272363945868862,0.03027236394586888,-0.04036315192782509-0.11220776230062944*I,0.040363151927825-0.11220776230062952*I,0.030272363945868852,0.03027236394586887,-0.04036315192782514-0.1122077623006294*I,0.3620925642465979+0.2992206994683441*I,-0.040363151927825074+0.11220776230062951*I,-0.04036315192782509+0.11220776230062941*I,0.46972763605413104
0.46398382868147175,0.04802156175803847+0.12002020941965459*I,0.04802156175803853+0.1200202094196545*I,0.335926330660036-0.32005389178574684*I,0.04802156175803852-0.12002020941965474*I,0.036016171318528856,0.036016171318528786,-0.04802156175803857-0.12002020941965462*I,0.04802156175803854-0.12002020941965477*I,0.03601617131852882,0.03601617131852882,-0.04802156175803859-0.12002020941965456*I,0.3359263306600341+0.32005389178574534*I,-0.048021561758038595+0.120020209419655*I,-0.04802156175803861+0.12002020941965483*I,0.4639838286814714
0.4572599098114695,0.05698678691804172+0.12765514443883397*I,0.05698678691804168+0.1276551444388338*I,0.30529514469669006-0.34041371850355795*I,0.056986786918041744-0.1276551444388342*I,0.042740090188531366,0.04274009018853137,-0.05698678691804177-0.1276551444388339*I,0.05698678691804174-0.12765514443883416*I,0.042740090188531296,0.042740090188531345,-0.05698678691804179-0.12765514443883383*I,0.30529514469669095+0.3404137185035571*I,-0.05698678691804179+0.12765514443883424*I,-0.05698678691804173+0.1276551444388341*I,0.45725990981146886
0.44943801998522703,0.0674159733530313+0.13483160876158026*I,0.0674159733530311+0.13483160876158015*I,0.2696620910438097-0.35955095669754605*I,0.06741597335303089-0.13483160876157996*I,0.050561980014773404,0.05056198001477339,-0.06741597335303123-0.13483160876158012*I,0.0674159733530309-0.1348316087615799*I,0.050561980014773474,0.050561980014773376,-0.06741597335303127-0.1348316087615802*I,0.26966209104380917+0.35955095669754683*I,-0.06741597335303103+0.13483160876157974*I,-0.06741597335303087+0.13483160876157987*I,0.44943801998522726
0.4404097270076306,0.07945369732316056+0.14117806431085347*I,0.07945369732316052+0.14117806431085358*I,0.22853320081253445-0.37647483816227706*I,0.07945369732316059-0.1411780643108537*I,0.05959027299237068,0.059590272992370685,-0.07945369732316059-0.14117806431085364*I,0.0794536973231606-0.14117806431085367*I,0.059590272992370644,0.05959027299237059,-0.0794536973231605-0.14117806431085342*I,0.22853320081253378+0.37647483816227717*I,-0.07945369732316061+0.1411780643108535*I,-0.07945369732316063+0.14117806431085345*I,0.4404097270076304
0.4300904430039448,0.09321274266140747+0.1462149682631067*I,0.09321274266140747+0.14621496826310662*I,0.1815231292401929-0.38990658203495077*I,0.09321274266140696-0.14621496826310637*I,0.0699095569960553,0.06990955699605529,-0.09321274266140739-0.14621496826310662*I,0.09321274266140678-0.1462149682631061*I,0.06990955699605529,0.06990955699605521,-0.09321274266140735-0.14621496826310654*I,0.18152312924019223+0.38990658203495066*I,-0.09321274266140692+0.146214968263106*I,-0.09321274266140692+0.14621496826310607*I,0.4300904430039446
0.4184406031916359,0.10874586241115258+0.1493388784104544*I,0.1087458624111527+0.14933887841045465*I,0.12845163676189672-0.39823700909454574*I,0.10874586241115247-0.1493388784104545*I,0.08155939680836415,0.08155939680836412,-0.1087458624111526-0.14933887841045443*I,0.10874586241115254-0.1493388784104546*I,0.08155939680836417,0.08155939680836417,-0.10874586241115253-0.14933887841045437*I,0.12845163676189628+0.3982370090945469*I,-0.1087458624111525+0.14933887841045454*I,-0.10874586241115256+0.1493388784104546*I,0.41844060319163606
0.40549550475734614,0.12600599365687093+0.14981200740529027*I,0.12600599365687096+0.1498120074052902*I,0.06947952167235642-0.39949868641410546*I,0.12600599365687146-0.1498120074052899*I,0.0945044952426535,0.09450449524265332,-0.1260059936568711-0.14981200740528997*I,0.1260059936568714-0.1498120074052899*I,0.09450449524265357,0.09450449524265342,-0.12600599365687096-0.14981200740529013*I,0.06947952167235623+0.39949868641410513*I,-0.12600599365687154+0.1498120074052899*I,-0.1260059936568718+0.14981200740528997*I,0.40549550475734625
0.3914055851741813,0.14479255310109293+0.1467636775500493*I,0.14479255310109296+0.1467636775500494*I,0.005292110237932742-0.39136980680013056*I,0.14479255310109335-0.14676367755004943*I,0.1085944148258198,0.10859441482581984,-0.14479255310109296-0.1467636775500493*I,0.14479255310109332-0.14676367755004951*I,0.1085944148258197,0.10859441482581976,-0.1447925531010929-0.1467636775500494*I,0.005292110237932715+0.3913698068001304*I,-0.1447925531010937+0.14676367755004946*I,-0.14479255310109343+0.14676367755004924*I,0.39140558517418134
0.3764881548772716,0.16468246016363788+0.13921362717132002*I,0.16468246016363777+0.13921362717131994*I,-0.0626650722257629-0.3712363391235181*I,0.16468246016363813-0.13921362717132016*I,0.12351184512272884,0.12351184512272893,-0.16468246016363786-0.13921362717131983*I,0.16468246016363783-0.1392136271713201*I,0.12351184512272871,0.12351184512272884,-0.16468246016363816-0.13921362717131994*I,-0.06266507222576295+0.37123633912351905*I,-0.16468246016363794+0.13921362717132005*I,-0.1646824601636382+0.13921362717132021*I,0.37648815487727133
0.3612896384638241,0.18494714871490195+0.12613155256643502*I,0.18494714871490212+0.12613155256643502*I,-0.13190275810924856-0.33635080684382584*I,0.18494714871490145-0.1261315525664353*I,0.13871036153617708,0.13871036153617686,-0.18494714871490206-0.12613155256643524*I,0.18494714871490117-0.1261315525664354*I,0.13871036153617686,0.13871036153617686,-0.1849471487149021-0.12613155256643493*I,-0.13190275810924804+0.3363508068438278*I,-0.1849471487149012+0.12613155256643538*I,-0.18494714871490125+0.12613155256643527*I,0.36128963846382395
0.3466534026814025,0.2044621297581313+0.10655213392924492*I,0.2044621297581311+0.10655213392924505*I,-0.19857894334028475-0.2841390238113198*I,0.20446212975813138-0.10655213392924508*I,0.153346597318599,0.15334659731859912,-0.20446212975813138-0.10655213392924504*I,0.20446212975813144-0.10655213392924504*I,0.15334659731859926,0.15334659731859943,-0.20446212975813138-0.10655213392924497*I,-0.19857894334028406+0.28413902381131995*I,-0.20446212975813124+0.10655213392924508*I,-0.20446212975813127+0.10655213392924487*I,0.3466534026814025
0.3337811796511017,0.22162509379853151+0.07976861372157616*I,0.22162509379853151+0.07976861372157627*I,-0.2572190704783148-0.21271630325753704*I,0.22162509379853146-0.0797686137215761*I,0.1662188203488982,0.16621882034889818,-0.2216250937985317-0.07976861372157629*I,0.22162509379853146-0.07976861372157615*I,0.16621882034889826,0.16621882034889812,-0.22162509379853165-0.07976861372157606*I,-0.2572190704783162+0.21271630325753624*I,-0.22162509379853165+0.07976861372157609*I,-0.22162509379853162+0.07976861372157598*I,0.33378117965110204
0.32426478899834366,0.2343136146688745+0.045627525637904794*I,0.234313614668874+0.045627525637904856*I,-0.3005715167853209-0.12167340170107911*I,0.2343136146688745-0.045627525637904724*I,0.1757352110016557,0.1757352110016556,-0.23431361466887415-0.045627525637904745*I,0.23431361466887415-0.045627525637904794*I,0.17573521100165568,0.17573521100165557,-0.2343136146688741-0.04562752563790469*I,-0.3005715167853221+0.1216734017010795*I,-0.23431361466887435+0.04562752563790487*I,-0.23431361466887415+0.04562752563790465*I,0.3242647889983433
0.32004874797212823,0.2399350027038289+0.004936333158418119*I,0.23993500270382873+0.004936333158418225*I,-0.31977792590474846-0.013163555089115044*I,0.2399350027038287-0.004936333158418122*I,0.17995125202787166,0.17995125202787185,-0.23993500270382864-0.00493633315841817*I,0.23993500270382864-0.004936333158418256*I,0.17995125202787182,0.17995125202787202,-0.23993500270382898-0.004936333158418071*I,-0.3197779259047479+0.013163555089115061*I,-0.23993500270382861+0.004936333158418202*I,-0.2399350027038285+0.004936333158418073*I,0.3200487479721283
0.32326487979222224,0.23564682694370453-0.040035363622616386*I,0.23564682694370462-0.04003536362261619*I,-0.30512665872432426+0.10676096966031047*I,0.235646826943704+0.040035363622616386*I,0.17673512020777818,0.17673512020777804,-0.23564682694370465+0.040035363622616324*I,0.23564682694370365+0.040035363622616324*I,0.1767351202077784,0.1767351202077783,-0.2356468269437045+0.04003536362261636*I,-0.30512665872432315-0.10676096966031018*I,-0.23564682694370398-0.040035363622616234*I,-0.2356468269437041-0.04003536362261641*I,0.323264879792222
0.33586343637529736,0.2188487514996052-0.08504524831458582*I,0.2188487514996053-0.08504524831458579*I,-0.24773323429031646+0.226787328838896*I,0.21884875149960503+0.0850452483145858*I,0.16413656362470402,0.16413656362470405,-0.21884875149960525+0.08504524831458579*I,0.21884875149960498+0.08504524831458553*I,0.1641365636247041,0.16413656362470416,-0.21884875149960506+0.08504524831458594*I,-0.24773323429031746-0.2267873288388958*I,-0.21884875149960495-0.08504524831458561*I,-0.21884875149960495-0.08504524831458574*I,0.33586343637529703
0.35896698999028576,0.1880440133462863-0.12355421537559504*I,0.1880440133462864-0.12355421537559473*I,-0.1424837122664776+0.32947790766825236*I,0.1880440133462865+0.12355421537559448*I,0.14103301000971477,0.1410330100097147,-0.18804401334628598+0.1235542153755947*I,0.18804401334628648+0.12355421537559454*I,0.14103301000971483,0.1410330100097148,-0.1880440133462861+0.12355421537559481*I,-0.14248371226647802-0.32947790766825136*I,-0.18804401334628648-0.12355421537559436*I,-0.18804401334628637-0.1235542153755945*I,0.3589669899902851
0.3919231291349916,0.14410249448667864-0.146943174388094*I,0.14410249448667867-0.146943174388094*I,0.007649810503849846+0.3918484650349153*I,0.14410249448667933+0.14694317438809315*I,0.10807687086500878,0.10807687086500886,-0.1441024944866783+0.1469431743880937*I,0.14410249448667947+0.14694317438809312*I,0.10807687086500885,0.1080768708650089,-0.1441024944866784+0.14694317438809384*I,0.00764981050384982-0.39184846503491405*I,-0.14410249448667925-0.14694317438809287*I,-0.14410249448667917-0.14694317438809298*I,0.391923129134991
0.4311750759436794,0.09176656540842726-0.1457891948326173*I,0.09176656540842736-0.14578919483261724*I,0.1864642348545398+0.3887711862203125*I,0.09176656540842723+0.14578919483261712*I,0.06882492405632075,0.06882492405632074,-0.09176656540842736+0.14578919483261718*I,0.0917665654084276+0.14578919483261674*I,0.06882492405632067,0.06882492405632065,-0.09176656540842726+0.1457891948326173*I,0.18646423485453947-0.3887711862203131*I,-0.09176656540842741-0.14578919483261688*I,-0.09176656540842731-0.14578919483261696*I,0.43117507594367904
0.4693523202013655,0.04086357306484668-0.11275960277799746*I,0.04086357306484682-0.11275960277799725*I,0.3603827920284415+0.3006922740746598*I,0.04086357306484643+0.11275960277799729*I,0.03064767979863501,0.030647679798635002,-0.040863573064846836+0.11275960277799728*I,0.0408635730648466+0.11275960277799728*I,0.030647679798634996,0.030647679798634992,-0.04086357306484664+0.11275960277799736*I,0.36038279202844153-0.30069227407466015*I,-0.040863573064846566-0.11275960277799736*I,-0.04086357306484639-0.11275960277799732*I,0.46935232020136525
0.4954022600081264,0.006130319989163682-0.04733022247712376*I,0.006130319989163822-0.04733022247712385*I,0.4790547400370223+0.1262139266056623*I,0.0061303199891636915+0.047330222477123624*I,0.004597739991872846,0.00459773999187285,-0.006130319989163846+0.047330222477123776*I,0.006130319989163813+0.0473302224771237*I,0.004597739991872851,0.0045977399918728495,-0.00613031998916373+0.04733022247712381*I,0.4790547400370246-0.1262139266056623*I,-0.006130319989163836-0.04733022247712358*I,-0.0061303199891636975-0.04733022247712362*I,0.4954022600081258
0.49696853451784023,0.004041953976212624+0.038603180777811615*I,0.0040419539762127045+0.03860318077781153*I,0.4861899905812724-0.10294181540749844*I,0.004041953976212629-0.03860318077781178*I,0.003031465482159509,0.003031465482159513,-0.004041953976212758-0.03860318077781158*I,0.004041953976212692-0.03860318077781173*I,0.003031465482159506,0.0030314654821595108,-0.004041953976212684-0.03860318077781153*I,0.48618999058127443+0.10294181540749835*I,-0.004041953976212757+0.03860318077781176*I,-0.004041953976212676+0.038603180777811726*I,0.4969685345178402
0.4660672237441831,0.045243701674422133+0.11733696042712542*I,0.04524370167442211+0.11733696042712563*I,0.3454173526123906-0.3128985611390028*I,0.04524370167442209-0.11733696042712585*I,0.033932776255816664,0.03393277625581672,-0.045243701674422265-0.11733696042712556*I,0.0452437016744221-0.11733696042712591*I,0.03393277625581665,0.033932776255816643,-0.04524370167442227-0.11733696042712571*I,0.3454173526123905+0.31289856113900233*I,-0.045243701674422154+0.11733696042712566*I,-0.045243701674422175+0.11733696042712594*I,0.4660672237441837
0.4075118403287745,0.12331754622830073+0.14994266553744298*I,0.1233175462283003+0.1499426655374429*I,0.07866505038664075-0.3998471080998485*I,0.1233175462283003-0.14994266553744276*I,0.09248815967122521,0.09248815967122526,-0.1233175462283006-0.149942665537443*I,0.12331754622830014-0.14994266553744276*I,0.09248815967122521,0.09248815967122515,-0.12331754622830086-0.14994266553744293*I,0.07866505038664114+0.3998471080998489*I,-0.12331754622830017+0.14994266553744273*I,-0.12331754622830027+0.14994266553744245*I,0.40751184032877447
0.3456830447524386,0.20575594033008104+0.10492496350148076*I,0.20575594033008054+0.10492496350148083*I,-0.2029994627944412-0.2797999026706138*I,0.2057559403300801-0.10492496350148033*I,0.15431695524756048,0.15431695524756056,-0.20575594033008032-0.10492496350148083*I,0.20575594033008-0.10492496350148037*I,0.15431695524756076,0.15431695524756053,-0.20575594033008018-0.10492496350148027*I,-0.20299946279444087+0.27979990267061494*I,-0.20575594033008+0.10492496350148042*I,-0.20575594033007977+0.10492496350148028*I,0.3456830447524395
0.3202121476972277,0.23971713640369519-0.010293144813662716*I,0.23971713640369538-0.010293144813662296*I,-0.31903354937928985+0.027448386169766782*I,0.23971713640369505+0.01029314481366262*I,0.17978785230277053,0.17978785230277067,-0.2397171364036954+0.01029314481366233*I,0.23971713640369455+0.010293144813662268*I,0.1797878523027704,0.17978785230277033,-0.2397171364036948+0.010293144813662716*I,-0.31903354937929046-0.027448386169766654*I,-0.2397171364036946-0.01029314481366232*I,-0.23971713640369444-0.010293144813662745*I,0.32021214769722783
0.36094001411292254,0.1854133145161037-0.12575458667093248*I,0.18541331451610385-0.12575458667093223*I,-0.13349549126335608+0.3353455644558175*I,0.185413314516104+0.1257545866709326*I,0.1390599858870781,0.1390599858870783,-0.18541331451610374+0.12575458667093223*I,0.18541331451610413+0.1257545866709317*I,0.1390599858870782,0.1390599858870784,-0.18541331451610338+0.12575458667093273*I,-0.13349549126335614-0.3353455644558171*I,-0.18541331451610393-0.12575458667093187*I,-0.185413314516104-0.12575458667093223*I,0.3609400141129226
0.4482794437199747,0.06896074170669854-0.13575595125576942*I,0.06896074170669889-0.1357559512557691*I,0.26438413250211407+0.3620158700153845*I,0.06896074170669825+0.13575595125576975*I,0.05172055628002404,0.0517205562800241,-0.06896074170669893+0.13575595125576914*I,0.06896074170669879+0.13575595125576995*I,0.05172055628002408,0.051720556280024116,-0.0689607417066985+0.13575595125576942*I,0.26438413250211473-0.36201587001538527*I,-0.06896074170669857-0.13575595125576967*I,-0.06896074170669828-0.13575595125576986*I,0.4482794437199753
0.4999876230929828,0.000016502542690839934-0.002487574719957204*I,0.000016502542691061783-0.002487574719957254*I,0.49994361631247064+0.0066335325865516815*I,0.000016502542690839877+0.0024875747199571917*I,0.000012376907018225441,0.00001237690701822563,-0.00001650254269109042+0.0024875747199572117*I,0.00001650254269106174+0.0024875747199572243*I,0.000012376907018225626,0.000012376907018225805,-0.000016502542690869096+0.002487574719957249*I,0.4999436163124718-0.006633532586551693*I,-0.000016502542691090487-0.002487574719957194*I,-0.000016502542690869093-0.0024875747199572364*I,0.4999876230929824
0.4420238782073291,0.07730149572356008+0.1401831265064273*I,0.07730149572355992+0.14018312650642728*I,0.23588655627783658-0.37382167068380423*I,0.07730149572355995-0.14018312650642661*I,0.05797612179267003,0.05797612179267015,-0.0773014957235599-0.14018312650642722*I,0.0773014957235598-0.1401831265064265*I,0.057976121792670095,0.057976121792670095,-0.07730149572356033-0.14018312650642728*I,0.23588655627783545+0.3738216706838052*I,-0.07730149572355975+0.1401831265064265*I,-0.07730149572355981+0.1401831265064265*I,0.4420238782073296
0.3353006491638768,0.21959913444816345+0.08366611860148959*I,0.2195991344481634+0.08366611860148981*I,-0.25029704269789216-0.22310964960397084*I,0.21959913444816415-0.08366611860148924*I,0.16469935083612294,0.16469935083612314,-0.2195991344481636-0.08366611860148968*I,0.21959913444816392-0.08366611860148973*I,0.164699350836123,0.16469935083612292,-0.21959913444816373-0.08366611860148931*I,-0.25029704269789266+0.22310964960397128*I,-0.21959913444816398+0.08366611860148962*I,-0.21959913444816426+0.08366611860148937*I,0.33530064916387753
0.3528032547580778,0.1962623269892285-0.11581273598321877*I,0.19626232698922846-0.11581273598321805*I,-0.17056295054653037+0.3088339626219168*I,0.19626232698922824+0.11581273598321917*I,0.1471967452419213,0.14719674524192145,-0.1962623269892292+0.11581273598321817*I,0.19626232698922796+0.11581273598321835*I,0.14719674524192108,0.14719674524192147,-0.1962623269892284+0.11581273598321919*I,-0.17056295054653048-0.3088339626219158*I,-0.19626232698922808-0.11581273598321827*I,-0.19626232698922735-0.11581273598321885*I,0.352803254758078
0.4820828543373125,0.023889527550249486-0.08981558437193184*I,0.023889527550249916-0.0898155843719316*I,0.41837744753664763+0.23950822499181693*I,0.023889527550249496+0.08981558437193177*I,0.017917145662687393,0.017917145662687352,-0.02388952755024991+0.08981558437193186*I,0.023889527550249888+0.08981558437193168*I,0.017917145662687393,0.017917145662687345,-0.023889527550249458+0.08981558437193192*I,0.41837744753664713-0.23950822499181634*I,-0.023889527550249874-0.08981558437193167*I,-0.023889527550249437-0.08981558437193184*I,0.48208285433731235
