"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[91177];ψ=RandomChainProductState[L-1];"
0.4950461251683272,0.006605166442231458+0.04907920451942272*I,0.006605166442231461+0.04907920451942274*I,0.47743234798904177-0.13087787871846082*I,0.006605166442231469-0.0490792045194229*I,0.004953874831673608,0.004953874831673609,-0.006605166442231495-0.04907920451942273*I,0.006605166442231452-0.0490792045194229*I,0.004953874831673608,0.004953874831673611,-0.006605166442231501-0.049079204519422735*I,0.4774323479890426+0.1308778787184609*I,-0.006605166442231496+0.049079204519422825*I,-0.006605166442231511+0.04907920451942283*I,0.49504612516832736
0.4940443513679763,0.007940864842697595+0.05365908339632229*I,0.007940864842697582+0.053659083396322325*I,0.47286871178744955-0.14309088905686004*I,0.007940864842697579-0.05365908339632236*I,0.00595564863202321,0.00595564863202321,-0.007940864842697603-0.05365908339632234*I,0.007940864842697565-0.05365908339632231*I,0.005955648632023209,0.0059556486320232116,-0.007940864842697617-0.05365908339632232*I,0.4728687117874502+0.1430908890568594*I,-0.007940864842697598+0.053659083396322346*I,-0.007940864842697612+0.05365908339632234*I,0.4940443513679764
0.49284278324035546,0.009542955679525175+0.05862008721399208*I,0.009542955679525154+0.05862008721399209*I,0.46739490142828793-0.15632023257064592*I,0.009542955679525176-0.058620087213992166*I,0.007157216759643889,0.007157216759643896,-0.009542955679525207-0.058620087213992055*I,0.009542955679525164-0.0586200872139922*I,0.00715721675964389,0.007157216759643898,-0.009542955679525223-0.058620087213992034*I,0.46739490142828927+0.15632023257064498*I,-0.009542955679525206+0.05862008721399224*I,-0.009542955679525227+0.05862008721399219*I,0.4928427832403556
0.4914028282935707,0.011462895608572976+0.0639787192442297*I,0.011462895608572946+0.06397871924422978*I,0.4608351066707098-0.17060991798461334*I,0.011462895608572974-0.06397871924423013*I,0.008597171706429752,0.00859717170642974,-0.011462895608573-0.06397871924422971*I,0.011462895608572984-0.06397871924423017*I,0.008597171706429757,0.008597171706429747,-0.011462895608572997-0.0639787192442297*I,0.46083510667070915+0.17060991798461297*I,-0.011462895608573003+0.06397871924423014*I,-0.011462895608573016+0.06397871924423017*I,0.491402828293571
0.4896790081883208,0.013761322415571212+0.06974667762149817*I,0.013761322415571216+0.06974667762149801*I,0.4529821484134653-0.18599114032399483*I,0.013761322415571249-0.06974667762149794*I,0.010320991811678452,0.010320991811678459,-0.013761322415571266-0.0697466776214981*I,0.013761322415571235-0.06974667762149794*I,0.01032099181167845,0.010320991811678459,-0.01376132241557129-0.06974667762149812*I,0.45298214841346535+0.1859911403239946*I,-0.013761322415571275+0.0697466776214979*I,-0.0137613224155713+0.0697466776214979*I,0.4896790081883209
0.4876179930242545,0.016509342634326785+0.07592845972958762*I,0.01650934263432681+0.07592845972958764*I,0.4435930793327166-0.2024758926122332*I,0.01650934263432685-0.07592845972958732*I,0.012382006975745175,0.012382006975745187,-0.01650934263432679-0.0759284597295877*I,0.016509342634326844-0.07592845972958734*I,0.012382006975745173,0.012382006975745177,-0.016509342634326792-0.07592845972958766*I,0.44359307933271624+0.20247589261223256*I,-0.01650934263432685+0.07592845972958732*I,-0.016509342634326834+0.07592845972958724*I,0.4876179930242545
0.4851576292799408,0.019789827626745637+0.08251819262406083*I,0.019789827626745624+0.08251819262406089*I,0.4323847556086192-0.22004851366416295*I,0.01978982762674565-0.08251819262406085*I,0.014842370720059225,0.014842370720059197,-0.01978982762674562-0.0825181926240609*I,0.019789827626745624-0.08251819262406092*I,0.014842370720059232,0.014842370720059199,-0.019789827626745634-0.08251819262406088*I,0.4323847556086196+0.22004851366416317*I,-0.019789827626745665+0.08251819262406092*I,-0.019789827626745617+0.08251819262406086*I,0.48515762927994094
0.482226040158858,0.023698613121522466+0.08949548596578943*I,0.02369861312152248+0.08949548596578952*I,0.4190297385014644-0.23865462924210518*I,0.023698613121522452-0.08949548596578927*I,0.017773959841141877,0.017773959841141895,-0.023698613121522452-0.0894954859657894*I,0.02369861312152243-0.0894954859657893*I,0.017773959841141877,0.017773959841141905,-0.02369861312152246-0.08949548596578936*I,0.41902973850146485+0.23865462924210526*I,-0.023698613121522428+0.08949548596578925*I,-0.02369861312152248+0.08949548596578931*I,0.48222604015885806
0.4787409248240804,0.02834543356789314+0.09682006871755809*I,0.02834543356789313+0.0968200687175582*I,0.4031531019763652-0.2581868499134883*I,0.028345433567893163-0.09682006871755792*I,0.02125907517591986,0.021259075175919875,-0.02834543356789315-0.09682006871755804*I,0.028345433567893163-0.09682006871755801*I,0.021259075175919857,0.021259075175919878,-0.02834543356789315-0.0968200687175581*I,0.4031531019763651+0.25818684991348795*I,-0.028345433567893142+0.09682006871755792*I,-0.02834543356789314+0.09682006871755801*I,0.4787409248240805
0.47460925154065237,0.03385433127913118+0.10442494135019242*I,0.033854331279131206+0.10442494135019248*I,0.3843310347963024-0.2784665102671792*I,0.03385433127913108-0.10442494135019238*I,0.025390748459348366,0.02539074845934836,-0.03385433127913118-0.1044249413501924*I,0.03385433127913106-0.10442494135019231*I,0.02539074845934836,0.025390748459348356,-0.033854331279131164-0.10442494135019244*I,0.38433103479630243+0.2784665102671792*I,-0.03385433127913104+0.10442494135019229*I,-0.03385433127913109+0.10442494135019234*I,0.4746092515406521
0.46972763605413137,0.040363151927825+0.1122077623006296*I,0.04036315192782502+0.11220776230062954*I,0.3620925642465976-0.2992206994683453*I,0.04036315192782499-0.11220776230062954*I,0.030272363945868755,0.030272363945868738,-0.04036315192782502-0.11220776230062958*I,0.04036315192782499-0.11220776230062958*I,0.030272363945868762,0.03027236394586875,-0.040363151927825025-0.11220776230062957*I,0.36209256424659786+0.29922069946834445*I,-0.04036315192782499+0.11220776230062963*I,-0.040363151927824976+0.11220776230062955*I,0.4697276360541309
0.4639838286814713,0.04802156175803856+0.12002020941965448*I,0.048021561758038546+0.12002020941965445*I,0.33592633066003547-0.3200538917857446*I,0.04802156175803854-0.12002020941965438*I,0.0360161713185288,0.0360161713185288,-0.04802156175803852-0.1200202094196545*I,0.0480215617580385-0.12002020941965443*I,0.036016171318528786,0.0360161713185288,-0.04802156175803852-0.12002020941965448*I,0.335926330660034+0.32005389178574545*I,-0.04802156175803857+0.12002020941965445*I,-0.048021561758038546+0.12002020941965451*I,0.46398382868147126
0.45725990981146847,0.05698678691804162+0.12765514443883383*I,0.056986786918041654+0.12765514443883383*I,0.3052951446966909-0.3404137185035569*I,0.05698678691804178-0.12765514443883427*I,0.04274009018853121,0.04274009018853119,-0.056986786918041675-0.12765514443883383*I,0.056986786918041786-0.12765514443883436*I,0.04274009018853129,0.04274009018853127,-0.05698678691804171-0.1276551444388338*I,0.3052951446966912+0.3404137185035572*I,-0.05698678691804178+0.12765514443883444*I,-0.0569867869180418+0.12765514443883438*I,0.45725990981146875
0.44943801998522714,0.06741597335303107+0.13483160876157954*I,0.06741597335303111+0.13483160876157954*I,0.2696620910438101-0.35955095669754666*I,0.06741597335303115-0.13483160876158007*I,0.050561980014773585,0.05056198001477354,-0.06741597335303105-0.13483160876157946*I,0.06741597335303118-0.13483160876158012*I,0.050561980014773564,0.050561980014773536,-0.0674159733530311-0.13483160876157946*I,0.26966209104380995+0.3595509566975471*I,-0.06741597335303116+0.1348316087615801*I,-0.06741597335303115+0.13483160876158012*I,0.44943801998522703
