"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[71248];ψ=RandomChainProductState[L-1];"
0.49504612516832724,0.006605166442231528+0.04907920451942297*I,0.0066051664422315136+0.04907920451942292*I,0.47743234798904216-0.13087787871846102*I,0.006605166442231515-0.049079204519422874*I,0.004953874831673614,0.004953874831673611,-0.0066051664422314554-0.049079204519422895*I,0.0066051664422315136-0.049079204519422895*I,0.004953874831673617,0.004953874831673613,-0.00660516644223146-0.04907920451942292*I,0.47743234798904205+0.13087787871846107*I,-0.006605166442231442+0.04907920451942287*I,-0.006605166442231445+0.04907920451942278*I,0.49504612516832697
0.4940443513679773,0.007940864842697638+0.05365908339632255*I,0.007940864842697636+0.053659083396322506*I,0.4728687117874498-0.1430908890568598*I,0.007940864842697631-0.05365908339632239*I,0.005955648632023202,0.005955648632023207,-0.00794086484269754-0.05365908339632252*I,0.007940864842697624-0.053659083396322395*I,0.005955648632023203,0.0059556486320232055,-0.007940864842697553-0.0536590833963225*I,0.4728687117874498+0.1430908890568597*I,-0.00794086484269755+0.05365908339632237*I,-0.007940864842697555+0.05365908339632242*I,0.49404435136797686
0.49284278324035613,0.009542955679525249+0.05862008721399212*I,0.00954295567952522+0.05862008721399212*I,0.4673949014282893-0.1563202325706458*I,0.00954295567952526-0.05862008721399205*I,0.007157216759643901,0.007157216759643905,-0.009542955679525124-0.05862008721399207*I,0.009542955679525228-0.058620087213992055*I,0.007157216759643901,0.0071572167596439095,-0.009542955679525143-0.05862008721399208*I,0.4673949014282888+0.1563202325706457*I,-0.00954295567952514+0.058620087213992166*I,-0.009542955679525164+0.05862008721399206*I,0.4928427832403561
0.49140282829357007,0.011462895608573062+0.06397871924423003*I,0.011462895608573042+0.06397871924423004*I,0.4608351066707091-0.17060991798461322*I,0.011462895608573078-0.06397871924422997*I,0.008597171706429749,0.008597171706429737,-0.011462895608572976-0.06397871924422999*I,0.011462895608573062-0.06397871924422999*I,0.008597171706429744,0.008597171706429733,-0.011462895608572974-0.06397871924422995*I,0.46083510667070876+0.1706099179846131*I,-0.01146289560857295+0.06397871924422995*I,-0.01146289560857296+0.06397871924423004*I,0.49140282829356985
0.4896790081883215,0.013761322415571287+0.06974667762149792*I,0.013761322415571282+0.06974667762149805*I,0.4529821484134641-0.1859911403239947*I,0.013761322415571294-0.0697466776214981*I,0.010320991811678431,0.010320991811678426,-0.013761322415571205-0.06974667762149805*I,0.013761322415571283-0.06974667762149811*I,0.010320991811678426,0.010320991811678434,-0.013761322415571226-0.06974667762149799*I,0.45298214841346535+0.18599114032399455*I,-0.013761322415571186+0.06974667762149815*I,-0.013761322415571212+0.0697466776214982*I,0.48967900818832116
0.4876179930242544,0.016509342634326914+0.07592845972958735*I,0.01650934263432692+0.07592845972958742*I,0.44359307933271686-0.20247589261223317*I,0.016509342634326896-0.07592845972958732*I,0.012382006975745145,0.01238200697574515,-0.016509342634326858-0.07592845972958745*I,0.01650934263432689-0.07592845972958728*I,0.012382006975745156,0.01238200697574515,-0.016509342634326837-0.07592845972958741*I,0.44359307933271647+0.20247589261223276*I,-0.016509342634326823+0.0759284597295872*I,-0.016509342634326834+0.07592845972958734*I,0.4876179930242544
0.48515762927993983,0.019789827626745634+0.08251819262406093*I,0.019789827626745665+0.082518192624061*I,0.4323847556086195-0.22004851366416192*I,0.01978982762674565-0.08251819262406107*I,0.014842370720059223,0.014842370720059244,-0.019789827626745582-0.08251819262406097*I,0.01978982762674565-0.08251819262406107*I,0.01484237072005923,0.014842370720059242,-0.019789827626745582-0.08251819262406103*I,0.4323847556086186+0.220048513664162*I,-0.019789827626745554+0.08251819262406113*I,-0.019789827626745582+0.08251819262406107*I,0.48515762927993983
0.48222604015885817,0.02369861312152252+0.08949548596578928*I,0.023698613121522497+0.08949548596578924*I,0.4190297385014652-0.23865462924210512*I,0.02369861312152252-0.0894954859657895*I,0.017773959841141877,0.017773959841141867,-0.02369861312152243-0.08949548596578931*I,0.023698613121522532-0.08949548596578953*I,0.01777395984114188,0.017773959841141884,-0.02369861312152244-0.08949548596578928*I,0.4190297385014651+0.238654629242105*I,-0.023698613121522407+0.08949548596578949*I,-0.02369861312152243+0.08949548596578943*I,0.48222604015885784
0.4787409248240803,0.028345433567893204+0.09682006871755812*I,0.028345433567893187+0.09682006871755836*I,0.4031531019763649-0.2581868499134882*I,0.028345433567893246-0.09682006871755816*I,0.02125907517591985,0.021259075175919885,-0.02834543356789311-0.09682006871755831*I,0.028345433567893197-0.09682006871755819*I,0.021259075175919843,0.021259075175919878,-0.028345433567893125-0.0968200687175583*I,0.4031531019763645+0.2581868499134883*I,-0.028345433567893093+0.09682006871755816*I,-0.02834543356789314+0.09682006871755817*I,0.4787409248240801
0.47460925154065153,0.0338543312791312+0.1044249413501925*I,0.03385433127913114+0.1044249413501925*I,0.3843310347963018-0.27846651026717945*I,0.03385433127913115-0.10442494135019234*I,0.025390748459348324,0.025390748459348366,-0.03385433127913108-0.10442494135019248*I,0.033854331279131136-0.10442494135019241*I,0.025390748459348335,0.025390748459348366,-0.03385433127913112-0.10442494135019244*I,0.3843310347963015+0.2784665102671794*I,-0.0338543312791311+0.10442494135019237*I,-0.03385433127913108+0.10442494135019238*I,0.4746092515406516
0.46972763605413115,0.04036315192782507+0.11220776230062925*I,0.040363151927825004+0.11220776230062926*I,0.3620925642465979-0.2992206994683455*I,0.0403631519278251-0.11220776230062958*I,0.030272363945868776,0.030272363945868793,-0.04036315192782495-0.11220776230062926*I,0.04036315192782506-0.11220776230062963*I,0.0302723639458688,0.03027236394586881,-0.040363151927825046-0.11220776230062932*I,0.36209256424659736+0.2992206994683448*I,-0.04036315192782492+0.11220776230062955*I,-0.040363151927825004+0.11220776230062958*I,0.4697276360541311
0.46398382868147076,0.04802156175803869+0.12002020941965433*I,0.048021561758038595+0.12002020941965434*I,0.3359263306600344-0.32005389178574545*I,0.04802156175803867-0.12002020941965466*I,0.03601617131852893,0.036016171318528946,-0.04802156175803842-0.12002020941965433*I,0.04802156175803866-0.1200202094196548*I,0.03601617131852895,0.03601617131852895,-0.04802156175803849-0.12002020941965445*I,0.3359263306600349+0.32005389178574567*I,-0.048021561758038504+0.12002020941965472*I,-0.04802156175803851+0.12002020941965465*I,0.46398382868147064
0.45725990981146847,0.056986786918041786+0.12765514443883394*I,0.05698678691804167+0.12765514443883402*I,0.30529514469669045-0.34041371850355706*I,0.05698678691804184-0.12765514443883383*I,0.04274009018853126,0.04274009018853126,-0.056986786918041564-0.12765514443883402*I,0.056986786918041786-0.12765514443883386*I,0.04274009018853132,0.04274009018853127,-0.05698678691804164-0.12765514443883408*I,0.3052951446966907+0.3404137185035563*I,-0.05698678691804175+0.12765514443883386*I,-0.05698678691804179+0.12765514443883388*I,0.45725990981146863
0.44943801998522565,0.06741597335303118+0.13483160876157993*I,0.06741597335303118+0.13483160876157993*I,0.2696620910438103-0.3595509566975465*I,0.06741597335303118-0.1348316087615801*I,0.050561980014773536,0.05056198001477354,-0.06741597335303107-0.1348316087615799*I,0.06741597335303119-0.13483160876158012*I,0.05056198001477352,0.05056198001477357,-0.06741597335303112-0.13483160876157985*I,0.26966209104381006+0.3595509566975459*I,-0.06741597335303112+0.1348316087615801*I,-0.06741597335303114+0.13483160876158015*I,0.44943801998522565
0.44040972700762976,0.07945369732316074+0.1411780643108538*I,0.07945369732316078+0.14117806431085375*I,0.228533200812534-0.37647483816227656*I,0.0794536973231607-0.1411780643108539*I,0.05959027299237054,0.059590272992370484,-0.07945369732316065-0.1411780643108537*I,0.07945369732316071-0.14117806431085392*I,0.05959027299237054,0.05959027299237046,-0.07945369732316068-0.14117806431085375*I,0.22853320081253434+0.3764748381622769*I,-0.07945369732316056+0.1411780643108537*I,-0.07945369732316057+0.14117806431085378*I,0.44040972700762965
0.430090443003945,0.09321274266140715+0.1462149682631065*I,0.09321274266140724+0.1462149682631066*I,0.18152312924019198-0.38990658203495043*I,0.09321274266140714-0.14621496826310698*I,0.06990955699605522,0.06990955699605524,-0.09321274266140711-0.14621496826310668*I,0.0932127426614072-0.1462149682631071*I,0.06990955699605525,0.06990955699605524,-0.09321274266140718-0.14621496826310665*I,0.18152312924019218+0.3899065820349511*I,-0.0932127426614072+0.14621496826310698*I,-0.09321274266140726+0.14621496826310687*I,0.4300904430039446
0.41844060319163584,0.10874586241115221+0.1493388784104548*I,0.10874586241115229+0.14933887841045473*I,0.12845163676189655-0.39823700909454596*I,0.10874586241115233-0.14933887841045493*I,0.0815593968083642,0.0815593968083641,-0.1087458624111522-0.1493388784104548*I,0.10874586241115243-0.1493388784104549*I,0.08155939680836422,0.08155939680836416,-0.10874586241115232-0.1493388784104548*I,0.12845163676189641+0.3982370090945471*I,-0.10874586241115232+0.14933887841045496*I,-0.1087458624111524+0.14933887841045485*I,0.418440603191636
0.40549550475734614,0.12600599365687126+0.1498120074052896*I,0.1260059936568713+0.14981200740528963*I,0.06947952167235633-0.3994986864141059*I,0.1260059936568714-0.14981200740528974*I,0.09450449524265342,0.0945044952426535,-0.1260059936568713-0.14981200740528952*I,0.12600599365687135-0.14981200740528988*I,0.09450449524265336,0.09450449524265339,-0.12600599365687132-0.1498120074052897*I,0.0694795216723562+0.3994986864141058*I,-0.12600599365687126+0.14981200740528997*I,-0.12600599365687135+0.14981200740528988*I,0.405495504757346
