"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[40282];ψ=RandomChainProductState[L-1];"
0.4950461251683257,0.0066051664422315005+0.049079204519422805*I,0.006605166442231494+0.04907920451942282*I,0.47743234798904266-0.13087787871846124*I,0.006605166442231497-0.04907920451942276*I,0.004953874831673618,0.004953874831673618,-0.006605166442231479-0.04907920451942282*I,0.006605166442231484-0.04907920451942277*I,0.004953874831673619,0.004953874831673619,-0.006605166442231492-0.04907920451942283*I,0.4774323479890434+0.1308778787184606*I,-0.006605166442231454+0.04907920451942279*I,-0.006605166442231483+0.04907920451942287*I,0.4950461251683258
0.4940443513679766,0.007940864842697617+0.053659083396322534*I,0.007940864842697602+0.053659083396322534*I,0.47286871178745-0.14309088905686007*I,0.007940864842697624-0.0536590833963223*I,0.00595564863202319,0.005955648632023202,-0.00794086484269754-0.05365908339632246*I,0.007940864842697605-0.05365908339632234*I,0.005955648632023192,0.005955648632023202,-0.00794086484269756-0.053659083396322485*I,0.4728687117874491+0.1430908890568597*I,-0.007940864842697558+0.05365908339632233*I,-0.007940864842697556+0.05365908339632227*I,0.49404435136797625
0.4928427832403573,0.00954295567952524+0.058620087213992006*I,0.009542955679525202+0.05862008721399202*I,0.46739490142828904-0.15632023257064567*I,0.009542955679525192-0.058620087213992034*I,0.007157216759643903,0.007157216759643899,-0.009542955679525168-0.05862008721399197*I,0.00954295567952519-0.05862008721399202*I,0.0071572167596439,0.007157216759643902,-0.009542955679525187-0.05862008721399196*I,0.46739490142828893+0.15632023257064587*I,-0.00954295567952512+0.058620087213991943*I,-0.009542955679525155+0.058620087213992006*I,0.492842783240357
0.49140282829357007,0.011462895608573049+0.06397871924422978*I,0.011462895608573042+0.06397871924422974*I,0.4608351066707081-0.1706099179846133*I,0.011462895608573099-0.06397871924422997*I,0.00859717170642977,0.008597171706429768,-0.011462895608572932-0.06397871924422976*I,0.011462895608573064-0.06397871924422997*I,0.008597171706429766,0.008597171706429766,-0.011462895608572957-0.06397871924422979*I,0.4608351066707096+0.17060991798461367*I,-0.011462895608572965+0.0639787192442299*I,-0.011462895608572969+0.06397871924422997*I,0.49140282829356974
0.4896790081883204,0.013761322415571294+0.06974667762149796*I,0.013761322415571285+0.06974667762149801*I,0.4529821484134652-0.18599114032399486*I,0.01376132241557128-0.06974667762149825*I,0.010320991811678441,0.010320991811678433,-0.013761322415571235-0.06974667762149808*I,0.013761322415571273-0.06974667762149822*I,0.010320991811678448,0.010320991811678436,-0.013761322415571238-0.06974667762149805*I,0.45298214841346374+0.18599114032399475*I,-0.013761322415571223+0.0697466776214982*I,-0.013761322415571224+0.06974667762149825*I,0.4896790081883204
0.4876179930242553,0.016509342634326876+0.07592845972958705*I,0.016509342634326858+0.07592845972958709*I,0.44359307933271636-0.20247589261223287*I,0.016509342634326823-0.07592845972958753*I,0.01238200697574515,0.012382006975745145,-0.01650934263432683-0.07592845972958717*I,0.016509342634326834-0.07592845972958755*I,0.012382006975745144,0.012382006975745137,-0.01650934263432683-0.07592845972958714*I,0.4435930793327167+0.20247589261223284*I,-0.016509342634326803+0.07592845972958753*I,-0.016509342634326747+0.07592845972958759*I,0.487617993024255
0.48515762927994144,0.01978982762674555+0.08251819262406118*I,0.019789827626745516+0.0825181926240612*I,0.43238475560861944-0.2200485136641628*I,0.01978982762674567-0.08251819262406117*I,0.014842370720059206,0.014842370720059207,-0.019789827626745547-0.08251819262406124*I,0.019789827626745637-0.08251819262406117*I,0.014842370720059206,0.014842370720059206,-0.019789827626745565-0.08251819262406121*I,0.4323847556086188+0.22004851366416195*I,-0.019789827626745634+0.08251819262406121*I,-0.019789827626745665+0.08251819262406118*I,0.4851576292799412
0.48222604015885795,0.02369861312152251+0.08949548596578934*I,0.02369861312152252+0.08949548596578957*I,0.4190297385014634-0.23865462924210556*I,0.02369861312152245-0.08949548596578931*I,0.01777395984114191,0.017773959841141905,-0.023698613121522494-0.08949548596578939*I,0.023698613121522508-0.08949548596578934*I,0.017773959841141905,0.017773959841141915,-0.0236986131215225-0.08949548596578942*I,0.4190297385014635+0.2386546292421051*I,-0.02369861312152247+0.08949548596578927*I,-0.023698613121522466+0.08949548596578934*I,0.4822260401588578
0.47874092482408,0.02834543356789318+0.09682006871755831*I,0.028345433567893142+0.09682006871755823*I,0.4031531019763652-0.25818684991348867*I,0.028345433567893187-0.09682006871755794*I,0.021259075175919753,0.02125907517591978,-0.02834543356789308-0.09682006871755817*I,0.028345433567893208-0.0968200687175579*I,0.021259075175919757,0.021259075175919774,-0.028345433567893083-0.09682006871755809*I,0.40315310197636534+0.25818684991348884*I,-0.028345433567893135+0.09682006871755786*I,-0.028345433567893163+0.0968200687175579*I,0.47874092482407965
0.47460925154065187,0.033854331279131136+0.10442494135019226*I,0.03385433127913116+0.10442494135019223*I,0.3843310347963012-0.2784665102671797*I,0.03385433127913118-0.10442494135019251*I,0.02539074845934835,0.025390748459348342,-0.033854331279131095-0.10442494135019229*I,0.03385433127913117-0.10442494135019256*I,0.025390748459348356,0.02539074845934836,-0.03385433127913108-0.10442494135019229*I,0.3843310347963021+0.2784665102671795*I,-0.03385433127913114+0.10442494135019258*I,-0.033854331279131095+0.10442494135019263*I,0.4746092515406514
0.46972763605413015,0.04036315192782503+0.11220776230062955*I,0.04036315192782499+0.1122077623006296*I,0.36209256424659825-0.29922069946834556*I,0.04036315192782497-0.11220776230062932*I,0.03027236394586878,0.03027236394586877,-0.04036315192782493-0.11220776230062954*I,0.04036315192782489-0.11220776230062925*I,0.030272363945868786,0.030272363945868776,-0.040363151927825-0.1122077623006295*I,0.36209256424659697+0.2992206994683451*I,-0.04036315192782488+0.11220776230062926*I,-0.04036315192782493+0.11220776230062927*I,0.46972763605412976
0.4639838286814717,0.048021561758038706+0.1200202094196546*I,0.048021561758038636+0.12002020941965456*I,0.335926330660035-0.3200538917857441*I,0.048021561758038796-0.12002020941965451*I,0.0360161713185289,0.03601617131852886,-0.04802156175803863-0.12002020941965458*I,0.048021561758038754-0.12002020941965455*I,0.03601617131852888,0.03601617131852884,-0.04802156175803863-0.12002020941965448*I,0.3359263306600353+0.32005389178574556*I,-0.0480215617580387+0.12002020941965455*I,-0.048021561758038664+0.12002020941965445*I,0.4639838286814717
0.45725990981146875,0.05698678691804174+0.1276551444388341*I,0.05698678691804172+0.1276551444388341*I,0.30529514469669033-0.34041371850355706*I,0.05698678691804185-0.12765514443883408*I,0.042740090188531345,0.04274009018853133,-0.056986786918041724-0.12765514443883405*I,0.056986786918041855-0.12765514443883397*I,0.04274009018853137,0.042740090188531324,-0.056986786918041724-0.12765514443883402*I,0.3052951446966914+0.3404137185035572*I,-0.05698678691804188+0.12765514443883413*I,-0.05698678691804187+0.12765514443883413*I,0.4572599098114681
0.4494380199852265,0.06741597335303112+0.13483160876158035*I,0.06741597335303115+0.13483160876158032*I,0.26966209104380956-0.35955095669754567*I,0.06741597335303133-0.13483160876157974*I,0.05056198001477328,0.050561980014773265,-0.06741597335303104-0.13483160876158026*I,0.06741597335303123-0.13483160876157976*I,0.05056198001477321,0.05056198001477323,-0.06741597335303112-0.13483160876158024*I,0.269662091043811+0.35955095669754594*I,-0.06741597335303123+0.13483160876157965*I,-0.06741597335303126+0.13483160876157965*I,0.4494380199852263
0.4404097270076291,0.07945369732316095+0.14117806431085367*I,0.07945369732316092+0.14117806431085364*I,0.2285332008125347-0.37647483816227617*I,0.07945369732316053-0.14117806431085383*I,0.05959027299237041,0.05959027299237033,-0.07945369732316096-0.14117806431085372*I,0.07945369732316047-0.14117806431085367*I,0.05959027299237036,0.059590272992370345,-0.07945369732316096-0.14117806431085364*I,0.22853320081253378+0.3764748381622765*I,-0.07945369732316047+0.1411780643108537*I,-0.07945369732316047+0.14117806431085356*I,0.4404097270076288
0.43009044300394433,0.09321274266140725+0.1462149682631066*I,0.09321274266140724+0.14621496826310648*I,0.1815231292401916-0.3899065820349512*I,0.0932127426614073-0.1462149682631064*I,0.06990955699605532,0.06990955699605525,-0.09321274266140735-0.14621496826310643*I,0.09321274266140729-0.1462149682631064*I,0.06990955699605528,0.0699095569960552,-0.09321274266140725-0.14621496826310648*I,0.18152312924019165+0.3899065820349509*I,-0.09321274266140726+0.14621496826310654*I,-0.09321274266140721+0.1462149682631065*I,0.4300904430039443
0.41844060319163595,0.10874586241115206+0.14933887841045504*I,0.10874586241115194+0.1493388784104548*I,0.12845163676189592-0.3982370090945463*I,0.10874586241115211-0.14933887841045482*I,0.08155939680836423,0.08155939680836426,-0.10874586241115203-0.149338878410455*I,0.1087458624111522-0.14933887841045462*I,0.0815593968083642,0.08155939680836416,-0.10874586241115204-0.14933887841045493*I,0.1284516367618963+0.3982370090945455*I,-0.10874586241115204+0.14933887841045468*I,-0.10874586241115224+0.14933887841045454*I,0.41844060319163556
0.40549550475734697,0.12600599365687143+0.1498120074052895*I,0.12600599365687126+0.14981200740528935*I,0.06947952167235602-0.39949868641410524*I,0.12600599365687132-0.14981200740528947*I,0.09450449524265336,0.09450449524265339,-0.12600599365687126-0.14981200740528955*I,0.12600599365687137-0.1498120074052896*I,0.09450449524265338,0.09450449524265338,-0.12600599365687123-0.14981200740528935*I,0.06947952167235626+0.3994986864141039*I,-0.12600599365687112+0.1498120074052895*I,-0.12600599365687118+0.14981200740528938*I,0.40549550475734675
0.3914055851741809,0.14479255310109276+0.1467636775500488*I,0.1447925531010928+0.14676367755004865*I,0.005292110237932601-0.39136980680013167*I,0.14479255310109315-0.14676367755004938*I,0.10859441482581939,0.10859441482581934,-0.14479255310109285-0.1467636775500488*I,0.14479255310109307-0.1467636775500494*I,0.10859441482581934,0.10859441482581922,-0.14479255310109274-0.14676367755004868*I,0.005292110237932612+0.3913698068001312*I,-0.14479255310109296+0.14676367755004951*I,-0.14479255310109287+0.14676367755004943*I,0.3914055851741804
0.3764881548772707,0.16468246016363827+0.1392136271713197*I,0.1646824601636382+0.13921362717131983*I,-0.06266507222576294-0.3712363391235192*I,0.1646824601636382-0.1392136271713194*I,0.1235118451227284,0.1235118451227284,-0.16468246016363805-0.13921362717131988*I,0.16468246016363805-0.1392136271713194*I,0.12351184512272835,0.12351184512272835,-0.16468246016363797-0.13921362717131974*I,-0.06266507222576294+0.37123633912351894*I,-0.1646824601636381+0.1392136271713195*I,-0.1646824601636381+0.13921362717131935*I,0.3764881548772707
0.36128963846382234,0.18494714871490273+0.12613155256643488*I,0.1849471487149028+0.1261315525664348*I,-0.13190275810924834-0.3363508068438273*I,0.18494714871490225-0.12613155256643496*I,0.13871036153617627,0.1387103615361762,-0.18494714871490256-0.12613155256643485*I,0.18494714871490225-0.12613155256643502*I,0.13871036153617633,0.13871036153617622,-0.1849471487149026-0.1261315525664347*I,-0.13190275810924856+0.3363508068438264*I,-0.18494714871490225+0.12613155256643496*I,-0.1849471487149022+0.12613155256643502*I,0.3612896384638224
0.3466534026814013,0.2044621297581318+0.10655213392924485*I,0.2044621297581317+0.1065521339292447*I,-0.19857894334028472-0.2841390238113197*I,0.20446212975813183-0.106552133929245*I,0.1533465973185991,0.15334659731859895,-0.20446212975813163-0.10655213392924479*I,0.2044621297581319-0.10655213392924495*I,0.1533465973185991,0.15334659731859906,-0.2044621297581316-0.10655213392924479*I,-0.19857894334028467+0.2841390238113201*I,-0.20446212975813183+0.1065521339292451*I,-0.204462129758132+0.10655213392924501*I,0.346653402681401
0.33378117965110243,0.22162509379853115+0.07976861372157591*I,0.22162509379853107+0.07976861372157597*I,-0.2572190704783151-0.21271630325753627*I,0.22162509379853118-0.07976861372157602*I,0.16621882034889815,0.16621882034889815,-0.22162509379853107-0.07976861372157601*I,0.22162509379853101-0.07976861372157601*I,0.16621882034889798,0.16621882034889796,-0.22162509379853093-0.07976861372157601*I,-0.2572190704783153+0.21271630325753627*I,-0.22162509379853101+0.07976861372157601*I,-0.22162509379853096+0.07976861372157609*I,0.3337811796511018
0.3242647889983437,0.23431361466887438+0.04562752563790489*I,0.2343136146688742+0.045627525637904766*I,-0.3005715167853211-0.12167340170107928*I,0.23431361466887485-0.04562752563790489*I,0.17573521100165643,0.1757352110016564,-0.23431361466887365-0.045627525637904905*I,0.234313614668875-0.04562752563790479*I,0.1757352110016566,0.1757352110016565,-0.234313614668874-0.045627525637904974*I,-0.3005715167853218+0.12167340170107957*I,-0.23431361466887482+0.045627525637904905*I,-0.23431361466887501+0.04562752563790475*I,0.32426478899834377
