"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[72280];ψ=RandomChainProductState[L-1];"
0.4950461251683261,0.0066051664422314945+0.04907920451942299*I,0.006605166442231493+0.0490792045194229*I,0.4774323479890418-0.13087787871846115*I,0.006605166442231494-0.049079204519422895*I,0.004953874831673621,0.004953874831673608,-0.006605166442231481-0.04907920451942295*I,0.006605166442231475-0.04907920451942281*I,0.004953874831673607,0.004953874831673599,-0.006605166442231455-0.049079204519422916*I,0.4774323479890415+0.13087787871846115*I,-0.006605166442231463+0.049079204519422916*I,-0.006605166442231455+0.04907920451942281*I,0.49504612516832636
0.49404435136797453,0.00794086484269761+0.05365908339632246*I,0.007940864842697607+0.05365908339632236*I,0.47286871178745-0.14309088905685954*I,0.00794086484269762-0.053659083396322714*I,0.005955648632023206,0.0059556486320231986,-0.007940864842697588-0.053659083396322395*I,0.007940864842697608-0.05365908339632264*I,0.005955648632023198,0.005955648632023188,-0.007940864842697555-0.05365908339632233*I,0.4728687117874513+0.14309088905685952*I,-0.00794086484269759+0.0536590833963227*I,-0.007940864842697574+0.053659083396322665*I,0.4940443513679747
0.4928427832403562,0.009542955679525244+0.058620087213992096*I,0.009542955679525216+0.05862008721399203*I,0.46739490142828827-0.15632023257064553*I,0.009542955679525247-0.058620087213992304*I,0.007157216759643911,0.0071572167596439095,-0.009542955679525188-0.0586200872139921*I,0.009542955679525233-0.058620087213992186*I,0.007157216759643895,0.007157216759643897,-0.009542955679525178-0.05862008721399198*I,0.4673949014282907+0.15632023257064517*I,-0.009542955679525199+0.05862008721399226*I,-0.009542955679525211+0.05862008721399213*I,0.4928427832403563
0.4914028282935703,0.011462895608573043+0.06397871924422999*I,0.011462895608572988+0.06397871924422988*I,0.46083510667071-0.17060991798461297*I,0.01146289560857303-0.06397871924423001*I,0.008597171706429768,0.008597171706429759,-0.011462895608573007-0.06397871924423006*I,0.011462895608573014-0.06397871924422983*I,0.008597171706429747,0.00859717170642974,-0.011462895608572998-0.06397871924422995*I,0.4608351066707093+0.17060991798461275*I,-0.011462895608573017+0.06397871924423*I,-0.011462895608572984+0.06397871924422995*I,0.4914028282935705
0.489679008188321,0.013761322415571278+0.0697466776214985*I,0.013761322415571285+0.06974667762149829*I,0.45298214841346596-0.18599114032399422*I,0.01376132241557126-0.06974667762149799*I,0.010320991811678427,0.010320991811678407,-0.013761322415571263-0.06974667762149848*I,0.013761322415571266-0.06974667762149789*I,0.010320991811678412,0.010320991811678391,-0.013761322415571237-0.06974667762149839*I,0.4529821484134641+0.18599114032399466*I,-0.013761322415571223+0.06974667762149804*I,-0.013761322415571214+0.0697466776214979*I,0.489679008188321
0.4876179930242534,0.01650934263432684+0.07592845972958727*I,0.016509342634326834+0.07592845972958728*I,0.44359307933271563-0.20247589261223287*I,0.016509342634326917-0.07592845972958731*I,0.012382006975745133,0.01238200697574513,-0.016509342634326792-0.07592845972958734*I,0.01650934263432692-0.0759284597295872*I,0.012382006975745114,0.012382006975745128,-0.01650934263432678-0.07592845972958721*I,0.443593079332717+0.2024758926122328*I,-0.01650934263432685+0.07592845972958727*I,-0.016509342634326823+0.07592845972958716*I,0.48761799302425335
0.4851576292799411,0.01978982762674573+0.08251819262406115*I,0.01978982762674568+0.08251819262406107*I,0.43238475560861817-0.22004851366416234*I,0.01978982762674568-0.08251819262406117*I,0.014842370720059225,0.01484237072005919,-0.019789827626745672-0.08251819262406125*I,0.019789827626745658-0.0825181926240611*I,0.014842370720059204,0.014842370720059181,-0.01978982762674565-0.08251819262406118*I,0.4323847556086202+0.22004851366416267*I,-0.01978982762674561+0.08251819262406111*I,-0.019789827626745606+0.08251819262406114*I,0.48515762927994094
0.4822260401588576,0.023698613121522546+0.08949548596578949*I,0.023698613121522497+0.0894954859657895*I,0.4190297385014651-0.2386546292421045*I,0.023698613121522487-0.08949548596578949*I,0.017773959841141898,0.01777395984114189,-0.023698613121522452-0.08949548596578949*I,0.02369861312152245-0.0894954859657894*I,0.017773959841141874,0.017773959841141863,-0.023698613121522414-0.08949548596578945*I,0.41902973850146646+0.23865462924210523*I,-0.023698613121522452+0.08949548596578949*I,-0.023698613121522407+0.08949548596578938*I,0.48222604015885756
0.4787409248240797,0.028345433567893152+0.09682006871755798*I,0.028345433567893083+0.09682006871755795*I,0.40315310197636633-0.2581868499134889*I,0.028345433567893184-0.09682006871755837*I,0.02125907517591987,0.02125907517591985,-0.02834543356789313-0.09682006871755806*I,0.028345433567893173-0.09682006871755824*I,0.021259075175919864,0.021259075175919837,-0.028345433567893083-0.09682006871755804*I,0.40315310197636617+0.2581868499134885*I,-0.028345433567893152+0.09682006871755826*I,-0.028345433567893145+0.09682006871755827*I,0.4787409248240797
0.4746092515406512,0.03385433127913126+0.10442494135019241*I,0.033854331279131206+0.10442494135019233*I,0.38433103479630176-0.2784665102671798*I,0.03385433127913118-0.10442494135019231*I,0.02539074845934839,0.025390748459348356,-0.0338543312791312-0.10442494135019237*I,0.03385433127913113-0.10442494135019231*I,0.025390748459348352,0.025390748459348324,-0.03385433127913117-0.1044249413501923*I,0.384331034796302+0.2784665102671797*I,-0.03385433127913112+0.10442494135019226*I,-0.033854331279131115+0.10442494135019219*I,0.4746092515406509
