"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[93939];ψ=RandomChainProductState[L-1];"
0.4950461251683249,0.006605166442231506+0.04907920451942295*I,0.006605166442231532+0.049079204519423054*I,0.4774323479890425-0.1308778787184611*I,0.006605166442231503-0.049079204519422756*I,0.004953874831673615,0.004953874831673619,-0.0066051664422314355-0.049079204519422964*I,0.00660516644223152-0.049079204519422784*I,0.004953874831673617,0.004953874831673622,-0.006605166442231427-0.04907920451942299*I,0.4774323479890427+0.13087787871846077*I,-0.006605166442231455+0.04907920451942277*I,-0.006605166442231429+0.0490792045194228*I,0.4950461251683248
0.4940443513679767,0.007940864842697612+0.05365908339632238*I,0.007940864842697641+0.053659083396322395*I,0.4728687117874509-0.14309088905685977*I,0.007940864842697614-0.05365908339632228*I,0.005955648632023185,0.005955648632023191,-0.007940864842697562-0.0536590833963224*I,0.007940864842697636-0.05365908339632229*I,0.0059556486320231855,0.0059556486320231925,-0.00794086484269755-0.053659083396322485*I,0.47286871178744794+0.14309088905686018*I,-0.007940864842697572+0.05365908339632228*I,-0.007940864842697555+0.053659083396322395*I,0.49404435136797703
0.49284278324035596,0.0095429556795252+0.058620087213992034*I,0.009542955679525216+0.058620087213992006*I,0.4673949014282891-0.1563202325706456*I,0.009542955679525227-0.05862008721399217*I,0.007157216759643904,0.007157216759643914,-0.009542955679525159-0.05862008721399197*I,0.009542955679525246-0.058620087213992186*I,0.007157216759643906,0.007157216759643918,-0.00954295567952516-0.05862008721399195*I,0.46739490142829+0.15632023257064537*I,-0.009542955679525175+0.05862008721399217*I,-0.00954295567952517+0.058620087213992235*I,0.49284278324035585
0.49140282829356996,0.011462895608573012+0.06397871924422993*I,0.011462895608573042+0.06397871924422999*I,0.4608351066707098-0.170609917984614*I,0.011462895608573028-0.06397871924423004*I,0.008597171706429782,0.008597171706429789,-0.011462895608573007-0.06397871924422999*I,0.011462895608573056-0.06397871924423008*I,0.008597171706429782,0.00859717170642979,-0.011462895608572984-0.06397871924423001*I,0.4608351066707094+0.17060991798461367*I,-0.011462895608573014+0.06397871924423011*I,-0.01146289560857301+0.06397871924423013*I,0.49140282829357
0.48967900818832233,0.013761322415571247+0.06974667762149826*I,0.013761322415571308+0.06974667762149825*I,0.4529821484134642-0.18599114032399477*I,0.013761322415571242-0.06974667762149825*I,0.010320991811678447,0.01032099181167846,-0.013761322415571244-0.0697466776214983*I,0.013761322415571273-0.06974667762149829*I,0.010320991811678452,0.010320991811678469,-0.013761322415571231-0.06974667762149832*I,0.4529821484134644+0.18599114032399502*I,-0.013761322415571238+0.06974667762149822*I,-0.013761322415571228+0.06974667762149822*I,0.4896790081883221
0.4876179930242555,0.016509342634326865+0.07592845972958738*I,0.016509342634326914+0.0759284597295874*I,0.4435930793327167-0.202475892612233*I,0.01650934263432691-0.07592845972958726*I,0.012382006975745138,0.012382006975745142,-0.01650934263432687-0.07592845972958731*I,0.01650934263432692-0.07592845972958735*I,0.01238200697574514,0.012382006975745137,-0.01650934263432685-0.0759284597295874*I,0.44359307933271663+0.20247589261223295*I,-0.01650934263432687+0.07592845972958737*I,-0.016509342634326882+0.07592845972958741*I,0.4876179930242557
0.4851576292799401,0.019789827626745676+0.08251819262406107*I,0.019789827626745717+0.08251819262406124*I,0.43238475560861983-0.22004851366416242*I,0.019789827626745596-0.08251819262406108*I,0.014842370720059228,0.01484237072005922,-0.019789827626745665-0.0825181926240612*I,0.019789827626745634-0.08251819262406102*I,0.014842370720059228,0.014842370720059225,-0.01978982762674566-0.08251819262406122*I,0.4323847556086193+0.22004851366416248*I,-0.01978982762674558+0.08251819262406099*I,-0.019789827626745558+0.08251819262406102*I,0.48515762927993983
0.4822260401588584,0.023698613121522518+0.08949548596578934*I,0.023698613121522535+0.08949548596578927*I,0.4190297385014649-0.2386546292421053*I,0.023698613121522525-0.08949548596578943*I,0.017773959841141856,0.017773959841141874,-0.0236986131215225-0.08949548596578925*I,0.02369861312152256-0.08949548596578948*I,0.017773959841141867,0.017773959841141884,-0.023698613121522487-0.08949548596578928*I,0.41902973850146435+0.2386546292421051*I,-0.023698613121522532+0.08949548596578945*I,-0.023698613121522487+0.08949548596578949*I,0.4822260401588586
0.47874092482408104,0.028345433567893236+0.09682006871755829*I,0.028345433567893222+0.09682006871755824*I,0.40315310197636534-0.2581868499134882*I,0.028345433567893222-0.09682006871755833*I,0.02125907517591987,0.02125907517591987,-0.028345433567893194-0.09682006871755816*I,0.028345433567893236-0.09682006871755826*I,0.021259075175919878,0.021259075175919878,-0.02834543356789319-0.09682006871755822*I,0.4031531019763652+0.25818684991348856*I,-0.028345433567893187+0.09682006871755827*I,-0.02834543356789317+0.09682006871755829*I,0.47874092482408054
0.474609251540651,0.03385433127913121+0.10442494135019233*I,0.03385433127913121+0.10442494135019224*I,0.3843310347963018-0.27846651026717995*I,0.03385433127913115-0.10442494135019237*I,0.025390748459348397,0.0253907484593484,-0.033854331279131164-0.10442494135019226*I,0.03385433127913117-0.1044249413501924*I,0.0253907484593484,0.025390748459348408,-0.03385433127913113-0.10442494135019229*I,0.38433103479630243+0.27846651026717956*I,-0.03385433127913103+0.10442494135019215*I,-0.03385433127913107+0.10442494135019224*I,0.47460925154065065
