"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[74632];ψ=RandomChainProductState[L-1];"
0.49504612516832697,0.006605166442231532+0.04907920451942292*I,0.006605166442231538+0.04907920451942288*I,0.47743234798904366-0.13087787871846027*I,0.006605166442231518-0.049079204519422846*I,0.00495387483167361,0.004953874831673612,-0.0066051664422314745-0.049079204519422916*I,0.006605166442231517-0.04907920451942279*I,0.0049538748316736115,0.004953874831673615,-0.006605166442231467-0.049079204519422874*I,0.4774323479890423+0.1308778787184609*I,-0.006605166442231444+0.04907920451942281*I,-0.006605166442231433+0.049079204519422874*I,0.4950461251683271
0.49404435136797664,0.007940864842697574+0.05365908339632218*I,0.007940864842697593+0.05365908339632215*I,0.4728687117874501-0.14309088905685924*I,0.007940864842697605-0.053659083396322305*I,0.005955648632023203,0.005955648632023211,-0.007940864842697555-0.053659083396322194*I,0.00794086484269762-0.053659083396322235*I,0.005955648632023202,0.00595564863202321,-0.007940864842697529-0.05365908339632216*I,0.47286871178744927+0.14309088905686018*I,-0.007940864842697596+0.05365908339632237*I,-0.007940864842697544+0.0536590833963223*I,0.49404435136797664
0.49284278324035485,0.00954295567952521+0.05862008721399199*I,0.009542955679525202+0.05862008721399193*I,0.46739490142828866-0.156320232570646*I,0.009542955679525192-0.05862008721399228*I,0.007157216759643896,0.007157216759643893,-0.009542955679525175-0.05862008721399201*I,0.009542955679525199-0.05862008721399224*I,0.007157216759643893,0.0071572167596438896,-0.009542955679525164-0.05862008721399199*I,0.46739490142828766+0.1563202325706455*I,-0.009542955679525171+0.058620087213992284*I,-0.00954295567952515+0.058620087213992235*I,0.49284278324035513
0.4914028282935693,0.011462895608573019+0.06397871924422985*I,0.011462895608573003+0.06397871924422989*I,0.4608351066707089-0.17060991798461403*I,0.011462895608573012-0.06397871924422978*I,0.00859717170642973,0.008597171706429726,-0.01146289560857299-0.06397871924422986*I,0.011462895608573056-0.06397871924422976*I,0.008597171706429733,0.00859717170642972,-0.011462895608572974-0.06397871924422989*I,0.46083510667070765+0.17060991798461292*I,-0.011462895608573007+0.06397871924422979*I,-0.011462895608572953+0.06397871924422972*I,0.49140282829356935
0.4896790081883217,0.013761322415571256+0.06974667762149782*I,0.013761322415571254+0.0697466776214978*I,0.45298214841346257-0.18599114032399483*I,0.013761322415571261-0.06974667762149814*I,0.010320991811678424,0.01032099181167843,-0.013761322415571216-0.06974667762149782*I,0.01376132241557129-0.06974667762149811*I,0.010320991811678424,0.010320991811678424,-0.013761322415571207-0.06974667762149779*I,0.45298214841346485+0.1859911403239949*I,-0.013761322415571268+0.06974667762149804*I,-0.013761322415571188+0.06974667762149803*I,0.48967900818832116
0.48761799302425485,0.016509342634326775+0.07592845972958709*I,0.016509342634326792+0.07592845972958709*I,0.4435930793327174-0.2024758926122328*I,0.016509342634326907-0.07592845972958738*I,0.01238200697574518,0.012382006975745178,-0.016509342634326813-0.0759284597295871*I,0.016509342634326952-0.0759284597295874*I,0.012382006975745175,0.012382006975745163,-0.01650934263432678-0.07592845972958708*I,0.4435930793327163+0.20247589261223267*I,-0.016509342634326938+0.07592845972958746*I,-0.01650934263432687+0.07592845972958746*I,0.4876179930242553
0.48515762927994077,0.01978982762674557+0.08251819262406125*I,0.01978982762674557+0.08251819262406113*I,0.43238475560861733-0.2200485136641624*I,0.019789827626745724-0.08251819262406103*I,0.014842370720059232,0.014842370720059216,-0.019789827626745544-0.08251819262406122*I,0.019789827626745717-0.08251819262406103*I,0.014842370720059225,0.01484237072005921,-0.019789827626745537-0.08251819262406114*I,0.4323847556086199+0.22004851366416273*I,-0.019789827626745717+0.082518192624061*I,-0.019789827626745648+0.08251819262406103*I,0.48515762927994055
0.4822260401588578,0.02369861312152246+0.08949548596578923*I,0.023698613121522466+0.08949548596578911*I,0.41902973850146463-0.238654629242105*I,0.023698613121522487-0.08949548596579007*I,0.017773959841141752,0.017773959841141773,-0.023698613121522424-0.08949548596578927*I,0.023698613121522483-0.08949548596579*I,0.017773959841141735,0.017773959841141766,-0.023698613121522417-0.08949548596578931*I,0.4190297385014657+0.23865462924210445*I,-0.023698613121522428+0.08949548596578999*I,-0.02369861312152242+0.08949548596579004*I,0.4822260401588577
0.4787409248240797,0.028345433567893114+0.09682006871755854*I,0.028345433567893128+0.09682006871755851*I,0.40315310197636517-0.25818684991348745*I,0.028345433567893086-0.09682006871755791*I,0.021259075175919948,0.021259075175919934,-0.028345433567893114-0.0968200687175586*I,0.028345433567893104-0.09682006871755794*I,0.021259075175919916,0.02125907517591992,-0.028345433567893107-0.09682006871755848*I,0.4031531019763644+0.2581868499134884*I,-0.028345433567893177+0.09682006871755795*I,-0.028345433567893097+0.09682006871755794*I,0.47874092482407965
0.474609251540652,0.03385433127913115+0.10442494135019237*I,0.03385433127913117+0.10442494135019223*I,0.38433103479630226-0.27846651026717867*I,0.033854331279131226-0.10442494135019242*I,0.02539074845934827,0.02539074845934826,-0.033854331279131185-0.10442494135019226*I,0.033854331279131254-0.10442494135019238*I,0.025390748459348283,0.025390748459348262,-0.0338543312791311-0.10442494135019226*I,0.3843310347963019+0.27846651026717895*I,-0.03385433127913123+0.10442494135019248*I,-0.03385433127913125+0.10442494135019238*I,0.474609251540652
0.46972763605413054,0.040363151927825094+0.11220776230062947*I,0.04036315192782511+0.1122077623006294*I,0.3620925642465981-0.29922069946834506*I,0.0403631519278251-0.11220776230062902*I,0.030272363945868713,0.030272363945868706,-0.04036315192782518-0.11220776230062944*I,0.040363151927825094-0.11220776230062894*I,0.03027236394586873,0.03027236394586872,-0.040363151927825094-0.11220776230062948*I,0.36209256424659714+0.2992206994683445*I,-0.0403631519278251+0.11220776230062884*I,-0.04036315192782518+0.11220776230062897*I,0.4697276360541308
0.4639838286814707,0.04802156175803861+0.12002020941965456*I,0.048021561758038546+0.12002020941965447*I,0.3359263306600332-0.32005389178574517*I,0.048021561758038636-0.12002020941965409*I,0.03601617131852879,0.036016171318528786,-0.04802156175803858-0.12002020941965451*I,0.04802156175803857-0.12002020941965391*I,0.03601617131852878,0.036016171318528786,-0.048021561758038574-0.1200202094196545*I,0.33592633066003547+0.3200538917857452*I,-0.04802156175803853+0.12002020941965401*I,-0.048021561758038546+0.12002020941965395*I,0.46398382868147053
0.4572599098114704,0.05698678691804194+0.12765514443883375*I,0.05698678691804194+0.12765514443883366*I,0.3052951446966903-0.3404137185035566*I,0.056986786918041585-0.12765514443883433*I,0.04274009018853146,0.04274009018853145,-0.05698678691804187-0.1276551444388338*I,0.056986786918041675-0.1276551444388342*I,0.04274009018853148,0.04274009018853142,-0.05698678691804184-0.1276551444388337*I,0.30529514469669133+0.34041371850355656*I,-0.05698678691804165+0.12765514443883413*I,-0.05698678691804154+0.12765514443883416*I,0.45725990981147013
0.44943801998522476,0.06741597335303111+0.13483160876158*I,0.06741597335303104+0.13483160876158004*I,0.2696620910438093-0.3595509566975457*I,0.06741597335303097-0.1348316087615796*I,0.05056198001477334,0.0505619800147733,-0.06741597335303107-0.13483160876158*I,0.06741597335303089-0.1348316087615794*I,0.050561980014773245,0.050561980014773245,-0.06741597335303108-0.13483160876158007*I,0.2696620910438098+0.3595509566975465*I,-0.06741597335303096+0.13483160876157949*I,-0.06741597335303091+0.13483160876157937*I,0.44943801998522503
0.4404097270076279,0.07945369732316072+0.14117806431085403*I,0.07945369732316075+0.141178064310854*I,0.22853320081253434-0.37647483816227567*I,0.07945369732316047-0.14117806431085325*I,0.05959027299237037,0.05959027299237039,-0.07945369732316082-0.14117806431085397*I,0.07945369732316049-0.1411780643108531*I,0.05959027299237033,0.05959027299237033,-0.07945369732316067-0.14117806431085392*I,0.22853320081253428+0.3764748381622755*I,-0.07945369732316049+0.14117806431085334*I,-0.07945369732316045+0.14117806431085322*I,0.44040972700762826
0.43009044300394617,0.09321274266140675+0.1462149682631056*I,0.09321274266140665+0.1462149682631056*I,0.18152312924019237-0.3899065820349508*I,0.09321274266140733-0.14621496826310673*I,0.0699095569960556,0.06990955699605553,-0.09321274266140672-0.1462149682631055*I,0.09321274266140715-0.14621496826310665*I,0.06990955699605553,0.06990955699605542,-0.09321274266140667-0.14621496826310562*I,0.18152312924019284+0.3899065820349502*I,-0.09321274266140715+0.14621496826310676*I,-0.0932127426614072+0.14621496826310657*I,0.43009044300394617
0.41844060319163806,0.10874586241115228+0.1493388784104553*I,0.10874586241115212+0.14933887841045518*I,0.12845163676189636-0.39823700909454557*I,0.10874586241115232-0.14933887841045448*I,0.0815593968083641,0.08155939680836419,-0.10874586241115221-0.1493388784104554*I,0.1087458624111522-0.1493388784104547*I,0.08155939680836419,0.08155939680836424,-0.10874586241115207-0.14933887841045523*I,0.12845163676189647+0.39823700909454685*I,-0.10874586241115222+0.14933887841045476*I,-0.10874586241115218+0.1493388784104547*I,0.41844060319163817
