"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[82839];ψ=RandomChainProductState[L-1];"
0.4950461251683264,0.00660516644223151+0.04907920451942291*I,0.006605166442231539+0.04907920451942284*I,0.47743234798904227-0.13087787871846096*I,0.006605166442231512-0.04907920451942297*I,0.004953874831673623,0.0049538748316736245,-0.006605166442231444-0.04907920451942286*I,0.006605166442231528-0.04907920451942292*I,0.0049538748316736185,0.004953874831673616,-0.006605166442231435-0.0490792045194229*I,0.4774323479890416+0.130877878718461*I,-0.006605166442231469+0.049079204519423054*I,-0.006605166442231445+0.04907920451942294*I,0.49504612516832636
0.4940443513679768,0.007940864842697607+0.053659083396322325*I,0.007940864842697648+0.05365908339632229*I,0.4728687117874496-0.14309088905685963*I,0.007940864842697628-0.05365908339632249*I,0.005955648632023202,0.005955648632023204,-0.007940864842697576-0.053659083396322346*I,0.007940864842697634-0.05365908339632245*I,0.005955648632023197,0.0059556486320231986,-0.00794086484269755-0.05365908339632233*I,0.4728687117874503+0.14309088905685938*I,-0.007940864842697591+0.0536590833963224*I,-0.007940864842697579+0.053659083396322464*I,0.4940443513679771
0.49284278324035513,0.009542955679525216+0.058620087213992374*I,0.009542955679525211+0.05862008721399227*I,0.4673949014282895-0.15632023257064528*I,0.0095429556795252-0.05862008721399192*I,0.007157216759643891,0.007157216759643899,-0.009542955679525155-0.058620087213992256*I,0.009542955679525213-0.05862008721399192*I,0.007157216759643893,0.007157216759643898,-0.009542955679525143-0.05862008721399225*I,0.46739490142828805+0.15632023257064573*I,-0.009542955679525157+0.05862008721399201*I,-0.00954295567952518+0.058620087213991985*I,0.49284278324035513
0.49140282829356996,0.011462895608573066+0.06397871924422993*I,0.011462895608573066+0.06397871924422993*I,0.46083510667070837-0.17060991798461347*I,0.011462895608573064-0.0639787192442299*I,0.008597171706429759,0.008597171706429764,-0.011462895608573002-0.06397871924423*I,0.01146289560857306-0.06397871924422992*I,0.008597171706429756,0.00859717170642976,-0.011462895608572981-0.06397871924422992*I,0.46083510667070954+0.17060991798461295*I,-0.01146289560857298+0.06397871924422995*I,-0.011462895608572981+0.0639787192442299*I,0.49140282829356996
0.48967900818832216,0.013761322415571264+0.06974667762149808*I,0.013761322415571283+0.06974667762149801*I,0.45298214841346485-0.1859911403239948*I,0.013761322415571268-0.06974667762149794*I,0.010320991811678441,0.010320991811678431,-0.013761322415571221-0.06974667762149807*I,0.013761322415571283-0.06974667762149789*I,0.010320991811678424,0.010320991811678427,-0.013761322415571202-0.06974667762149807*I,0.4529821484134648+0.18599114032399502*I,-0.013761322415571263+0.06974667762149789*I,-0.013761322415571186+0.06974667762149797*I,0.4896790081883218
0.4876179930242537,0.016509342634326896+0.07592845972958749*I,0.016509342634326876+0.07592845972958734*I,0.44359307933271674-0.20247589261223312*I,0.016509342634326896-0.07592845972958737*I,0.012382006975745166,0.012382006975745163,-0.016509342634326855-0.07592845972958734*I,0.01650934263432691-0.07592845972958721*I,0.012382006975745158,0.012382006975745156,-0.016509342634326834-0.07592845972958732*I,0.4435930793327166+0.2024758926122328*I,-0.01650934263432686+0.07592845972958731*I,-0.016509342634326817+0.07592845972958735*I,0.4876179930242538
0.48515762927994033,0.019789827626745634+0.08251819262406077*I,0.01978982762674568+0.08251819262406063*I,0.4323847556086191-0.22004851366416214*I,0.019789827626745644-0.08251819262406093*I,0.014842370720059275,0.014842370720059258,-0.019789827626745585-0.08251819262406075*I,0.01978982762674568-0.08251819262406086*I,0.014842370720059261,0.01484237072005927,-0.019789827626745596-0.08251819262406072*I,0.4323847556086188+0.2200485136641628*I,-0.019789827626745582+0.08251819262406082*I,-0.01978982762674555+0.08251819262406096*I,0.48515762927994016
0.4822260401588577,0.02369861312152247+0.08949548596578948*I,0.02369861312152255+0.08949548596578943*I,0.41902973850146447-0.23865462924210465*I,0.023698613121522466-0.08949548596578953*I,0.017773959841141863,0.017773959841141895,-0.023698613121522473-0.08949548596578928*I,0.02369861312152248-0.08949548596578945*I,0.01777395984114185,0.01777395984114187,-0.02369861312152243-0.08949548596578932*I,0.41902973850146447+0.23865462924210565*I,-0.023698613121522456+0.08949548596578943*I,-0.023698613121522393+0.08949548596578942*I,0.482226040158858
0.4787409248240815,0.028345433567893173+0.09682006871755815*I,0.02834543356789325+0.09682006871755792*I,0.40315310197636633-0.25818684991348817*I,0.028345433567893114-0.09682006871755812*I,0.021259075175919896,0.021259075175919875,-0.02834543356789315-0.09682006871755805*I,0.028345433567893066-0.09682006871755813*I,0.021259075175919885,0.02125907517591988,-0.02834543356789313-0.09682006871755804*I,0.4031531019763657+0.25818684991348834*I,-0.02834543356789312+0.09682006871755819*I,-0.028345433567893055+0.09682006871755819*I,0.47874092482408115
0.47460925154065176,0.033854331279131095+0.10442494135019227*I,0.033854331279131074+0.10442494135019224*I,0.38433103479630204-0.27846651026717956*I,0.0338543312791311-0.10442494135019234*I,0.02539074845934841,0.02539074845934841,-0.03385433127913105-0.10442494135019237*I,0.03385433127913113-0.10442494135019217*I,0.025390748459348408,0.025390748459348376,-0.03385433127913102-0.10442494135019222*I,0.3843310347963023+0.27846651026717933*I,-0.03385433127913111+0.1044249413501923*I,-0.03385433127913109+0.10442494135019229*I,0.474609251540652
