"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[95516];ψ=RandomChainProductState[L-1];"
0.49504612516832724,0.0066051664422314485+0.04907920451942283*I,0.0066051664422314615+0.049079204519422735*I,0.47743234798904194-0.13087787871846088*I,0.006605166442231464-0.04907920451942296*I,0.004953874831673616,0.004953874831673617,-0.0066051664422315075-0.04907920451942278*I,0.006605166442231467-0.04907920451942286*I,0.0049538748316736055,0.004953874831673609,-0.006605166442231499-0.04907920451942272*I,0.4774323479890424+0.13087787871846102*I,-0.006605166442231514+0.04907920451942296*I,-0.0066051664422314875+0.04907920451942284*I,0.49504612516832724
0.49404435136797725,0.007940864842697567+0.0536590833963225*I,0.007940864842697567+0.05365908339632239*I,0.4728687117874496-0.1430908890568598*I,0.007940864842697588-0.053659083396322506*I,0.005955648632023202,0.005955648632023198,-0.007940864842697608-0.053659083396322416*I,0.007940864842697576-0.05365908339632244*I,0.005955648632023199,0.005955648632023195,-0.007940864842697605-0.05365908339632235*I,0.47286871178744994+0.1430908890568594*I,-0.007940864842697619+0.05365908339632246*I,-0.007940864842697626+0.05365908339632239*I,0.49404435136797703
0.49284278324035685,0.0095429556795252+0.05862008721399214*I,0.00954295567952519+0.058620087213992034*I,0.4673949014282892-0.15632023257064542*I,0.009542955679525168-0.058620087213992284*I,0.007157216759643905,0.007157216759643896,-0.009542955679525233-0.05862008721399207*I,0.009542955679525164-0.05862008721399218*I,0.007157216759643899,0.0071572167596438835,-0.009542955679525221-0.058620087213992006*I,0.46739490142828904+0.15632023257064565*I,-0.009542955679525202+0.05862008721399229*I,-0.009542955679525171+0.058620087213992124*I,0.49284278324035696
0.4914028282935702,0.011462895608572993+0.06397871924423004*I,0.011462895608573016+0.06397871924422999*I,0.460835106670709-0.17060991798461322*I,0.01146289560857299-0.06397871924423*I,0.008597171706429775,0.008597171706429766,-0.01146289560857304-0.06397871924423007*I,0.011462895608573003-0.06397871924422996*I,0.008597171706429764,0.008597171706429757,-0.011462895608573002-0.06397871924422999*I,0.46083510667070887+0.1706099179846133*I,-0.011462895608572995+0.06397871924423001*I,-0.011462895608572993+0.06397871924423001*I,0.4914028282935701
0.4896790081883215,0.013761322415571245+0.06974667762149815*I,0.013761322415571254+0.06974667762149803*I,0.45298214841346474-0.18599114032399447*I,0.013761322415571212-0.0697466776214981*I,0.010320991811678452,0.010320991811678436,-0.013761322415571306-0.06974667762149807*I,0.013761322415571191-0.06974667762149804*I,0.010320991811678441,0.010320991811678434,-0.013761322415571282-0.06974667762149799*I,0.45298214841346496+0.18599114032399464*I,-0.013761322415571303+0.06974667762149803*I,-0.013761322415571245+0.06974667762149796*I,0.48967900818832144
0.4876179930242548,0.016509342634326858+0.07592845972958748*I,0.016509342634326848+0.07592845972958738*I,0.44359307933271697-0.20247589261223298*I,0.016509342634326823-0.07592845972958737*I,0.012382006975745164,0.012382006975745163,-0.016509342634326893-0.07592845972958746*I,0.016509342634326834-0.07592845972958724*I,0.012382006975745145,0.01238200697574514,-0.016509342634326844-0.0759284597295874*I,0.4435930793327167+0.20247589261223284*I,-0.016509342634326872+0.07592845972958726*I,-0.016509342634326813+0.07592845972958724*I,0.48761799302425474
0.4851576292799407,0.019789827626745585+0.08251819262406103*I,0.01978982762674561+0.08251819262406099*I,0.432384755608619-0.2200485136641619*I,0.019789827626745613-0.0825181926240611*I,0.014842370720059247,0.014842370720059249,-0.019789827626745644-0.08251819262406102*I,0.019789827626745627-0.08251819262406104*I,0.014842370720059233,0.01484237072005923,-0.019789827626745637-0.08251819262406097*I,0.4323847556086184+0.22004851366416348*I,-0.019789827626745696+0.0825181926240611*I,-0.019789827626745627+0.08251819262406106*I,0.48515762927994044
0.4822260401588581,0.023698613121522515+0.08949548596578952*I,0.023698613121522535+0.08949548596578932*I,0.4190297385014643-0.2386546292421048*I,0.02369861312152243-0.08949548596578968*I,0.01777395984114189,0.01777395984114188,-0.02369861312152253-0.08949548596578938*I,0.023698613121522487-0.08949548596578953*I,0.017773959841141877,0.017773959841141877,-0.023698613121522508-0.08949548596578936*I,0.4190297385014644+0.2386546292421057*I,-0.02369861312152252+0.08949548596578957*I,-0.023698613121522518+0.08949548596578956*I,0.48222604015885834
0.47874092482408015,0.028345433567893142+0.09682006871755827*I,0.028345433567893173+0.0968200687175581*I,0.40315310197636506-0.258186849913488*I,0.02834543356789312-0.09682006871755809*I,0.021259075175919892,0.02125907517591989,-0.028345433567893215-0.0968200687175582*I,0.028345433567893107-0.096820068717558*I,0.02125907517591989,0.021259075175919885,-0.028345433567893142-0.0968200687175582*I,0.403153101976366+0.2581868499134882*I,-0.028345433567893197+0.09682006871755813*I,-0.028345433567893104+0.0968200687175581*I,0.47874092482408
0.47460925154065187,0.03385433127913112+0.10442494135019235*I,0.03385433127913112+0.10442494135019242*I,0.38433103479630204-0.27846651026717895*I,0.03385433127913103-0.10442494135019234*I,0.025390748459348304,0.025390748459348324,-0.033854331279131164-0.10442494135019235*I,0.03385433127913108-0.1044249413501923*I,0.0253907484593483,0.025390748459348328,-0.033854331279131115-0.10442494135019235*I,0.3843310347963021+0.2784665102671804*I,-0.0338543312791311+0.10442494135019231*I,-0.03385433127913107+0.1044249413501924*I,0.47460925154065203
0.46972763605413,0.040363151927825074+0.11220776230062977*I,0.04036315192782504+0.11220776230062968*I,0.36209256424659775-0.2992206994683462*I,0.04036315192782502-0.11220776230062994*I,0.030272363945868803,0.03027236394586881,-0.04036315192782514-0.11220776230062973*I,0.04036315192782496-0.11220776230062988*I,0.030272363945868765,0.030272363945868765,-0.04036315192782509-0.11220776230062975*I,0.3620925642465992+0.299220699468344*I,-0.04036315192782507+0.11220776230062972*I,-0.04036315192782501+0.1122077623006298*I,0.4697276360541302
0.4639838286814705,0.048021561758038483+0.12002020941965465*I,0.04802156175803854+0.12002020941965444*I,0.3359263306600349-0.3200538917857442*I,0.048021561758038574-0.12002020941965445*I,0.036016171318528904,0.03601617131852887,-0.04802156175803856-0.12002020941965455*I,0.048021561758038636-0.12002020941965445*I,0.036016171318528904,0.0360161713185289,-0.048021561758038483-0.12002020941965441*I,0.3359263306600363+0.3200538917857446*I,-0.04802156175803862+0.1200202094196545*I,-0.04802156175803855+0.12002020941965451*I,0.46398382868147
0.45725990981146925,0.056986786918041675+0.12765514443883413*I,0.05698678691804176+0.12765514443883402*I,0.3052951446966919-0.3404137185035572*I,0.0569867869180416-0.12765514443883394*I,0.042740090188531345,0.0427400901885313,-0.05698678691804174-0.127655144438834*I,0.056986786918041606-0.12765514443883394*I,0.042740090188531345,0.04274009018853133,-0.056986786918041675-0.12765514443883397*I,0.305295144696691+0.34041371850355717*I,-0.056986786918041675+0.1276551444388339*I,-0.05698678691804165+0.127655144438834*I,0.4572599098114693
0.44943801998522653,0.06741597335303141+0.1348316087615802*I,0.06741597335303134+0.13483160876158004*I,0.2696620910438097-0.3595509566975472*I,0.06741597335303134-0.13483160876157982*I,0.05056198001477346,0.05056198001477348,-0.06741597335303144-0.13483160876158012*I,0.0674159733530312-0.1348316087615798*I,0.050561980014773446,0.05056198001477348,-0.0674159733530313-0.13483160876158007*I,0.2696620910438099+0.3595509566975462*I,-0.06741597335303134+0.13483160876157987*I,-0.06741597335303127+0.1348316087615798*I,0.449438019985227
0.44040972700762865,0.07945369732316089+0.1411780643108542*I,0.07945369732316075+0.14117806431085406*I,0.2285332008125342-0.3764748381622753*I,0.0794536973231608-0.1411780643108536*I,0.05959027299237046,0.05959027299237047,-0.07945369732316078-0.14117806431085417*I,0.07945369732316068-0.14117806431085364*I,0.05959027299237045,0.05959027299237046,-0.07945369732316074-0.14117806431085422*I,0.22853320081253437+0.376474838162277*I,-0.07945369732316064+0.1411780643108536*I,-0.07945369732316063+0.14117806431085347*I,0.4404097270076284
0.43009044300394583,0.09321274266140714+0.14621496826310698*I,0.0932127426614072+0.1462149682631068*I,0.18152312924019226-0.3899065820349506*I,0.09321274266140712-0.14621496826310654*I,0.06990955699605544,0.06990955699605536,-0.09321274266140701-0.1462149682631068*I,0.09321274266140714-0.14621496826310654*I,0.06990955699605544,0.0699095569960554,-0.0932127426614071-0.14621496826310684*I,0.1815231292401925+0.3899065820349504*I,-0.0932127426614071+0.14621496826310648*I,-0.09321274266140692+0.14621496826310662*I,0.4300904430039454
0.4184406031916365,0.10874586241115206+0.14933887841045498*I,0.10874586241115193+0.14933887841045512*I,0.1284516367618965-0.3982370090945451*I,0.10874586241115239-0.14933887841045496*I,0.08155939680836415,0.08155939680836427,-0.10874586241115206-0.14933887841045498*I,0.10874586241115226-0.14933887841045512*I,0.0815593968083641,0.08155939680836415,-0.10874586241115207-0.1493388784104549*I,0.12845163676189628+0.3982370090945471*I,-0.10874586241115218+0.14933887841045496*I,-0.10874586241115222+0.14933887841045507*I,0.41844060319163673
0.40549550475734597,0.12600599365687096+0.14981200740528963*I,0.12600599365687107+0.14981200740528963*I,0.06947952167235659-0.39949868641410524*I,0.1260059936568714-0.1498120074052896*I,0.0945044952426536,0.09450449524265354,-0.1260059936568711-0.14981200740528974*I,0.12600599365687135-0.14981200740528955*I,0.09450449524265356,0.09450449524265357,-0.12600599365687104-0.14981200740528974*I,0.06947952167235637+0.39949868641410496*I,-0.1260059936568714+0.14981200740528958*I,-0.12600599365687137+0.14981200740528952*I,0.40549550475734636
0.39140558517417934,0.14479255310109337+0.14676367755004927*I,0.14479255310109346+0.14676367755004893*I,0.005292110237932855-0.3913698068001298*I,0.1447925531010926-0.14676367755004965*I,0.10859441482581955,0.10859441482581965,-0.1447925531010935-0.14676367755004902*I,0.14479255310109274-0.14676367755004935*I,0.10859441482581952,0.1085944148258196,-0.1447925531010934-0.14676367755004902*I,0.005292110237932865+0.39136980680013156*I,-0.14479255310109282+0.14676367755004943*I,-0.14479255310109265+0.1467636775500493*I,0.3914055851741793
0.37648815487727216,0.16468246016363758+0.1392136271713202*I,0.16468246016363747+0.13921362717132*I,-0.06266507222576281-0.3712363391235194*I,0.16468246016363847-0.13921362717131935*I,0.12351184512272863,0.12351184512272859,-0.16468246016363747-0.1392136271713195*I,0.16468246016363833-0.1392136271713193*I,0.12351184512272852,0.12351184512272845,-0.16468246016363736-0.13921362717131977*I,-0.06266507222576286+0.37123633912351955*I,-0.16468246016363827+0.13921362717131922*I,-0.16468246016363802+0.1392136271713192*I,0.3764881548772719
0.3612896384638236,0.1849471487149017+0.12613155256643524*I,0.18494714871490167+0.126131552566435*I,-0.13190275810924837-0.3363508068438278*I,0.18494714871490178-0.12613155256643566*I,0.1387103615361766,0.13871036153617677,-0.184947148714902-0.12613155256643513*I,0.18494714871490192-0.12613155256643552*I,0.13871036153617658,0.1387103615361768,-0.18494714871490187-0.12613155256643513*I,-0.13190275810924812+0.3363508068438269*I,-0.18494714871490178+0.12613155256643546*I,-0.18494714871490173+0.12613155256643566*I,0.36128963846382334
0.3466534026814006,0.2044621297581324+0.1065521339292451*I,0.20446212975813222+0.10655213392924504*I,-0.19857894334028414-0.28413902381131945*I,0.20446212975813224-0.10655213392924491*I,0.15334659731859918,0.15334659731859912,-0.20446212975813235-0.10655213392924494*I,0.2044621297581323-0.10655213392924495*I,0.15334659731859904,0.1533465973185989,-0.20446212975813213-0.10655213392924479*I,-0.19857894334028348+0.28413902381132*I,-0.20446212975813252+0.1065521339292449*I,-0.20446212975813255+0.10655213392924483*I,0.3466534026813999
0.3337811796511026,0.22162509379853165+0.07976861372157577*I,0.22162509379853154+0.0797686137215757*I,-0.25721907047831555-0.2127163032575362*I,0.22162509379853132-0.07976861372157618*I,0.1662188203488983,0.16621882034889804,-0.2216250937985315-0.07976861372157588*I,0.2216250937985312-0.07976861372157602*I,0.16621882034889843,0.16621882034889837,-0.2216250937985314-0.07976861372157601*I,-0.2572190704783162+0.2127163032575372*I,-0.2216250937985311+0.07976861372157609*I,-0.2216250937985312+0.07976861372157604*I,0.33378117965110293
0.3242647889983444,0.23431361466887426+0.045627525637904946*I,0.23431361466887465+0.04562752563790484*I,-0.30057151678532096-0.12167340170107961*I,0.23431361466887377-0.04562752563790482*I,0.17573521100165598,0.1757352110016559,-0.23431361466887465-0.04562752563790495*I,0.23431361466887368-0.045627525637904745*I,0.17573521100165587,0.1757352110016562,-0.2343136146688746-0.04562752563790491*I,-0.30057151678532057+0.12167340170107947*I,-0.23431361466887413+0.045627525637904766*I,-0.23431361466887388+0.04562752563790482*I,0.32426478899834416
0.3200487479721279,0.2399350027038299+0.004936333158418193*I,0.23993500270382964+0.004936333158418159*I,-0.31977792590474896-0.013163555089115063*I,0.23993500270382842-0.004936333158418169*I,0.17995125202787193,0.17995125202787243,-0.23993500270382995-0.004936333158418066*I,0.23993500270382867-0.004936333158418155*I,0.179951252027872,0.17995125202787207,-0.23993500270382978-0.0049363331584181035*I,-0.3197779259047472+0.013163555089114976*I,-0.23993500270382864+0.004936333158418098*I,-0.23993500270382867+0.004936333158418114*I,0.32004874797212796
0.32326487979222124,0.2356468269437045-0.040035363622616366*I,0.23564682694370448-0.04003536362261631*I,-0.30512665872432326+0.10676096966031019*I,0.23564682694370515+0.040035363622616504*I,0.17673512020777843,0.17673512020777837,-0.23564682694370453+0.04003536362261637*I,0.23564682694370548+0.040035363622616595*I,0.1767351202077787,0.17673512020777854,-0.23564682694370473+0.04003536362261646*I,-0.3051266587243224-0.10676096966030992*I,-0.23564682694370545-0.04003536362261666*I,-0.23564682694370567-0.0400353636226166*I,0.3232648797922217
0.33586343637529553,0.21884875149960545-0.08504524831458594*I,0.2188487514996055-0.085045248314586*I,-0.24773323429031724+0.2267873288388958*I,0.21884875149960542+0.08504524831458628*I,0.164136563624704,0.16413656362470402,-0.21884875149960573+0.08504524831458618*I,0.2188487514996051+0.08504524831458618*I,0.16413656362470397,0.16413656362470386,-0.21884875149960528+0.08504524831458617*I,-0.2477332342903165-0.22678732883889616*I,-0.21884875149960514-0.0850452483145861*I,-0.21884875149960537-0.08504524831458614*I,0.3358634363752962
0.35896698999028387,0.1880440133462863-0.12355421537559443*I,0.18804401334628626-0.12355421537559429*I,-0.14248371226647738+0.329477907668252*I,0.18804401334628607+0.12355421537559487*I,0.14103301000971494,0.14103301000971508,-0.1880440133462863+0.1235542153755944*I,0.18804401334628618+0.12355421537559468*I,0.1410330100097151,0.14103301000971527,-0.1880440133462865+0.12355421537559445*I,-0.1424837122664771-0.3294779076682521*I,-0.18804401334628618-0.12355421537559463*I,-0.18804401334628582-0.1235542153755947*I,0.3589669899902841
0.3919231291349923,0.1441024944866779-0.14694317438809304*I,0.1441024944866778-0.146943174388093*I,0.007649810503850007+0.39184846503491494*I,0.144102494486678+0.1469431743880925*I,0.10807687086500875,0.1080768708650087,-0.14410249448667783+0.14694317438809304*I,0.1441024944866783+0.1469431743880927*I,0.10807687086500876,0.10807687086500872,-0.14410249448667803+0.14694317438809293*I,0.007649810503850013-0.3918484650349152*I,-0.14410249448667783-0.14694317438809262*I,-0.14410249448667808-0.1469431743880929*I,0.3919231291349922
0.4311750759436797,0.09176656540842731-0.14578919483261737*I,0.09176656540842751-0.14578919483261724*I,0.18646423485453975+0.3887711862203115*I,0.09176656540842718+0.14578919483261688*I,0.0688249240563204,0.0688249240563204,-0.0917665654084272+0.14578919483261696*I,0.09176656540842737+0.14578919483261676*I,0.06882492405632046,0.06882492405632051,-0.09176656540842715+0.1457891948326173*I,0.1864642348545396-0.38877118622031265*I,-0.0917665654084273-0.14578919483261693*I,-0.09176656540842719-0.14578919483261693*I,0.43117507594367976
0.4693523202013652,0.040863573064846455-0.1127596027779973*I,0.04086357306484658-0.11275960277799732*I,0.3603827920284415+0.3006922740746594*I,0.04086357306484653+0.11275960277799717*I,0.030647679798634978,0.030647679798634954,-0.04086357306484656+0.11275960277799738*I,0.0408635730648467+0.11275960277799714*I,0.030647679798634923,0.03064767979863494,-0.040863573064846434+0.11275960277799749*I,0.36038279202844137-0.30069227407466004*I,-0.0408635730648467-0.11275960277799733*I,-0.040863573064846594-0.11275960277799724*I,0.4693523202013653
0.4954022600081274,0.006130319989163626-0.047330222477123395*I,0.0061303199891638805-0.04733022247712347*I,0.47905474003702353+0.12621392660566255*I,0.00613031998916362+0.047330222477123415*I,0.004597739991872802,0.004597739991872809,-0.006130319989163868+0.0473302224771234*I,0.006130319989163876+0.04733022247712343*I,0.004597739991872804,0.004597739991872815,-0.006130319989163627+0.047330222477123485*I,0.47905474003702414-0.1262139266056626*I,-0.006130319989163865-0.04733022247712338*I,-0.00613031998916363-0.04733022247712347*I,0.4954022600081277
0.4969685345178401,0.004041953976212564+0.03860318077781181*I,0.004041953976212812+0.03860318077781176*I,0.4861899905812737-0.1029418154074984*I,0.0040419539762125605-0.03860318077781187*I,0.003031465482159542,0.003031465482159535,-0.004041953976212864-0.03860318077781189*I,0.004041953976212804-0.03860318077781178*I,0.0030314654821595325,0.0030314654821595273,-0.004041953976212604-0.03860318077781184*I,0.48618999058127427+0.10294181540749829*I,-0.004041953976212868+0.03860318077781189*I,-0.004041953976212611+0.03860318077781183*I,0.49696853451784034
0.46606722374418336,0.045243701674422064+0.11733696042712599*I,0.045243701674422335+0.11733696042712553*I,0.34541735261239037-0.312898561139003*I,0.04524370167442215-0.11733696042712621*I,0.03393277625581678,0.033932776255816664,-0.0452437016744224-0.11733696042712556*I,0.04524370167442245-0.11733696042712585*I,0.033932776255816734,0.03393277625581668,-0.04524370167442209-0.11733696042712576*I,0.3454173526123894+0.31289856113900305*I,-0.045243701674422446+0.11733696042712609*I,-0.045243701674422175+0.11733696042712599*I,0.4660672237441832
0.40751184032877485,0.12331754622829996+0.14994266553744326*I,0.12331754622830021+0.14994266553744331*I,0.0786650503866408-0.3998471080998487*I,0.12331754622830016-0.14994266553744343*I,0.09248815967122549,0.09248815967122537,-0.12331754622829995-0.14994266553744315*I,0.1233175462283004-0.14994266553744331*I,0.09248815967122549,0.09248815967122541,-0.12331754622830012-0.1499426655374434*I,0.07866505038664087+0.39984710809984897*I,-0.1233175462283003+0.14994266553744312*I,-0.12331754622830014+0.1499426655374433*I,0.40751184032877436
0.3456830447524396,0.2057559403300805+0.10492496350148073*I,0.20575594033008082+0.10492496350148044*I,-0.20299946279444123-0.27979990267061594*I,0.20575594033008024-0.10492496350148059*I,0.15431695524756053,0.15431695524756053,-0.20575594033008063-0.10492496350148027*I,0.20575594033008035-0.10492496350148062*I,0.1543169552475603,0.15431695524756012,-0.2057559403300807-0.10492496350148064*I,-0.20299946279444073+0.2797999026706155*I,-0.20575594033008027+0.10492496350148016*I,-0.2057559403300803+0.10492496350148042*I,0.34568304475243866
0.3202121476972296,0.2397171364036943-0.010293144813662504*I,0.23971713640369388-0.010293144813662546*I,-0.3190335493792894+0.027448386169766793*I,0.23971713640369433+0.010293144813662504*I,0.1797878523027715,0.17978785230277136,-0.23971713640369452+0.010293144813662603*I,0.23971713640369463+0.010293144813662574*I,0.17978785230277108,0.17978785230277103,-0.23971713640369485+0.010293144813662577*I,-0.3190335493792901-0.027448386169766772*I,-0.23971713640369444-0.010293144813662588*I,-0.23971713640369383-0.010293144813662525*I,0.32021214769722994
0.36094001411292265,0.18541331451610418-0.12575458667093142*I,0.18541331451610402-0.1257545866709313*I,-0.13349549126335652+0.33534556445581765*I,0.18541331451610396+0.1257545866709318*I,0.13905998588707838,0.13905998588707832,-0.18541331451610418+0.12575458667093134*I,0.1854133145161041+0.1257545866709316*I,0.13905998588707832,0.1390599858870783,-0.18541331451610402+0.12575458667093148*I,-0.13349549126335583-0.33534556445581837*I,-0.18541331451610446-0.12575458667093148*I,-0.1854133145161042-0.12575458667093145*I,0.3609400141129225
0.448279443719975,0.06896074170669818-0.13575595125576947*I,0.0689607417066984-0.1357559512557693*I,0.26438413250211357+0.36201587001538477*I,0.0689607417066984+0.1357559512557692*I,0.05172055628002372,0.05172055628002374,-0.06896074170669848+0.13575595125576922*I,0.0689607417066987+0.13575595125576903*I,0.0517205562800238,0.05172055628002381,-0.06896074170669823+0.13575595125576947*I,0.2643841325021134-0.36201587001538504*I,-0.06896074170669865-0.13575595125576917*I,-0.06896074170669833-0.13575595125576925*I,0.44827944371997547
0.4999876230929816,0.000016502542690716373-0.002487574719956875*I,0.000016502542691192764-0.002487574719956931*I,0.4999436163124732+0.006633532586551796*I,0.000016502542690716407+0.002487574719956872*I,0.000012376907018222183,0.000012376907018222534,-0.000016502542691210227+0.002487574719956872*I,0.000016502542691192774+0.002487574719956932*I,0.0000123769070182225,0.000012376907018222847,-0.00001650254269073466+0.0024875747199569376*I,0.49994361631247264-0.006633532586551788*I,-0.00001650254269121023-0.002487574719956867*I,-0.00001650254269073471-0.0024875747199569324*I,0.4999876230929818
0.4420238782073294,0.07730149572355989+0.14018312650642728*I,0.07730149572356056+0.14018312650642714*I,0.2358865562778364-0.37382167068380623*I,0.07730149572356011-0.14018312650642714*I,0.057976121792670185,0.057976121792670074,-0.07730149572356046-0.14018312650642709*I,0.07730149572356053-0.1401831265064268*I,0.057976121792670136,0.05797612179267009,-0.07730149572356021-0.14018312650642725*I,0.23588655627783564+0.3738216706838054*I,-0.07730149572356046+0.14018312650642706*I,-0.07730149572356013+0.14018312650642709*I,0.4420238782073287
0.3353006491638779,0.21959913444816342+0.08366611860148968*I,0.2195991344481634+0.08366611860148951*I,-0.2502970426978924-0.22310964960397126*I,0.21959913444816337-0.08366611860148913*I,0.16469935083612292,0.16469935083612286,-0.21959913444816354-0.08366611860148898*I,0.21959913444816298-0.08366611860148887*I,0.16469935083612283,0.16469935083612255,-0.2195991344481631-0.08366611860148912*I,-0.2502970426978927+0.22310964960397112*I,-0.21959913444816323+0.08366611860148893*I,-0.21959913444816245+0.08366611860148924*I,0.33530064916387803
0.35280325475807967,0.19626232698922869-0.11581273598321887*I,0.19626232698922877-0.11581273598321865*I,-0.1705629505465308+0.30883396262191776*I,0.1962623269892281+0.11581273598321878*I,0.14719674524192153,0.14719674524192142,-0.1962623269892287+0.1158127359832189*I,0.19626232698922902+0.11581273598321877*I,0.1471967452419215,0.14719674524192172,-0.1962623269892284+0.11581273598321866*I,-0.1705629505465309-0.3088339626219171*I,-0.1962623269892283-0.11581273598321881*I,-0.1962623269892289-0.11581273598321888*I,0.35280325475808044
0.4820828543373125,0.023889527550249198-0.08981558437193124*I,0.023889527550249975-0.08981558437193107*I,0.41837744753664696+0.2395082249918168*I,0.02388952755024922+0.08981558437193164*I,0.01791714566268714,0.017917145662687175,-0.02388952755024994+0.08981558437193102*I,0.02388952755024996+0.08981558437193148*I,0.017917145662687158,0.01791714566268719,-0.023889527550249246+0.08981558437193127*I,0.41837744753664674-0.23950822499181715*I,-0.02388952755024992-0.08981558437193124*I,-0.02388952755024922-0.0898155843719316*I,0.48208285433731257
0.4481344423376364,0.06915407688315053+0.13586926219713183*I,0.06915407688315117+0.13586926219713133*I,0.2637235706492343-0.3623180325256842*I,0.06915407688315031-0.1358692621971319*I,0.05186555766236303,0.051865557662363115,-0.06915407688315117-0.1358692621971316*I,0.06915407688315091-0.13586926219713133*I,0.05186555766236299,0.051865557662363025,-0.06915407688315055-0.1358692621971319*I,0.2637235706492347+0.36231803252568473*I,-0.06915407688315102+0.1358692621971314*I,-0.0691540768831505+0.13586926219713186*I,0.44813444233763744
0.3201621732158954,0.23978376904547338+0.009000752855725724*I,0.2397837690454734+0.009000752855725666*I,-0.31926121090536747-0.024002007615268665*I,0.2397837690454733-0.009000752855725732*I,0.179837826784105,0.17983782678410484,-0.23978376904547327-0.009000752855725613*I,0.23978376904547352-0.00900075285572565*I,0.17983782678410523,0.179837826784105,-0.23978376904547363-0.009000752855725748*I,-0.3192612109053672+0.02400200761526848*I,-0.2397837690454733+0.009000752855725595*I,-0.23978376904547366+0.009000752855725753*I,0.320162173215895
0.4537330363772255,0.06168928483036619-0.13110027469702043*I,0.06168928483036683-0.13110027469702004*I,0.2892282768295817+0.34960073252538865*I,0.06168928483036629+0.1311002746970204*I,0.04626696362277495,0.04626696362277485,-0.06168928483036703+0.13110027469702026*I,0.061689284830367085+0.13110027469702018*I,0.04626696362277488,0.04626696362277481,-0.06168928483036637+0.1311002746970204*I,0.2892282768295803-0.3496007325253884*I,-0.06168928483036706-0.13110027469702035*I,-0.06168928483036644-0.13110027469702046*I,0.45373303637722545
0.4355149182307731,0.0859801090256358+0.1438458757343058*I,0.08598010902563663+0.1438458757343056*I,0.20623462749574337-0.38358900195814827*I,0.08598010902563556-0.14384587573430604*I,0.06448508176922682,0.06448508176922704,-0.08598010902563646-0.14384587573430574*I,0.0859801090256363-0.1438458757343054*I,0.06448508176922689,0.06448508176922702,-0.08598010902563594-0.14384587573430593*I,0.20623462749574328+0.38358900195815*I,-0.08598010902563634+0.14384587573430527*I,-0.08598010902563573+0.14384587573430593*I,0.435514918230774
0.3421774734105645,0.21043003545258082-0.09860280713585348*I,0.21043003545258096-0.09860280713585329*I,-0.21896928779631716+0.2629408190289452*I,0.2104300354525798+0.0986028071358535*I,0.1578225265894354,0.15782252658943546,-0.21043003545258065+0.09860280713585332*I,0.21043003545258038+0.09860280713585365*I,0.15782252658943524,0.15782252658943555,-0.21043003545258046+0.09860280713585397*I,-0.2189692877963161-0.2629408190289436*I,-0.21043003545257988-0.09860280713585302*I,-0.21043003545257985-0.09860280713585348*I,0.3421774734105645
0.4928127100140691,0.009583053314574083+0.05873800256046853*I,0.009583053314574968+0.05873800256046846*I,0.4672579011752031-0.15663467349458288*I,0.00958305331457409-0.058738002560468607*I,0.007187289985930914,0.007187289985930904,-0.00958305331457502-0.058738002560468495*I,0.009583053314574994-0.058738002560468454*I,0.007187289985930894,0.00718728998593089,-0.009583053314574095-0.05873800256046856*I,0.46725790117520366+0.15663467349458282*I,-0.009583053314575003+0.05873800256046853*I,-0.009583053314574081+0.05873800256046843*I,0.4928127100140691
0.3258649674682382,0.2321800433756826-0.053262877964952084*I,0.23218004337568282-0.05326287796495199*I,-0.2932818148669155+0.1420343412398726*I,0.23218004337568274+0.05326287796495214*I,0.17413503253176116,0.17413503253176088,-0.232180043375683+0.053262877964951764*I,0.23218004337568207+0.05326287796495195*I,0.17413503253176116,0.17413503253176113,-0.232180043375683+0.05326287796495194*I,-0.29328181486691557-0.14203434123987213*I,-0.23218004337568246-0.05326287796495198*I,-0.23218004337568224-0.05326287796495229*I,0.32586496746823873
0.4829275866794436,0.02276321776074096+0.0879009401591775*I,0.022763217760742416+0.08790094015917722*I,0.4222256726507994-0.23440250709113963*I,0.022763217760740962-0.08790094015917765*I,0.017072413320556257,0.017072413320556236,-0.02276321776074244-0.08790094015917715*I,0.022763217760742402-0.0879009401591771*I,0.017072413320556257,0.017072413320556215,-0.022763217760740896-0.0879009401591775*I,0.42222567265079924+0.23440250709113986*I,-0.022763217760742412+0.08790094015917735*I,-0.022763217760740938+0.08790094015917768*I,0.48292758667944397
