"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[35944];ψ=RandomChainProductState[L-1];"
0.49504612516832663,0.006605166442231476+0.04907920451942278*I,0.006605166442231479+0.0490792045194228*I,0.47743234798904166-0.13087787871846088*I,0.006605166442231461-0.049079204519422825*I,0.004953874831673605,0.004953874831673598,-0.006605166442231483-0.0490792045194228*I,0.006605166442231464-0.04907920451942278*I,0.004953874831673601,0.004953874831673595,-0.0066051664422314745-0.049079204519422784*I,0.4774323479890421+0.13087787871846063*I,-0.006605166442231472+0.04907920451942285*I,-0.006605166442231466+0.04907920451942278*I,0.4950461251683265
0.49404435136797686,0.007940864842697593+0.05365908339632253*I,0.007940864842697586+0.05365908339632253*I,0.47286871178744994-0.14309088905685985*I,0.007940864842697595-0.053659083396322485*I,0.0059556486320232055,0.005955648632023193,-0.007940864842697593-0.05365908339632257*I,0.007940864842697603-0.053659083396322464*I,0.0059556486320232,0.005955648632023187,-0.007940864842697582-0.0536590833963225*I,0.4728687117874496+0.14309088905686004*I,-0.00794086484269759+0.0536590833963224*I,-0.007940864842697605+0.05365908339632246*I,0.4940443513679767
0.4928427832403556,0.009542955679525204+0.058620087213992055*I,0.009542955679525188+0.058620087213992034*I,0.46739490142828777-0.15632023257064545*I,0.009542955679525176-0.05862008721399218*I,0.007157216759643896,0.0071572167596439,-0.009542955679525221-0.05862008721399207*I,0.009542955679525164-0.05862008721399219*I,0.007157216759643894,0.007157216759643892,-0.009542955679525218-0.05862008721399209*I,0.4673949014282889+0.15632023257064565*I,-0.009542955679525199+0.058620087213992186*I,-0.009542955679525155+0.05862008721399217*I,0.492842783240356
0.49140282829357024,0.011462895608572995+0.06397871924423001*I,0.011462895608572986+0.06397871924423*I,0.46083510667071026-0.17060991798461297*I,0.011462895608572972-0.06397871924422985*I,0.008597171706429733,0.008597171706429731,-0.011462895608573023-0.06397871924423001*I,0.011462895608572983-0.06397871924422982*I,0.008597171706429735,0.008597171706429731,-0.011462895608573014-0.06397871924422997*I,0.4608351066707079+0.1706099179846128*I,-0.011462895608573014+0.06397871924422989*I,-0.011462895608573003+0.06397871924422986*I,0.49140282829357085
0.4896790081883207,0.013761322415571238+0.06974667762149811*I,0.013761322415571226+0.06974667762149807*I,0.45298214841346457-0.1859911403239951*I,0.013761322415571256-0.06974667762149803*I,0.010320991811678424,0.010320991811678426,-0.013761322415571233-0.0697466776214981*I,0.013761322415571257-0.06974667762149799*I,0.010320991811678436,0.010320991811678427,-0.013761322415571228-0.06974667762149811*I,0.4529821484134656+0.18599114032399489*I,-0.013761322415571257+0.06974667762149803*I,-0.013761322415571273+0.06974667762149805*I,0.489679008188321
0.48761799302425424,0.016509342634326827+0.07592845972958749*I,0.016509342634326876+0.07592845972958735*I,0.443593079332717-0.2024758926122331*I,0.016509342634326834-0.07592845972958717*I,0.01238200697574514,0.01238200697574514,-0.01650934263432687-0.07592845972958744*I,0.016509342634326834-0.07592845972958712*I,0.01238200697574513,0.012382006975745131,-0.016509342634326848-0.07592845972958741*I,0.443593079332717+0.20247589261223292*I,-0.01650934263432683+0.07592845972958717*I,-0.01650934263432682+0.07592845972958719*I,0.4876179930242541
0.4851576292799413,0.01978982762674566+0.08251819262406088*I,0.019789827626745648+0.08251819262406086*I,0.4323847556086186-0.22004851366416245*I,0.01978982762674562-0.08251819262406102*I,0.01484237072005921,0.014842370720059192,-0.019789827626745617-0.08251819262406092*I,0.019789827626745603-0.08251819262406103*I,0.014842370720059209,0.01484237072005919,-0.019789827626745606-0.08251819262406085*I,0.43238475560861905+0.2200485136641628*I,-0.019789827626745585+0.08251819262406097*I,-0.01978982762674558+0.08251819262406097*I,0.48515762927994144
0.48222604015885834,0.023698613121522504+0.08949548596578968*I,0.023698613121522466+0.08949548596578952*I,0.41902973850146497-0.23865462924210487*I,0.023698613121522487-0.08949548596578925*I,0.017773959841141825,0.017773959841141836,-0.023698613121522504-0.08949548596578966*I,0.023698613121522456-0.08949548596578924*I,0.01777395984114182,0.017773959841141825,-0.023698613121522483-0.0894954859657896*I,0.41902973850146524+0.238654629242105*I,-0.0236986131215224+0.08949548596578938*I,-0.0236986131215225+0.0894954859657893*I,0.48222604015885845
0.4787409248240811,0.028345433567893177+0.09682006871755795*I,0.028345433567893204+0.09682006871755797*I,0.4031531019763658-0.2581868499134882*I,0.028345433567893062-0.0968200687175582*I,0.021259075175919826,0.021259075175919823,-0.028345433567893166-0.09682006871755791*I,0.028345433567893076-0.0968200687175581*I,0.02125907517591982,0.02125907517591982,-0.028345433567893128-0.09682006871755786*I,0.40315310197636467+0.25818684991348817*I,-0.0283454335678931+0.0968200687175581*I,-0.028345433567893066+0.09682006871755809*I,0.47874092482408137
0.4746092515406521,0.03385433127913107+0.10442494135019238*I,0.03385433127913111+0.10442494135019256*I,0.3843310347963035-0.27846651026717834*I,0.033854331279131164-0.10442494135019235*I,0.025390748459348314,0.025390748459348324,-0.03385433127913106-0.10442494135019248*I,0.03385433127913115-0.10442494135019235*I,0.02539074845934832,0.025390748459348314,-0.03385433127913102-0.10442494135019244*I,0.3843310347963018+0.2784665102671795*I,-0.033854331279131136+0.10442494135019227*I,-0.033854331279131115+0.1044249413501923*I,0.47460925154065203
