"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[38297];ψ=RandomChainProductState[L-1];"
0.49504612516832697,0.006605166442231468+0.04907920451942277*I,0.0066051664422314684+0.04907920451942293*I,0.4774323479890435-0.1308778787184607*I,0.00660516644223147-0.04907920451942289*I,0.004953874831673599,0.0049538748316736055,-0.006605166442231481-0.04907920451942267*I,0.0066051664422314815-0.04907920451942299*I,0.004953874831673611,0.004953874831673616,-0.006605166442231501-0.0490792045194228*I,0.47743234798904366+0.13087787871846077*I,-0.006605166442231484+0.04907920451942286*I,-0.0066051664422315005+0.04907920451942291*I,0.49504612516832674
0.4940443513679756,0.007940864842697548+0.05365908339632247*I,0.007940864842697572+0.05365908339632257*I,0.4728687117874495-0.14309088905686002*I,0.007940864842697562-0.053659083396322436*I,0.005955648632023203,0.0059556486320232,-0.0079408648426976-0.05365908339632246*I,0.007940864842697569-0.05365908339632247*I,0.005955648632023212,0.005955648632023216,-0.007940864842697612-0.05365908339632252*I,0.4728687117874495+0.14309088905685974*I,-0.007940864842697603+0.053659083396322346*I,-0.007940864842697595+0.05365908339632235*I,0.4940443513679754
0.4928427832403554,0.009542955679525188+0.058620087213992034*I,0.00954295567952519+0.058620087213992186*I,0.467394901428289-0.15632023257064523*I,0.009542955679525164-0.05862008721399211*I,0.007157216759643898,0.007157216759643904,-0.0095429556795252-0.05862008721399209*I,0.009542955679525164-0.05862008721399216*I,0.007157216759643908,0.007157216759643915,-0.009542955679525239-0.05862008721399213*I,0.4673949014282898+0.15632023257064592*I,-0.009542955679525176+0.05862008721399209*I,-0.00954295567952522+0.05862008721399218*I,0.4928427832403551
0.4914028282935692,0.011462895608573+0.06397871924422988*I,0.011462895608573014+0.06397871924423*I,0.46083510667070743-0.17060991798461272*I,0.011462895608573005-0.06397871924422989*I,0.008597171706429744,0.008597171706429754,-0.011462895608573009-0.06397871924422986*I,0.011462895608573016-0.06397871924422993*I,0.008597171706429745,0.00859717170642976,-0.011462895608573005-0.06397871924422999*I,0.4608351066707088+0.17060991798461245*I,-0.011462895608573014+0.06397871924422986*I,-0.011462895608573019+0.06397871924422992*I,0.49140282829356874
0.48967900818832166,0.013761322415571257+0.0697466776214982*I,0.01376132241557129+0.06974667762149833*I,0.4529821484134642-0.18599114032399414*I,0.01376132241557121-0.0697466776214982*I,0.0103209918116784,0.010320991811678424,-0.013761322415571311-0.06974667762149825*I,0.01376132241557122-0.06974667762149833*I,0.010320991811678422,0.01032099181167844,-0.013761322415571306-0.0697466776214983*I,0.4529821484134657+0.18599114032399458*I,-0.013761322415571242+0.06974667762149826*I,-0.013761322415571249+0.06974667762149833*I,0.4896790081883213
0.48761799302425474,0.01650934263432679+0.07592845972958724*I,0.01650934263432681+0.0759284597295873*I,0.4435930793327178-0.20247589261223287*I,0.016509342634326817-0.07592845972958716*I,0.012382006975745149,0.01238200697574515,-0.01650934263432685-0.07592845972958724*I,0.016509342634326858-0.07592845972958723*I,0.012382006975745164,0.012382006975745161,-0.016509342634326827-0.0759284597295873*I,0.4435930793327176+0.20247589261223292*I,-0.016509342634326855+0.07592845972958703*I,-0.016509342634326855+0.07592845972958706*I,0.48761799302425407
0.4851576292799407,0.01978982762674555+0.08251819262406061*I,0.019789827626745568+0.08251819262406064*I,0.4323847556086195-0.22004851366416242*I,0.019789827626745676-0.08251819262406108*I,0.0148423707200592,0.0148423707200592,-0.019789827626745582-0.08251819262406056*I,0.019789827626745658-0.08251819262406121*I,0.014842370720059199,0.01484237072005921,-0.01978982762674557-0.08251819262406061*I,0.43238475560861944+0.22004851366416292*I,-0.019789827626745676+0.08251819262406113*I,-0.019789827626745634+0.08251819262406106*I,0.48515762927994033
0.4822260401588578,0.02369861312152245+0.08949548596578942*I,0.023698613121522452+0.0894954859657895*I,0.4190297385014638-0.23865462924210476*I,0.023698613121522438-0.08949548596578973*I,0.017773959841141832,0.017773959841141856,-0.02369861312152243-0.08949548596578931*I,0.023698613121522456-0.08949548596578974*I,0.017773959841141846,0.017773959841141877,-0.02369861312152246-0.08949548596578945*I,0.4190297385014636+0.23865462924210537*I,-0.02369861312152246+0.08949548596578973*I,-0.02369861312152252+0.08949548596578967*I,0.48222604015885784
0.47874092482408037,0.028345433567893062+0.09682006871755804*I,0.028345433567893076+0.09682006871755824*I,0.403153101976365-0.25818684991348795*I,0.028345433567893215-0.09682006871755806*I,0.021259075175919864,0.021259075175919885,-0.028345433567893073-0.09682006871755794*I,0.02834543356789323-0.09682006871755813*I,0.02125907517591989,0.0212590751759199,-0.02834543356789305-0.09682006871755805*I,0.40315310197636517+0.2581868499134882*I,-0.028345433567893177+0.09682006871755812*I,-0.028345433567893163+0.09682006871755815*I,0.4787409248240798
0.4746092515406519,0.03385433127913113+0.10442494135019273*I,0.033854331279131164+0.10442494135019267*I,0.3843310347963019-0.2784665102671794*I,0.03385433127913118-0.10442494135019294*I,0.02539074845934835,0.025390748459348376,-0.03385433127913112-0.10442494135019259*I,0.033854331279131254-0.10442494135019303*I,0.025390748459348356,0.025390748459348387,-0.03385433127913118-0.10442494135019267*I,0.38433103479630315+0.278466510267179*I,-0.03385433127913122+0.10442494135019285*I,-0.033854331279131185+0.10442494135019295*I,0.4746092515406516
