"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[49863];ψ=RandomChainProductState[L-1];"
0.49504612516832625,0.006605166442231467+0.04907920451942288*I,0.00660516644223152+0.04907920451942287*I,0.477432347989042-0.1308778787184608*I,0.006605166442231469-0.04907920451942284*I,0.004953874831673619,0.004953874831673615,-0.006605166442231495-0.04907920451942291*I,0.006605166442231532-0.04907920451942283*I,0.0049538748316736185,0.004953874831673613,-0.006605166442231435-0.04907920451942291*I,0.47743234798904216+0.130877878718461*I,-0.006605166442231502+0.04907920451942284*I,-0.006605166442231446+0.049079204519422846*I,0.49504612516832647
0.4940443513679772,0.007940864842697582+0.05365908339632247*I,0.00794086484269763+0.05365908339632244*I,0.47286871178744955-0.14309088905685982*I,0.007940864842697576-0.05365908339632246*I,0.005955648632023203,0.0059556486320232,-0.007940864842697584-0.05365908339632243*I,0.007940864842697624-0.05365908339632243*I,0.005955648632023202,0.005955648632023198,-0.007940864842697536-0.05365908339632242*I,0.4728687117874496+0.1430908890568599*I,-0.00794086484269758+0.05365908339632239*I,-0.007940864842697525+0.05365908339632244*I,0.49404435136797703
0.4928427832403555,0.009542955679525206+0.05862008721399198*I,0.00954295567952524+0.058620087213992006*I,0.4673949014282891-0.15632023257064537*I,0.009542955679525181-0.05862008721399202*I,0.007157216759643894,0.007157216759643896,-0.009542955679525202-0.058620087213992034*I,0.009542955679525227-0.058620087213992006*I,0.007157216759643889,0.007157216759643893,-0.009542955679525154-0.058620087213992034*I,0.46739490142828866+0.15632023257064562*I,-0.009542955679525183+0.058620087213992096*I,-0.009542955679525136+0.058620087213992075*I,0.492842783240356
0.4914028282935703,0.011462895608572995+0.06397871924422992*I,0.011462895608573056+0.06397871924422982*I,0.4608351066707089-0.17060991798461328*I,0.011462895608572977-0.06397871924422983*I,0.00859717170642976,0.008597171706429759,-0.011462895608573017-0.06397871924422983*I,0.01146289560857305-0.06397871924422979*I,0.008597171706429763,0.00859717170642976,-0.011462895608572946-0.06397871924422982*I,0.4608351066707092+0.17060991798461317*I,-0.011462895608573038+0.06397871924422993*I,-0.01146289560857296+0.06397871924422985*I,0.4914028282935701
0.48967900818832155,0.01376132241557126+0.06974667762149807*I,0.01376132241557129+0.06974667762149807*I,0.4529821484134644-0.1859911403239949*I,0.013761322415571237-0.06974667762149805*I,0.010320991811678443,0.010320991811678436,-0.013761322415571297-0.06974667762149804*I,0.013761322415571289-0.06974667762149801*I,0.01032099181167844,0.010320991811678433,-0.013761322415571226-0.06974667762149808*I,0.45298214841346485+0.18599114032399458*I,-0.013761322415571292+0.06974667762149804*I,-0.013761322415571205+0.069746677621498*I,0.4896790081883218
0.48761799302425524,0.016509342634326834+0.07592845972958745*I,0.01650934263432694+0.0759284597295875*I,0.44359307933271647-0.20247589261223284*I,0.016509342634326848-0.07592845972958737*I,0.012382006975745147,0.012382006975745138,-0.016509342634326896-0.07592845972958748*I,0.016509342634326934-0.07592845972958734*I,0.012382006975745145,0.012382006975745142,-0.016509342634326817-0.07592845972958748*I,0.4435930793327169+0.20247589261223264*I,-0.016509342634326914+0.07592845972958735*I,-0.01650934263432681+0.07592845972958734*I,0.487617993024255
0.48515762927994055,0.019789827626745585+0.08251819262406102*I,0.019789827626745658+0.08251819262406096*I,0.4323847556086186-0.2200485136641625*I,0.019789827626745617-0.0825181926240609*I,0.014842370720059245,0.014842370720059238,-0.019789827626745606-0.08251819262406097*I,0.01978982762674567-0.08251819262406089*I,0.014842370720059256,0.01484237072005924,-0.019789827626745537-0.08251819262406096*I,0.43238475560861933+0.22004851366416264*I,-0.019789827626745665+0.08251819262406082*I,-0.019789827626745568+0.08251819262406088*I,0.48515762927994055
0.4822260401588581,0.02369861312152246+0.08949548596578939*I,0.02369861312152255+0.08949548596578936*I,0.41902973850146474-0.23865462924210495*I,0.02369861312152246-0.08949548596578939*I,0.017773959841141888,0.01777395984114189,-0.023698613121522508-0.08949548596578938*I,0.023698613121522542-0.08949548596578939*I,0.01777395984114188,0.01777395984114189,-0.023698613121522417-0.08949548596578943*I,0.4190297385014641+0.23865462924210493*I,-0.023698613121522508+0.08949548596578938*I,-0.023698613121522404+0.08949548596578946*I,0.4822260401588579
0.4787409248240799,0.02834543356789314+0.09682006871755822*I,0.028345433567893197+0.0968200687175581*I,0.4031531019763649-0.25818684991348806*I,0.02834543356789312-0.0968200687175581*I,0.021259075175919843,0.021259075175919837,-0.028345433567893163-0.09682006871755805*I,0.02834543356789325-0.09682006871755805*I,0.02125907517591985,0.021259075175919837,-0.028345433567893076-0.09682006871755808*I,0.4031531019763653+0.2581868499134886*I,-0.028345433567893236+0.096820068717558*I,-0.028345433567893128+0.09682006871755813*I,0.4787409248240798
0.4746092515406508,0.033854331279131095+0.10442494135019235*I,0.03385433127913119+0.1044249413501923*I,0.38433103479630176-0.2784665102671793*I,0.033854331279131095-0.10442494135019234*I,0.02539074845934834,0.025390748459348352,-0.03385433127913118-0.10442494135019224*I,0.0338543312791312-0.10442494135019223*I,0.02539074845934832,0.025390748459348335,-0.03385433127913105-0.10442494135019226*I,0.38433103479630176+0.2784665102671792*I,-0.03385433127913119+0.10442494135019233*I,-0.03385433127913108+0.10442494135019233*I,0.47460925154065065
