"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[27];ψ=RandomChainProductState[L-1];"
0.49504612516832774,0.006605166442231544+0.04907920451942292*I,0.0066051664422315136+0.049079204519422895*I,0.4774323479890428-0.1308778787184606*I,0.00660516644223152-0.049079204519422895*I,0.004953874831673603,0.0049538748316736115,-0.006605166442231421-0.04907920451942298*I,0.006605166442231499-0.0490792045194229*I,0.004953874831673604,0.004953874831673612,-0.00660516644223144-0.04907920451942296*I,0.47743234798904166+0.13087787871846046*I,-0.0066051664422314285+0.049079204519422805*I,-0.006605166442231445+0.049079204519422756*I,0.4950461251683275
0.49404435136797725,0.007940864842697636+0.05365908339632238*I,0.007940864842697605+0.05365908339632248*I,0.4728687117874501-0.14309088905685927*I,0.007940864842697645-0.05365908339632238*I,0.005955648632023175,0.00595564863202318,-0.007940864842697523-0.05365908339632247*I,0.007940864842697622-0.05365908339632242*I,0.0059556486320231795,0.005955648632023185,-0.00794086484269755-0.0536590833963225*I,0.47286871178745093+0.14309088905685938*I,-0.00794086484269753+0.05365908339632253*I,-0.007940864842697532+0.053659083396322534*I,0.49404435136797714
0.4928427832403549,0.009542955679525282+0.058620087213992124*I,0.009542955679525272+0.05862008721399201*I,0.46739490142828927-0.15632023257064573*I,0.009542955679525261-0.05862008721399229*I,0.007157216759643893,0.007157216759643895,-0.009542955679525162-0.058620087213992124*I,0.009542955679525233-0.05862008721399235*I,0.0071572167596438965,0.007157216759643895,-0.009542955679525185-0.058620087213992075*I,0.4673949014282879+0.15632023257064556*I,-0.009542955679525162+0.05862008721399234*I,-0.009542955679525176+0.058620087213992235*I,0.49284278324035513
0.49140282829356957,0.01146289560857305+0.06397871924422986*I,0.011462895608573073+0.06397871924422982*I,0.4608351066707082-0.1706099179846138*I,0.011462895608573064-0.06397871924422993*I,0.00859717170642977,0.008597171706429754,-0.011462895608572892-0.06397871924422995*I,0.011462895608573049-0.06397871924422995*I,0.008597171706429773,0.008597171706429759,-0.011462895608572927-0.06397871924422992*I,0.4608351066707089+0.17060991798461397*I,-0.01146289560857292+0.0639787192442299*I,-0.01146289560857294+0.06397871924423*I,0.4914028282935693
0.48967900818832194,0.013761322415571315+0.06974667762149797*I,0.01376132241557127+0.06974667762149799*I,0.4529821484134648-0.18599114032399444*I,0.013761322415571337-0.06974667762149817*I,0.010320991811678427,0.010320991811678414,-0.013761322415571186-0.06974667762149792*I,0.013761322415571323-0.06974667762149811*I,0.010320991811678441,0.010320991811678417,-0.013761322415571212-0.06974667762149789*I,0.4529821484134652+0.18599114032399477*I,-0.013761322415571188+0.06974667762149829*I,-0.013761322415571214+0.06974667762149828*I,0.489679008188322
0.48761799302425557,0.016509342634326987+0.07592845972958705*I,0.01650934263432692+0.07592845972958712*I,0.443593079332717-0.20247589261223295*I,0.016509342634326903-0.07592845972958757*I,0.01238200697574517,0.012382006975745173,-0.016509342634326872-0.07592845972958723*I,0.016509342634326928-0.07592845972958764*I,0.012382006975745171,0.012382006975745185,-0.016509342634326903-0.07592845972958723*I,0.44359307933271824+0.2024758926122335*I,-0.01650934263432687+0.07592845972958767*I,-0.016509342634326876+0.07592845972958757*I,0.48761799302425557
0.48515762927994116,0.019789827626745766+0.08251819262406082*I,0.019789827626745672+0.08251819262406083*I,0.432384755608621-0.22004851366416234*I,0.019789827626745686-0.08251819262406095*I,0.01484237072005924,0.01484237072005924,-0.01978982762674566-0.08251819262406068*I,0.01978982762674567-0.0825181926240609*I,0.014842370720059244,0.014842370720059235,-0.01978982762674565-0.08251819262406072*I,0.43238475560862016+0.2200485136641632*I,-0.0197898276267456+0.08251819262406095*I,-0.019789827626745655+0.08251819262406088*I,0.4851576292799415
0.48222604015885595,0.023698613121522646+0.08949548596578949*I,0.023698613121522577+0.08949548596578943*I,0.4190297385014656-0.23865462924210545*I,0.023698613121522518-0.08949548596578943*I,0.01777395984114178,0.017773959841141777,-0.023698613121522504-0.08949548596578955*I,0.023698613121522497-0.08949548596578943*I,0.017773959841141784,0.017773959841141787,-0.023698613121522535-0.0894954859657895*I,0.4190297385014635+0.2386546292421046*I,-0.02369861312152242+0.08949548596578946*I,-0.023698613121522428+0.08949548596578966*I,0.4822260401588563
0.47874092482407943,0.028345433567893215+0.09682006871755787*I,0.028345433567893135+0.09682006871755777*I,0.40315310197636506-0.25818684991348884*I,0.02834543356789325-0.09682006871755819*I,0.02125907517591998,0.021259075175919927,-0.02834543356789309-0.09682006871755804*I,0.02834543356789316-0.09682006871755817*I,0.02125907517591999,0.021259075175919937,-0.02834543356789312-0.09682006871755795*I,0.4031531019763659+0.2581868499134892*I,-0.028345433567892993+0.09682006871755812*I,-0.028345433567893055+0.09682006871755815*I,0.47874092482407876
0.4746092515406519,0.03385433127913126+0.10442494135019242*I,0.033854331279131206+0.10442494135019238*I,0.38433103479630304-0.27846651026717767*I,0.0338543312791313-0.10442494135019233*I,0.025390748459348432,0.0253907484593484,-0.03385433127913111-0.10442494135019235*I,0.03385433127913132-0.10442494135019234*I,0.025390748459348435,0.025390748459348425,-0.033854331279131115-0.10442494135019248*I,0.38433103479630254+0.2784665102671797*I,-0.03385433127913117+0.10442494135019227*I,-0.0338543312791312+0.10442494135019233*I,0.4746092515406515
