"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[22182];ψ=RandomChainProductState[L-1];"
0.4950461251683255,0.006605166442231461+0.04907920451942286*I,0.006605166442231487+0.04907920451942276*I,0.47743234798904227-0.13087787871846096*I,0.006605166442231467-0.04907920451942279*I,0.004953874831673613,0.004953874831673611,-0.006605166442231505-0.04907920451942289*I,0.0066051664422315005-0.049079204519422756*I,0.004953874831673606,0.004953874831673603,-0.006605166442231463-0.04907920451942282*I,0.47743234798904144+0.13087787871846066*I,-0.006605166442231493+0.04907920451942272*I,-0.006605166442231462+0.04907920451942273*I,0.4950461251683259
0.4940443513679767,0.007940864842697588+0.05365908339632256*I,0.0079408648426976+0.053659083396322485*I,0.4728687117874499-0.1430908890568598*I,0.007940864842697591-0.05365908339632232*I,0.0059556486320232055,0.005955648632023199,-0.007940864842697574-0.05365908339632258*I,0.007940864842697612-0.05365908339632221*I,0.0059556486320232,0.005955648632023186,-0.007940864842697534-0.0536590833963225*I,0.4728687117874497+0.14309088905685952*I,-0.007940864842697577+0.05365908339632227*I,-0.007940864842697555+0.053659083396322235*I,0.49404435136797653
0.4928427832403565,0.009542955679525178+0.05862008721399221*I,0.009542955679525195+0.05862008721399216*I,0.46739490142828677-0.15632023257064592*I,0.009542955679525168-0.05862008721399217*I,0.007157216759643899,0.007157216759643892,-0.009542955679525199-0.058620087213992186*I,0.009542955679525188-0.058620087213992124*I,0.00715721675964389,0.007157216759643885,-0.009542955679525138-0.05862008721399213*I,0.46739490142828954+0.1563202325706451*I,-0.009542955679525202+0.058620087213992166*I,-0.009542955679525138+0.05862008721399213*I,0.49284278324035663
0.49140282829356974,0.011462895608572988+0.06397871924422995*I,0.011462895608573031+0.06397871924422992*I,0.4608351066707091-0.1706099179846135*I,0.011462895608572995-0.06397871924422972*I,0.008597171706429747,0.008597171706429731,-0.01146289560857304-0.06397871924422989*I,0.011462895608573002-0.06397871924422968*I,0.008597171706429738,0.008597171706429724,-0.01146289560857299-0.06397871924422989*I,0.460835106670708+0.1706099179846134*I,-0.011462895608573007+0.0639787192442298*I,-0.011462895608572977+0.06397871924422974*I,0.4914028282935699
0.4896790081883216,0.013761322415571263+0.06974667762149835*I,0.01376132241557127+0.06974667762149829*I,0.45298214841346474-0.18599114032399458*I,0.013761322415571242-0.06974667762149821*I,0.010320991811678467,0.010320991811678453,-0.013761322415571285-0.0697466776214984*I,0.013761322415571278-0.0697466776214982*I,0.010320991811678457,0.01032099181167845,-0.013761322415571237-0.06974667762149839*I,0.45298214841346596+0.1859911403239948*I,-0.013761322415571268+0.06974667762149828*I,-0.01376132241557121+0.06974667762149829*I,0.489679008188322
0.4876179930242553,0.016509342634326865+0.0759284597295872*I,0.016509342634326876+0.07592845972958721*I,0.4435930793327162-0.20247589261223314*I,0.016509342634326827-0.0759284597295872*I,0.012382006975745171,0.01238200697574516,-0.016509342634326858-0.07592845972958721*I,0.01650934263432682-0.07592845972958714*I,0.012382006975745158,0.012382006975745142,-0.01650934263432684-0.07592845972958717*I,0.44359307933271724+0.20247589261223278*I,-0.016509342634326796+0.07592845972958713*I,-0.016509342634326764+0.07592845972958714*I,0.4876179930242552
0.48515762927994116,0.0197898276267456+0.08251819262406097*I,0.019789827626745617+0.0825181926240609*I,0.43238475560861817-0.22004851366416245*I,0.019789827626745592-0.08251819262406111*I,0.01484237072005921,0.014842370720059206,-0.01978982762674563-0.08251819262406093*I,0.019789827626745624-0.08251819262406108*I,0.014842370720059206,0.014842370720059199,-0.019789827626745585-0.08251819262406093*I,0.43238475560861866+0.22004851366416203*I,-0.019789827626745627+0.0825181926240612*I,-0.01978982762674558+0.08251819262406118*I,0.4851576292799412
0.48222604015885845,0.02369861312152256+0.0894954859657895*I,0.02369861312152257+0.08949548596578946*I,0.419029738501465-0.2386546292421052*I,0.023698613121522476-0.08949548596578938*I,0.01777395984114187,0.017773959841141832,-0.023698613121522587-0.08949548596578949*I,0.023698613121522497-0.08949548596578932*I,0.017773959841141846,0.01777395984114181,-0.023698613121522525-0.08949548596578952*I,0.41902973850146563+0.23865462924210512*I,-0.02369861312152252+0.08949548596578942*I,-0.023698613121522508+0.08949548596578943*I,0.4822260401588584
0.47874092482408015,0.028345433567893135+0.09682006871755816*I,0.028345433567893093+0.09682006871755815*I,0.403153101976365-0.25818684991348817*I,0.028345433567893173-0.0968200687175582*I,0.021259075175919878,0.021259075175919885,-0.028345433567893135-0.09682006871755829*I,0.028345433567893166-0.09682006871755815*I,0.021259075175919868,0.021259075175919864,-0.028345433567893073-0.09682006871755822*I,0.4031531019763644+0.2581868499134886*I,-0.028345433567893166+0.09682006871755817*I,-0.028345433567893118+0.09682006871755819*I,0.47874092482408065
0.4746092515406511,0.03385433127913109+0.1044249413501921*I,0.03385433127913119+0.1044249413501919*I,0.3843310347963021-0.27846651026717895*I,0.033854331279131025-0.1044249413501923*I,0.02539074845934834,0.025390748459348307,-0.033854331279131164-0.10442494135019222*I,0.033854331279131074-0.10442494135019229*I,0.025390748459348314,0.02539074845934828,-0.03385433127913113-0.10442494135019208*I,0.3843310347963012+0.2784665102671782*I,-0.033854331279131025+0.10442494135019234*I,-0.033854331279131025+0.10442494135019231*I,0.4746092515406513
