"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[17573];ψ=RandomChainProductState[L-1];"
0.4950461251683262,0.006605166442231477+0.049079204519422895*I,0.0066051664422314745+0.049079204519422874*I,0.4774323479890426-0.1308778787184609*I,0.006605166442231483-0.049079204519422846*I,0.0049538748316736245,0.004953874831673629,-0.006605166442231496-0.04907920451942285*I,0.0066051664422314875-0.04907920451942286*I,0.004953874831673628,0.004953874831673627,-0.0066051664422315-0.04907920451942288*I,0.47743234798904105+0.13087787871846115*I,-0.00660516644223147+0.0490792045194229*I,-0.006605166442231484+0.049079204519422874*I,0.4950461251683254
0.49404435136797625,0.007940864842697605+0.0536590833963226*I,0.007940864842697608+0.05365908339632258*I,0.4728687117874492-0.14309088905686002*I,0.007940864842697591-0.05365908339632254*I,0.005955648632023182,0.005955648632023193,-0.007940864842697588-0.053659083396322554*I,0.007940864842697586-0.05365908339632257*I,0.00595564863202318,0.005955648632023193,-0.007940864842697591-0.05365908339632259*I,0.4728687117874491+0.14309088905685938*I,-0.007940864842697555+0.05365908339632258*I,-0.007940864842697579+0.053659083396322575*I,0.49404435136797603
0.49284278324035674,0.009542955679525202+0.05862008721399206*I,0.009542955679525213+0.05862008721399211*I,0.46739490142828877-0.15632023257064578*I,0.009542955679525192-0.05862008721399223*I,0.007157216759643894,0.007157216759643891,-0.00954295567952526-0.058620087213992124*I,0.009542955679525188-0.05862008721399221*I,0.007157216759643891,0.007157216759643886,-0.009542955679525247-0.058620087213992124*I,0.4673949014282881+0.15632023257064534*I,-0.009542955679525232+0.058620087213992186*I,-0.009542955679525227+0.0586200872139922*I,0.4928427832403566
0.49140282829357107,0.01146289560857304+0.06397871924422992*I,0.011462895608573036+0.06397871924422985*I,0.46083510667070904-0.17060991798461356*I,0.011462895608572981-0.06397871924422996*I,0.008597171706429764,0.008597171706429766,-0.011462895608573035-0.06397871924422979*I,0.011462895608573005-0.06397871924422995*I,0.008597171706429764,0.008597171706429759,-0.011462895608573017-0.06397871924422979*I,0.4608351066707086+0.17060991798461256*I,-0.01146289560857301+0.06397871924422997*I,-0.011462895608572998+0.06397871924422993*I,0.491402828293571
0.489679008188322,0.013761322415571247+0.06974667762149839*I,0.013761322415571278+0.06974667762149839*I,0.4529821484134657-0.18599114032399477*I,0.013761322415571245-0.06974667762149825*I,0.010320991811678424,0.010320991811678438,-0.013761322415571282-0.0697466776214984*I,0.013761322415571247-0.06974667762149828*I,0.01032099181167843,0.010320991811678431,-0.013761322415571294-0.06974667762149844*I,0.45298214841346607+0.1859911403239949*I,-0.013761322415571278+0.0697466776214982*I,-0.013761322415571275+0.0697466776214982*I,0.48967900818832183
0.48761799302425535,0.016509342634326858+0.07592845972958726*I,0.016509342634326834+0.07592845972958723*I,0.44359307933271636-0.20247589261223245*I,0.01650934263432685-0.07592845972958745*I,0.01238200697574515,0.012382006975745154,-0.016509342634326865-0.07592845972958721*I,0.016509342634326855-0.07592845972958749*I,0.012382006975745144,0.012382006975745144,-0.016509342634326837-0.07592845972958721*I,0.443593079332716+0.2024758926122334*I,-0.016509342634326872+0.07592845972958748*I,-0.01650934263432685+0.07592845972958737*I,0.4876179930242549
0.4851576292799409,0.019789827626745617+0.08251819262406103*I,0.01978982762674559+0.08251819262406107*I,0.43238475560861944-0.2200485136641625*I,0.0197898276267456-0.08251819262406089*I,0.014842370720059206,0.01484237072005921,-0.01978982762674559-0.08251819262406108*I,0.01978982762674561-0.08251819262406092*I,0.014842370720059207,0.014842370720059216,-0.01978982762674558-0.08251819262406107*I,0.4323847556086192+0.22004851366416284*I,-0.019789827626745565+0.0825181926240609*I,-0.019789827626745565+0.08251819262406095*I,0.48515762927994094
0.48222604015885917,0.023698613121522463+0.08949548596578948*I,0.023698613121522438+0.08949548596578949*I,0.4190297385014649-0.238654629242105*I,0.023698613121522518-0.08949548596578956*I,0.017773959841141846,0.017773959841141846,-0.02369861312152243-0.08949548596578943*I,0.023698613121522487-0.08949548596578953*I,0.017773959841141843,0.017773959841141832,-0.023698613121522414-0.08949548596578942*I,0.419029738501465+0.23865462924210504*I,-0.023698613121522463+0.08949548596578957*I,-0.023698613121522494+0.08949548596578957*I,0.48222604015885906
0.4787409248240804,0.02834543356789312+0.09682006871755815*I,0.028345433567893114+0.09682006871755815*I,0.4031531019763658-0.25818684991348806*I,0.028345433567893097-0.09682006871755829*I,0.021259075175919857,0.02125907517591988,-0.02834543356789306-0.09682006871755815*I,0.028345433567893104-0.09682006871755836*I,0.021259075175919854,0.021259075175919878,-0.028345433567893083-0.09682006871755819*I,0.4031531019763647+0.2581868499134884*I,-0.02834543356789311+0.0968200687175583*I,-0.028345433567893107+0.09682006871755834*I,0.47874092482408037
0.4746092515406526,0.033854331279131095+0.10442494135019231*I,0.033854331279131136+0.10442494135019234*I,0.38433103479630143-0.27846651026717945*I,0.03385433127913118-0.10442494135019223*I,0.02539074845934839,0.02539074845934836,-0.03385433127913111-0.10442494135019226*I,0.03385433127913115-0.10442494135019224*I,0.025390748459348387,0.025390748459348356,-0.033854331279131115-0.10442494135019229*I,0.3843310347963014+0.27846651026717983*I,-0.03385433127913114+0.10442494135019219*I,-0.03385433127913114+0.10442494135019227*I,0.4746092515406523
