"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[80665];ψ=RandomChainProductState[L-1];"
0.4950461251683248,0.006605166442231448+0.04907920451942276*I,0.006605166442231489+0.04907920451942275*I,0.47743234798904216-0.13087787871846088*I,0.00660516644223147-0.04907920451942268*I,0.004953874831673611,0.00495387483167361,-0.00660516644223148-0.04907920451942271*I,0.006605166442231457-0.049079204519422714*I,0.004953874831673603,0.004953874831673609,-0.006605166442231478-0.04907920451942281*I,0.4774323479890427+0.13087787871846077*I,-0.00660516644223148+0.04907920451942277*I,-0.00660516644223149+0.04907920451942277*I,0.4950461251683251
0.4940443513679773,0.007940864842697607+0.053659083396322346*I,0.007940864842697591+0.05365908339632235*I,0.4728687117874502-0.1430908890568594*I,0.007940864842697593-0.05365908339632235*I,0.005955648632023163,0.0059556486320231595,-0.007940864842697576-0.053659083396322416*I,0.007940864842697586-0.053659083396322374*I,0.005955648632023155,0.005955648632023154,-0.007940864842697579-0.053659083396322436*I,0.4728687117874487+0.14309088905685913*I,-0.007940864842697602+0.053659083396322346*I,-0.007940864842697579+0.05365908339632232*I,0.49404435136797753
0.4928427832403552,0.009542955679525181+0.05862008721399222*I,0.009542955679525171+0.058620087213992214*I,0.46739490142829043-0.1563202325706457*I,0.009542955679525159-0.058620087213991964*I,0.007157216759643888,0.0071572167596438835,-0.009542955679525211-0.058620087213992096*I,0.009542955679525162-0.05862008721399195*I,0.007157216759643889,0.007157216759643884,-0.00954295567952522-0.058620087213992096*I,0.4673949014282883+0.15632023257064492*I,-0.009542955679525181+0.05862008721399195*I,-0.009542955679525194+0.058620087213991895*I,0.492842783240355
0.4914028282935694,0.011462895608572969+0.06397871924422982*I,0.011462895608573009+0.06397871924422978*I,0.4608351066707086-0.1706099179846134*I,0.011462895608572965-0.06397871924423003*I,0.008597171706429723,0.008597171706429731,-0.011462895608572965-0.06397871924422985*I,0.011462895608572986-0.06397871924422999*I,0.008597171706429717,0.008597171706429724,-0.011462895608572981-0.06397871924422986*I,0.4608351066707096+0.17060991798461264*I,-0.011462895608573002+0.06397871924423006*I,-0.01146289560857302+0.06397871924422999*I,0.4914028282935693
0.48967900818832205,0.013761322415571195+0.06974667762149787*I,0.013761322415571221+0.0697466776214978*I,0.452982148413464-0.18599114032399433*I,0.013761322415571285-0.06974667762149815*I,0.01032099181167841,0.010320991811678419,-0.01376132241557124-0.0697466776214979*I,0.013761322415571268-0.06974667762149815*I,0.01032099181167842,0.010320991811678417,-0.013761322415571275-0.06974667762149787*I,0.4529821484134663+0.1859911403239944*I,-0.013761322415571275+0.0697466776214983*I,-0.013761322415571316+0.06974667762149814*I,0.48967900818832183
0.4876179930242533,0.016509342634326827+0.07592845972958706*I,0.016509342634326803+0.075928459729587*I,0.44359307933271686-0.20247589261223292*I,0.016509342634326848-0.07592845972958752*I,0.012382006975745121,0.012382006975745135,-0.016509342634326844-0.07592845972958706*I,0.01650934263432684-0.07592845972958746*I,0.012382006975745126,0.012382006975745131,-0.01650934263432683-0.075928459729587*I,0.4435930793327181+0.20247589261223245*I,-0.01650934263432686+0.07592845972958756*I,-0.01650934263432687+0.07592845972958748*I,0.4876179930242535
0.4851576292799419,0.019789827626745565+0.08251819262406111*I,0.019789827626745568+0.08251819262406107*I,0.4323847556086179-0.22004851366416264*I,0.019789827626745613-0.08251819262406114*I,0.01484237072005919,0.014842370720059178,-0.01978982762674561-0.08251819262406106*I,0.019789827626745603-0.08251819262406108*I,0.014842370720059174,0.014842370720059173,-0.019789827626745596-0.08251819262406107*I,0.4323847556086181+0.22004851366416256*I,-0.01978982762674561+0.08251819262406111*I,-0.019789827626745624+0.0825181926240611*I,0.48515762927994205
0.48222604015885956,0.023698613121522397+0.08949548596578985*I,0.0236986131215224+0.08949548596578986*I,0.41902973850146363-0.23865462924210512*I,0.023698613121522567-0.08949548596578938*I,0.017773959841141853,0.01777395984114183,-0.023698613121522463-0.08949548596578981*I,0.023698613121522546-0.08949548596578925*I,0.017773959841141853,0.017773959841141822,-0.023698613121522435-0.0894954859657898*I,0.4190297385014644+0.238654629242104*I,-0.023698613121522508+0.08949548596578936*I,-0.023698613121522577+0.0894954859657893*I,0.48222604015885967
0.4787409248240811,0.028345433567893135+0.09682006871755773*I,0.028345433567893125+0.0968200687175578*I,0.40315310197636284-0.2581868499134877*I,0.028345433567893052-0.09682006871755824*I,0.021259075175919816,0.02125907517591983,-0.028345433567893156-0.09682006871755783*I,0.028345433567893045-0.09682006871755829*I,0.02125907517591984,0.021259075175919823,-0.028345433567893135-0.09682006871755783*I,0.40315310197636517+0.2581868499134874*I,-0.02834543356789313+0.09682006871755822*I,-0.02834543356789319+0.0968200687175583*I,0.4787409248240813
0.4746092515406504,0.03385433127913116+0.10442494135019226*I,0.03385433127913108+0.10442494135019222*I,0.38433103479630165-0.2784665102671797*I,0.03385433127913117-0.10442494135019269*I,0.02539074845934837,0.025390748459348366,-0.033854331279131115-0.10442494135019217*I,0.03385433127913112-0.10442494135019273*I,0.025390748459348352,0.025390748459348342,-0.03385433127913115-0.10442494135019217*I,0.3843310347963025+0.27846651026717933*I,-0.033854331279131136+0.10442494135019272*I,-0.03385433127913118+0.10442494135019272*I,0.47460925154065065
