"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[1055];ψ=RandomChainProductState[L-1];"
0.49504612516832663,0.006605166442231496+0.0490792045194228*I,0.006605166442231499+0.04907920451942286*I,0.47743234798904344-0.13087787871846127*I,0.006605166442231514-0.049079204519422825*I,0.004953874831673614,0.004953874831673612,-0.006605166442231479-0.04907920451942289*I,0.006605166442231523-0.049079204519422874*I,0.0049538748316736185,0.004953874831673617,-0.006605166442231477-0.049079204519422936*I,0.47743234798904305+0.1308778787184607*I,-0.006605166442231477+0.049079204519422846*I,-0.006605166442231461+0.04907920451942289*I,0.4950461251683268
0.4940443513679772,0.00794086484269758+0.05365908339632244*I,0.007940864842697596+0.05365908339632246*I,0.4728687117874497-0.14309088905685996*I,0.007940864842697612-0.05365908339632249*I,0.0059556486320231795,0.005955648632023185,-0.007940864842697569-0.05365908339632244*I,0.007940864842697634-0.053659083396322554*I,0.005955648632023185,0.0059556486320231925,-0.00794086484269756-0.053659083396322485*I,0.4728687117874497+0.1430908890568598*I,-0.007940864842697593+0.05365908339632246*I,-0.00794086484269758+0.05365908339632256*I,0.4940443513679775
0.49284278324035563,0.00954295567952522+0.058620087213992034*I,0.00954295567952526+0.058620087213992055*I,0.4673949014282894-0.15632023257064606*I,0.009542955679525206-0.05862008721399207*I,0.007157216759643876,0.007157216759643881,-0.00954295567952519-0.05862008721399206*I,0.00954295567952522-0.05862008721399214*I,0.007157216759643888,0.007157216759643886,-0.009542955679525197-0.058620087213992145*I,0.46739490142828855+0.1563202325706456*I,-0.009542955679525159+0.058620087213992124*I,-0.009542955679525171+0.058620087213992166*I,0.4928427832403561
0.4914028282935706,0.011462895608573043+0.06397871924422985*I,0.011462895608573035+0.06397871924422992*I,0.4608351066707085-0.17060991798461303*I,0.011462895608573-0.06397871924422988*I,0.008597171706429757,0.00859717170642977,-0.011462895608572995-0.0639787192442298*I,0.011462895608573023-0.06397871924422997*I,0.008597171706429764,0.008597171706429785,-0.011462895608573005-0.06397871924422992*I,0.4608351066707093+0.17060991798461306*I,-0.011462895608572974+0.06397871924422997*I,-0.011462895608573003+0.06397871924423003*I,0.4914028282935707
0.4896790081883224,0.013761322415571256+0.069746677621498*I,0.013761322415571263+0.06974667762149818*I,0.45298214841346446-0.1859911403239948*I,0.013761322415571261-0.06974667762149811*I,0.010320991811678447,0.01032099181167845,-0.01376132241557125-0.06974667762149805*I,0.013761322415571282-0.06974667762149817*I,0.01032099181167845,0.010320991811678466,-0.013761322415571252-0.06974667762149812*I,0.4529821484134644+0.18599114032399516*I,-0.013761322415571218+0.06974667762149814*I,-0.013761322415571245+0.0697466776214982*I,0.48967900818832283
0.48761799302425496,0.016509342634326876+0.07592845972958723*I,0.01650934263432692+0.07592845972958734*I,0.4435930793327169-0.2024758926122328*I,0.016509342634326886-0.07592845972958719*I,0.012382006975745109,0.012382006975745149,-0.01650934263432687-0.07592845972958727*I,0.01650934263432695-0.07592845972958727*I,0.01238200697574512,0.012382006975745158,-0.016509342634326865-0.07592845972958732*I,0.44359307933271674+0.20247589261223306*I,-0.016509342634326886+0.07592845972958721*I,-0.016509342634326882+0.07592845972958726*I,0.487617993024255
0.48515762927994044,0.019789827626745603+0.08251819262406093*I,0.01978982762674562+0.08251819262406092*I,0.43238475560861933-0.22004851366416206*I,0.019789827626745613-0.08251819262406093*I,0.0148423707200592,0.014842370720059218,-0.01978982762674558-0.08251819262406085*I,0.019789827626745637-0.08251819262406102*I,0.01484237072005922,0.014842370720059232,-0.019789827626745575-0.08251819262406093*I,0.4323847556086182+0.22004851366416264*I,-0.019789827626745585+0.08251819262406103*I,-0.019789827626745617+0.0825181926240611*I,0.48515762927994033
0.4822260401588587,0.02369861312152242+0.08949548596578913*I,0.023698613121522452+0.08949548596578928*I,0.4190297385014646-0.23865462924210518*I,0.02369861312152247-0.08949548596578953*I,0.01777395984114185,0.01777395984114184,-0.023698613121522424-0.08949548596578924*I,0.023698613121522487-0.08949548596578961*I,0.017773959841141853,0.017773959841141836,-0.023698613121522445-0.08949548596578927*I,0.419029738501465+0.2386546292421048*I,-0.023698613121522476+0.08949548596578955*I,-0.02369861312152249+0.08949548596578956*I,0.48222604015885906
0.4787409248240795,0.02834543356789315+0.09682006871755801*I,0.028345433567893194+0.09682006871755826*I,0.40315310197636506-0.2581868499134883*I,0.02834543356789316-0.09682006871755806*I,0.021259075175919868,0.021259075175919843,-0.028345433567893194-0.09682006871755806*I,0.02834543356789322-0.09682006871755815*I,0.02125907517591986,0.021259075175919854,-0.02834543356789318-0.09682006871755808*I,0.40315310197636517+0.2581868499134884*I,-0.028345433567893152+0.09682006871755827*I,-0.028345433567893142+0.09682006871755817*I,0.47874092482407987
0.4746092515406519,0.03385433127913111+0.1044249413501923*I,0.033854331279131115+0.10442494135019247*I,0.3843310347963022-0.27846651026718*I,0.03385433127913125-0.10442494135019227*I,0.025390748459348366,0.02539074845934838,-0.03385433127913107-0.10442494135019245*I,0.03385433127913122-0.10442494135019238*I,0.025390748459348342,0.025390748459348376,-0.033854331279131074-0.10442494135019241*I,0.3843310347963016+0.2784665102671793*I,-0.033854331279131185+0.10442494135019245*I,-0.03385433127913123+0.10442494135019235*I,0.47460925154065203
0.4697276360541299,0.04036315192782491+0.11220776230062939*I,0.04036315192782499+0.11220776230062937*I,0.3620925642465988-0.2992206994683452*I,0.04036315192782505-0.11220776230062966*I,0.030272363945868724,0.03027236394586876,-0.04036315192782498-0.11220776230062933*I,0.04036315192782508-0.11220776230062972*I,0.030272363945868744,0.030272363945868755,-0.040363151927824956-0.11220776230062939*I,0.3620925642465984+0.2992206994683448*I,-0.040363151927825004+0.11220776230062966*I,-0.04036315192782511+0.11220776230062976*I,0.46972763605413015
0.4639838286814712,0.0480215617580385+0.12002020941965451*I,0.04802156175803857+0.12002020941965451*I,0.3359263306600349-0.3200538917857452*I,0.0480215617580387-0.12002020941965433*I,0.03601617131852889,0.03601617131852889,-0.04802156175803857-0.12002020941965454*I,0.04802156175803871-0.12002020941965441*I,0.03601617131852895,0.03601617131852892,-0.048021561758038546-0.12002020941965458*I,0.33592633066003513+0.32005389178574517*I,-0.04802156175803866+0.12002020941965443*I,-0.04802156175803868+0.12002020941965451*I,0.4639838286814713
0.45725990981146875,0.056986786918041855+0.12765514443883416*I,0.05698678691804187+0.12765514443883405*I,0.3052951446966909-0.34041371850355717*I,0.056986786918041744-0.12765514443883413*I,0.04274009018853133,0.04274009018853136,-0.056986786918041835-0.12765514443883402*I,0.05698678691804178-0.1276551444388342*I,0.042740090188531296,0.04274009018853135,-0.056986786918041814-0.12765514443883427*I,0.30529514469669033+0.3404137185035576*I,-0.05698678691804171+0.12765514443883427*I,-0.0569867869180417+0.1276551444388342*I,0.4572599098114685
0.44943801998522664,0.0674159733530311+0.13483160876157987*I,0.06741597335303112+0.13483160876157974*I,0.26966209104381017-0.35955095669754705*I,0.06741597335303115-0.13483160876157968*I,0.050561980014773314,0.05056198001477335,-0.06741597335303103-0.13483160876157993*I,0.06741597335303118-0.13483160876157965*I,0.05056198001477334,0.050561980014773356,-0.06741597335303107-0.13483160876157987*I,0.2696620910438105+0.3595509566975466*I,-0.06741597335303111+0.13483160876157985*I,-0.06741597335303112+0.13483160876157985*I,0.44943801998522726
0.4404097270076295,0.07945369732316067+0.14117806431085397*I,0.07945369732316065+0.14117806431085392*I,0.22853320081253453-0.3764748381622779*I,0.07945369732316072-0.14117806431085406*I,0.05959027299237049,0.059590272992370456,-0.07945369732316068-0.14117806431085403*I,0.0794536973231607-0.141178064310854*I,0.0595902729923705,0.059590272992370436,-0.07945369732316067-0.14117806431085403*I,0.22853320081253495+0.3764748381622762*I,-0.07945369732316077+0.14117806431085406*I,-0.07945369732316061+0.141178064310854*I,0.44040972700762965
0.43009044300394433,0.09321274266140704+0.14621496826310648*I,0.09321274266140718+0.14621496826310648*I,0.18152312924019176-0.3899065820349504*I,0.09321274266140706-0.14621496826310665*I,0.06990955699605537,0.06990955699605529,-0.09321274266140729-0.1462149682631067*I,0.09321274266140712-0.14621496826310657*I,0.06990955699605529,0.06990955699605528,-0.0932127426614071-0.14621496826310657*I,0.181523129240192+0.38990658203495*I,-0.09321274266140726+0.14621496826310687*I,-0.09321274266140711+0.1462149682631067*I,0.4300904430039444
