"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[95127];ψ=RandomChainProductState[L-1];"
0.4950461251683263,0.006605166442231476+0.04907920451942264*I,0.006605166442231476+0.0490792045194227*I,0.4774323479890419-0.1308778787184611*I,0.006605166442231467-0.04907920451942279*I,0.004953874831673603,0.004953874831673605,-0.006605166442231495-0.04907920451942269*I,0.006605166442231477-0.04907920451942287*I,0.004953874831673606,0.0049538748316736115,-0.006605166442231497-0.0490792045194227*I,0.47743234798904216+0.1308778787184608*I,-0.006605166442231489+0.049079204519422805*I,-0.0066051664422315+0.049079204519422784*I,0.49504612516832625
0.49404435136797653,0.007940864842697624+0.053659083396322395*I,0.007940864842697595+0.05365908339632247*I,0.4728687117874493-0.14309088905685943*I,0.007940864842697603-0.05365908339632235*I,0.00595564863202318,0.005955648632023186,-0.007940864842697574-0.05365908339632241*I,0.00794086484269761-0.05365908339632239*I,0.005955648632023184,0.0059556486320231925,-0.007940864842697591-0.053659083396322464*I,0.47286871178744894+0.14309088905685985*I,-0.007940864842697586+0.053659083396322374*I,-0.007940864842697588+0.053659083396322416*I,0.4940443513679766
0.4928427832403563,0.009542955679525148+0.05862008721399204*I,0.009542955679525159+0.058620087213992034*I,0.46739490142828916-0.1563202325706457*I,0.009542955679525183-0.058620087213992075*I,0.007157216759643888,0.007157216759643893,-0.009542955679525171-0.058620087213992006*I,0.009542955679525187-0.05862008721399217*I,0.007157216759643895,0.0071572167596438965,-0.009542955679525185-0.05862008721399206*I,0.46739490142828827+0.15632023257064565*I,-0.009542955679525202+0.05862008721399206*I,-0.00954295567952522+0.0586200872139921*I,0.492842783240356
0.49140282829356996,0.011462895608573017+0.0639787192442298*I,0.011462895608573002+0.0639787192442298*I,0.4608351066707088-0.170609917984613*I,0.011462895608573054-0.06397871924422996*I,0.008597171706429785,0.008597171706429792,-0.011462895608572998-0.0639787192442297*I,0.01146289560857306-0.06397871924422999*I,0.008597171706429794,0.008597171706429797,-0.011462895608573012-0.06397871924422975*I,0.4608351066707089+0.17060991798461256*I,-0.011462895608573005+0.06397871924422996*I,-0.011462895608573002+0.06397871924423007*I,0.4914028282935704
0.48967900818832166,0.013761322415571275+0.06974667762149794*I,0.013761322415571294+0.06974667762149803*I,0.4529821484134643-0.18599114032399502*I,0.013761322415571261-0.06974667762149822*I,0.01032099181167841,0.01032099181167841,-0.013761322415571303-0.06974667762149807*I,0.013761322415571264-0.06974667762149832*I,0.010320991811678417,0.010320991811678419,-0.013761322415571318-0.06974667762149811*I,0.4529821484134633+0.18599114032399505*I,-0.013761322415571257+0.06974667762149828*I,-0.013761322415571252+0.06974667762149837*I,0.4896790081883217
0.48761799302425407,0.016509342634326837+0.07592845972958731*I,0.016509342634326886+0.07592845972958727*I,0.44359307933271674-0.20247589261223264*I,0.016509342634326876-0.07592845972958695*I,0.01238200697574513,0.012382006975745144,-0.01650934263432687-0.07592845972958717*I,0.01650934263432688-0.07592845972958698*I,0.012382006975745142,0.012382006975745152,-0.01650934263432689-0.07592845972958719*I,0.4435930793327161+0.2024758926122331*I,-0.01650934263432688+0.07592845972958692*I,-0.016509342634326903+0.07592845972958706*I,0.48761799302425407
0.48515762927994005,0.019789827626745644+0.08251819262406099*I,0.019789827626745617+0.08251819262406103*I,0.4323847556086186-0.22004851366416253*I,0.019789827626745665-0.08251819262406089*I,0.01484237072005922,0.014842370720059237,-0.019789827626745617-0.082518192624061*I,0.01978982762674568-0.08251819262406095*I,0.014842370720059225,0.014842370720059244,-0.019789827626745627-0.08251819262406108*I,0.43238475560861905+0.2200485136641621*I,-0.01978982762674565+0.08251819262406095*I,-0.01978982762674567+0.08251819262406096*I,0.48515762927994033
0.48222604015885784,0.023698613121522532+0.08949548596578931*I,0.023698613121522435+0.08949548596578936*I,0.41902973850146474-0.23865462924210482*I,0.023698613121522438-0.08949548596578949*I,0.017773959841141853,0.01777395984114188,-0.023698613121522445-0.08949548596578939*I,0.02369861312152244-0.0894954859657895*I,0.017773959841141874,0.017773959841141888,-0.023698613121522463-0.08949548596578945*I,0.4190297385014655+0.2386546292421057*I,-0.02369861312152246+0.0894954859657895*I,-0.023698613121522404+0.08949548596578949*I,0.4822260401588577
0.47874092482407965,0.028345433567893152+0.09682006871755802*I,0.028345433567893173+0.09682006871755806*I,0.40315310197636545-0.25818684991348895*I,0.028345433567893194-0.09682006871755808*I,0.02125907517591982,0.021259075175919837,-0.02834543356789313-0.09682006871755819*I,0.028345433567893243-0.0968200687175581*I,0.02125907517591985,0.021259075175919854,-0.028345433567893083-0.09682006871755815*I,0.4031531019763649+0.2581868499134889*I,-0.028345433567893152+0.0968200687175581*I,-0.028345433567893204+0.09682006871755806*I,0.4787409248240796
0.47460925154065187,0.033854331279131185+0.10442494135019223*I,0.033854331279131185+0.10442494135019231*I,0.38433103479630215-0.27846651026718*I,0.033854331279131206-0.10442494135019253*I,0.02539074845934838,0.025390748459348394,-0.033854331279131206-0.10442494135019223*I,0.0338543312791312-0.10442494135019262*I,0.025390748459348397,0.025390748459348435,-0.03385433127913123-0.10442494135019233*I,0.384331034796302+0.27846651026718017*I,-0.033854331279131136+0.1044249413501925*I,-0.033854331279131185+0.10442494135019259*I,0.4746092515406514
