"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[54383];ψ=RandomChainProductState[L-1];"
0.49504612516832647,0.006605166442231502+0.049079204519422916*I,0.006605166442231483+0.049079204519422964*I,0.4774323479890427-0.13087787871846085*I,0.006605166442231492-0.049079204519422756*I,0.004953874831673614,0.004953874831673618,-0.006605166442231443-0.04907920451942285*I,0.006605166442231487-0.04907920451942276*I,0.004953874831673622,0.004953874831673625,-0.006605166442231456-0.04907920451942288*I,0.477432347989043+0.1308778787184609*I,-0.0066051664422314554+0.0490792045194227*I,-0.006605166442231449+0.04907920451942279*I,0.4950461251683266
0.49404435136797786,0.007940864842697591+0.05365908339632226*I,0.007940864842697598+0.053659083396322374*I,0.4728687117874495-0.14309088905685963*I,0.007940864842697596-0.05365908339632234*I,0.005955648632023186,0.0059556486320231855,-0.007940864842697584-0.05365908339632222*I,0.007940864842697595-0.05365908339632239*I,0.0059556486320231855,0.00595564863202319,-0.0079408648426976-0.0536590833963223*I,0.47286871178744955+0.1430908890568598*I,-0.007940864842697574+0.05365908339632226*I,-0.007940864842697591+0.05365908339632229*I,0.494044351367978
0.492842783240356,0.009542955679525202+0.05862008721399213*I,0.009542955679525197+0.058620087213992166*I,0.4673949014282903-0.15632023257064584*I,0.009542955679525185-0.05862008721399195*I,0.007157216759643892,0.007157216759643879,-0.009542955679525171-0.05862008721399214*I,0.009542955679525188-0.05862008721399197*I,0.007157216759643893,0.007157216759643884,-0.009542955679525187-0.05862008721399215*I,0.4673949014282881+0.15632023257064484*I,-0.009542955679525157+0.05862008721399195*I,-0.00954295567952517+0.05862008721399206*I,0.4928427832403558
0.49140282829357235,0.011462895608573064+0.06397871924422983*I,0.011462895608573038+0.06397871924422989*I,0.46083510667070876-0.1706099179846132*I,0.011462895608573033-0.06397871924422999*I,0.00859717170642976,0.008597171706429757,-0.011462895608573014-0.06397871924422972*I,0.011462895608573023-0.06397871924423001*I,0.008597171706429764,0.008597171706429764,-0.011462895608573035-0.06397871924422983*I,0.46083510667070804+0.170609917984613*I,-0.01146289560857298+0.06397871924423001*I,-0.011462895608572991+0.06397871924423004*I,0.4914028282935717
0.4896790081883215,0.013761322415571214+0.0697466776214982*I,0.013761322415571188+0.06974667762149817*I,0.4529821484134658-0.1859911403239951*I,0.013761322415571249-0.0697466776214981*I,0.010320991811678452,0.010320991811678464,-0.013761322415571202-0.06974667762149821*I,0.013761322415571224-0.06974667762149811*I,0.01032099181167846,0.010320991811678469,-0.013761322415571237-0.0697466776214982*I,0.4529821484134658+0.1859911403239947*I,-0.01376132241557124+0.06974667762149805*I,-0.01376132241557129+0.06974667762149817*I,0.48967900818832133
0.48761799302425457,0.016509342634326896+0.0759284597295873*I,0.016509342634326903+0.07592845972958734*I,0.4435930793327163-0.20247589261223298*I,0.01650934263432689-0.07592845972958737*I,0.012382006975745161,0.012382006975745163,-0.016509342634326903-0.07592845972958726*I,0.016509342634326876-0.0759284597295874*I,0.012382006975745163,0.012382006975745166,-0.016509342634326907-0.07592845972958734*I,0.44359307933271797+0.2024758926122331*I,-0.016509342634326858+0.07592845972958724*I,-0.01650934263432689+0.07592845972958742*I,0.48761799302425446
0.48515762927994105,0.01978982762674565+0.08251819262406083*I,0.019789827626745592+0.08251819262406088*I,0.4323847556086197-0.22004851366416267*I,0.01978982762674564-0.08251819262406102*I,0.014842370720059209,0.01484237072005922,-0.01978982762674558-0.08251819262406089*I,0.019789827626745627-0.08251819262406106*I,0.014842370720059204,0.014842370720059221,-0.019789827626745606-0.08251819262406081*I,0.4323847556086174+0.22004851366416242*I,-0.019789827626745624+0.08251819262406108*I,-0.019789827626745617+0.08251819262406095*I,0.48515762927994066
0.4822260401588587,0.023698613121522473+0.08949548596578906*I,0.02369861312152245+0.08949548596578921*I,0.4190297385014653-0.23865462924210443*I,0.023698613121522438-0.08949548596578917*I,0.017773959841141832,0.01777395984114186,-0.023698613121522404-0.08949548596578918*I,0.023698613121522428-0.08949548596578928*I,0.01777395984114183,0.017773959841141856,-0.023698613121522417-0.08949548596578917*I,0.41902973850146474+0.23865462924210487*I,-0.023698613121522383+0.08949548596578931*I,-0.023698613121522428+0.0894954859657892*I,0.48222604015885834
0.4787409248240811,0.028345433567893173+0.09682006871755817*I,0.028345433567893125+0.09682006871755809*I,0.4031531019763649-0.25818684991348856*I,0.028345433567893076-0.09682006871755802*I,0.021259075175919784,0.021259075175919788,-0.02834543356789314-0.09682006871755817*I,0.028345433567893083-0.09682006871755801*I,0.021259075175919784,0.021259075175919778,-0.028345433567893163-0.09682006871755802*I,0.40315310197636434+0.25818684991348817*I,-0.028345433567893114+0.09682006871755808*I,-0.02834543356789314+0.09682006871755781*I,0.4787409248240808
0.47460925154065114,0.033854331279131115+0.10442494135019248*I,0.03385433127913112+0.10442494135019247*I,0.3843310347963013-0.2784665102671791*I,0.033854331279131074-0.10442494135019256*I,0.025390748459348352,0.025390748459348356,-0.033854331279131136-0.10442494135019233*I,0.03385433127913106-0.10442494135019265*I,0.025390748459348363,0.02539074845934838,-0.0338543312791311-0.10442494135019233*I,0.3843310347963015+0.2784665102671801*I,-0.033854331279131025+0.10442494135019256*I,-0.03385433127913107+0.10442494135019252*I,0.4746092515406512
0.4697276360541319,0.04036315192782501+0.11220776230062944*I,0.04036315192782496+0.11220776230062937*I,0.36209256424659764-0.2992206994683451*I,0.040363151927824976-0.11220776230062936*I,0.030272363945868696,0.03027236394586874,-0.04036315192782498-0.11220776230062947*I,0.040363151927824956-0.11220776230062939*I,0.03027236394586868,0.030272363945868724,-0.04036315192782502-0.1122077623006294*I,0.362092564246599+0.2992206994683441*I,-0.04036315192782495+0.11220776230062926*I,-0.04036315192782494+0.11220776230062927*I,0.4697276360541323
0.4639838286814706,0.04802156175803868+0.12002020941965456*I,0.048021561758038504+0.12002020941965462*I,0.3359263306600346-0.3200538917857454*I,0.048021561758038574-0.12002020941965472*I,0.03601617131852897,0.03601617131852893,-0.04802156175803841-0.12002020941965459*I,0.04802156175803857-0.12002020941965472*I,0.03601617131852898,0.036016171318528946,-0.048021561758038525-0.1200202094196547*I,0.3359263306600348+0.32005389178574567*I,-0.04802156175803845+0.12002020941965476*I,-0.048021561758038483+0.1200202094196548*I,0.46398382868147076
0.45725990981146764,0.05698678691804174+0.12765514443883383*I,0.056986786918041724+0.12765514443883402*I,0.30529514469669067-0.3404137185035573*I,0.05698678691804168-0.12765514443883413*I,0.04274009018853133,0.04274009018853135,-0.056986786918041696-0.12765514443883372*I,0.05698678691804178-0.12765514443883405*I,0.042740090188531366,0.04274009018853136,-0.05698678691804168-0.12765514443883372*I,0.30529514469669017+0.3404137185035578*I,-0.05698678691804169+0.127655144438834*I,-0.05698678691804166+0.12765514443883394*I,0.4572599098114672
0.44943801998522703,0.06741597335303122+0.13483160876157968*I,0.06741597335303119+0.13483160876157982*I,0.2696620910438102-0.3595509566975466*I,0.06741597335303133-0.1348316087615804*I,0.050561980014773314,0.05056198001477331,-0.06741597335303116-0.13483160876157974*I,0.06741597335303122-0.13483160876158037*I,0.050561980014773335,0.050561980014773286,-0.06741597335303122-0.1348316087615797*I,0.2696620910438102+0.3595509566975469*I,-0.06741597335303127+0.13483160876158024*I,-0.06741597335303127+0.1348316087615803*I,0.4494380199852265
0.44040972700762887,0.07945369732316067+0.14117806431085406*I,0.07945369732316049+0.14117806431085408*I,0.22853320081253486-0.37647483816227784*I,0.07945369732316072-0.1411780643108532*I,0.05959027299237051,0.05959027299237055,-0.07945369732316038-0.14117806431085414*I,0.07945369732316082-0.14117806431085353*I,0.05959027299237051,0.059590272992370526,-0.07945369732316038-0.14117806431085406*I,0.2285332008125346+0.3764748381622754*I,-0.07945369732316065+0.14117806431085334*I,-0.07945369732316078+0.14117806431085328*I,0.4404097270076293
0.43009044300394483,0.09321274266140708+0.1462149682631065*I,0.09321274266140692+0.14621496826310623*I,0.18152312924019195-0.389906582034951*I,0.0932127426614072-0.14621496826310654*I,0.06990955699605533,0.06990955699605546,-0.09321274266140694-0.14621496826310643*I,0.09321274266140715-0.1462149682631068*I,0.06990955699605543,0.06990955699605547,-0.09321274266140682-0.14621496826310632*I,0.18152312924019273+0.3899065820349511*I,-0.09321274266140712+0.14621496826310665*I,-0.09321274266140708+0.14621496826310673*I,0.43009044300394456
0.4184406031916353,0.1087458624111521+0.14933887841045543*I,0.10874586241115188+0.14933887841045543*I,0.1284516367618966-0.39823700909454635*I,0.10874586241115271-0.14933887841045482*I,0.0815593968083641,0.08155939680836409,-0.10874586241115199-0.1493388784104553*I,0.1087458624111525-0.14933887841045485*I,0.0815593968083641,0.08155939680836401,-0.10874586241115208-0.14933887841045512*I,0.12845163676189628+0.39823700909454696*I,-0.10874586241115237+0.14933887841045498*I,-0.1087458624111526+0.14933887841045485*I,0.4184406031916354
0.40549550475734625,0.12600599365687157+0.14981200740528938*I,0.1260059936568715+0.1498120074052895*I,0.06947952167235644-0.3994986864141062*I,0.12600599365687123-0.14981200740528974*I,0.09450449524265352,0.09450449524265335,-0.12600599365687123-0.14981200740528938*I,0.1260059936568712-0.1498120074052899*I,0.09450449524265346,0.09450449524265334,-0.12600599365687146-0.1498120074052896*I,0.06947952167235658+0.3994986864141049*I,-0.1260059936568712+0.14981200740528958*I,-0.12600599365687135+0.14981200740528994*I,0.40549550475734564
0.3914055851741818,0.1447925531010924+0.14676367755004904*I,0.14479255310109235+0.14676367755004888*I,0.005292110237932832-0.3913698068001311*I,0.14479255310109296-0.14676367755004902*I,0.10859441482581997,0.10859441482582007,-0.14479255310109224-0.146763677550049*I,0.14479255310109254-0.14676367755004924*I,0.10859441482581994,0.10859441482582001,-0.14479255310109235-0.1467636775500491*I,0.00529211023793279+0.39136980680013206*I,-0.1447925531010927+0.14676367755004893*I,-0.14479255310109262+0.14676367755004904*I,0.39140558517418195
0.3764881548772715,0.16468246016363794+0.1392136271713198*I,0.16468246016363774+0.13921362717131977*I,-0.06266507222576302-0.37123633912351944*I,0.1646824601636378-0.13921362717131944*I,0.12351184512272828,0.1235118451227281,-0.164682460163638-0.13921362717131963*I,0.16468246016363772-0.13921362717131971*I,0.12351184512272823,0.12351184512272824,-0.16468246016363786-0.13921362717131988*I,-0.06266507222576276+0.371236339123519*I,-0.16468246016363774+0.13921362717131966*I,-0.1646824601636379+0.1392136271713196*I,0.37648815487727155
0.36128963846382267,0.1849471487149019+0.12613155256643502*I,0.18494714871490173+0.12613155256643527*I,-0.13190275810924793-0.3363508068438275*I,0.18494714871490228-0.12613155256643505*I,0.13871036153617625,0.13871036153617633,-0.18494714871490148-0.1261315525664351*I,0.18494714871490206-0.12613155256643507*I,0.13871036153617633,0.13871036153617639,-0.1849471487149014-0.1261315525664351*I,-0.13190275810924815+0.33635080684382695*I,-0.1849471487149022+0.1261315525664352*I,-0.18494714871490225+0.12613155256643527*I,0.36128963846382295
