"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[33444];ψ=RandomChainProductState[L-1];"
0.4951064887355167,0.011418192950306622+0.047879369769489616*I,0.011418192950457207+0.047879369769696575*I,0.44182158829933527-0.2234370589237348*I,0.011418192950306636-0.04787936976948968*I,0.00489351126453971,0.00489351126456319,-0.011418192950858183-0.04787936976933981*I,0.011418192950457201-0.047879369769696555*I,0.004893511264563175,0.004893511264586673,-0.0114181929508172-0.04787936976959249*I,0.44182158829933604+0.22343705892373456*I,-0.011418192950858101+0.047879369769339854*I,-0.01141819295081715+0.04787936976959254*I,0.4951064887351622
0.49413170815983376,0.013692680960276808+0.05207897425174236*I,0.013692680960423125+0.05207897425190969*I,0.4302325303440189-0.2430352131741403*I,0.013692680960276841-0.05207897425174219*I,0.0058682918402305755,0.00586829184025228,-0.013692680960762975-0.05207897425159851*I,0.013692680960423127-0.05207897425190975*I,0.005868291840252276,0.005868291840273993,-0.013692680960717954-0.0520789742518164*I,0.43023253034401787+0.2430352131741403*I,-0.01369268096076298+0.05207897425159881*I,-0.013692680960717952+0.05207897425181647*I,0.4941317081595539
0.49296913872125153,0.016405342983702817+0.05654080252950397*I,0.016405342983847573+0.05654080252963847*I,0.41641087146303113-0.26385707847027884*I,0.016405342983702775-0.05654080252950411*I,0.007030861278829787,0.007030861278850004,-0.0164053429841158-0.05654080252937152*I,0.016405342983847573-0.05654080252963856*I,0.007030861278850012,0.007030861278870234,-0.016405342984065402-0.05654080252956242*I,0.41641087146303+0.26385707847027806*I,-0.01640534298411585+0.05654080252937147*I,-0.01640534298406541+0.05654080252956254*I,0.49296913872104536
0.4915854788421363,0.019633882701728243+0.061245139094651*I,0.01963388270187652+0.061245139094760766*I,0.3999606929000578-0.28581064910756726*I,0.019633882701728285-0.06124513909465095*I,0.008414521157970799,0.008414521157990403,-0.019633882702062573-0.061245139094534336*I,0.01963388270187653-0.06124513909476074*I,0.008414521157990424,0.008414521158010016,-0.01963388270200574-0.06124513909470987*I,0.3999606929000581+0.2858106491075681*I,-0.019633882702062577+0.061245139094534315*I,-0.019633882702005716+0.06124513909470983*I,0.49158547884199894
0.4899428366649941,0.02346671444849239+0.06615699846740308*I,0.02346671444865116+0.06615699846749853*I,0.3804315025716208-0.3087326595136987*I,0.0234667144484924-0.06615699846740282*I,0.010057163335142772,0.010057163335163292,-0.023466714448745856-0.06615699846730694*I,0.023466714448651123-0.06615699846749848*I,0.01005716333516328,0.0100571633351838,-0.023466714448682768-0.06615699846748135*I,0.3804315025716205+0.3087326595136996*I,-0.023466714448745866+0.06615699846730712*I,-0.023466714448682802+0.06615699846748152*I,0.48994283666491456
0.48799873336818506,0.028002955474484687+0.07122104604621207*I,0.02800295547466194+0.07122104604630479*I,0.35731827448711584-0.33236488154810645*I,0.028002955474484684-0.07122104604621207*I,0.01200126663198521,0.012001266632008921,-0.028002955474658534-0.07122104604614077*I,0.028002955474661965-0.07122104604630486*I,0.012001266632008884,0.012001266632032588,-0.028002955474592032-0.07122104604632945*I,0.35731827448711445+0.33236488154810484*I,-0.028002955474658604+0.07122104604614068*I,-0.028002955474592053+0.07122104604632931*I,0.4879987333681496
0.48570648906205954,0.03335152552218714+0.07635526674352165*I,0.03335152552238956+0.0763552667436229*I,0.33006603662531403-0.35632457813550605*I,0.033351525522187286-0.07635526674352193*I,0.014293510938134527,0.014293510938164366,-0.03335152552228567-0.0763552667434778*I,0.03335152552238948-0.07635526674362315*I,0.014293510938164337,0.014293510938194124,-0.033351525522222605-0.0763552667436952*I,0.3300660366253131+0.3563245781355035*I,-0.03335152552228565+0.07635526674347776*I,-0.033351525522222626+0.0763552667436951*I,0.4857064890620492
0.4830162109416453,0.03962884113652205+0.08144323414915092*I,0.03962884113675014+0.08144323414927078*I,0.29808161897161195-0.38006842602836993*I,0.03962884113652203-0.0814432341491511*I,0.016983789058558595,0.01698378905859752,-0.03962884113654941-0.08144323414913718*I,0.03962884113675002-0.08144323414927075*I,0.016983789058597567,0.01698378905863649,-0.03962884113650312-0.08144323414939042*I,0.2980816189716115+0.38006842602837015*I,-0.03962884113654946+0.08144323414913703*I,-0.03962884113650311+0.08144323414939028*I,0.48301621094163805
0.47987669044222436,0.04695438896845907+0.08632492425723043*I,0.046954388968701716+0.08632492425737706*I,0.2607562085901349-0.4028496465326324*I,0.046954388968459104-0.08632492425723035*I,0.0201233095579594,0.02012330955800961,-0.0469543889684151-0.08632492425725159*I,0.046954388968701716-0.08632492425737741*I,0.020123309558009526,0.0201233095580597,-0.04695438896840645-0.08632492425753524*I,0.26075620859013326+0.40284964653263344*I,-0.046954388968415126+0.08632492425725169*I,-0.04695438896840652+0.08632492425753514*I,0.4798766904421986
0.4762386253136862,0.055443207601581314+0.09078620570925382*I,0.055443207601808174+0.0907862057094358*I,0.21750365650742462-0.42366895997528314*I,0.05544320760158119-0.09078620570925375*I,0.023761374686442762,0.02376137468650386,-0.05544320760145297-0.09078620570932282*I,0.05544320760180833-0.09078620570943566*I,0.023761374686503918,0.023761374686565008,-0.05544320760151157-0.09078620570960794*I,0.21750365650742504+0.4236689599752831*I,-0.055443207601453215+0.09078620570932303*I,-0.055443207601511356+0.09078620570960785*I,0.47623862531361644
