"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[26005];ψ=RandomChainProductState[L-1];"
0.49510648873786495,0.011418192950159273+0.04787936976973245*I,0.01141819295078153+0.04787936976954541*I,0.4418215883002026-0.22343705892411778*I,0.011418192950159228-0.04787936976973235*I,0.004893511264556671,0.004893511264552932,-0.01141819295106209-0.047879369769355744*I,0.01141819295078158-0.04787936976954554*I,0.004893511264552927,0.004893511264549198,-0.01141819295042237-0.047879369769469694*I,0.4418215883002038+0.2234370589241174*I,-0.011418192951062113+0.04787936976935602*I,-0.011418192950422412+0.04787936976946996*I,0.4951064887347074
0.49413170816214247,0.01369268096014194+0.05207897425196861*I,0.01369268096076942+0.05207897425184545*I,0.43023253034487874-0.24303521317454482*I,0.013692680960141918-0.05207897425196862*I,0.005868291840243403,0.005868291840247823,-0.013692680960946627-0.05207897425158814*I,0.013692680960769399-0.05207897425184542*I,0.005868291840247828,0.0058682918402522466,-0.01369268096033975-0.05207897425178945*I,0.43023253034487885+0.2430352131745449*I,-0.013692680960946595+0.052078974251587896*I,-0.013692680960339732+0.052078974251789235*I,0.494131708159141
0.49296913872349685,0.01640534298357972+0.0565408025297046*I,0.01640534298419956+0.05654080252967575*I,0.4164108714638764-0.2638570784707073*I,0.016405342983579783-0.05654080252970483*I,0.00703086127883553,0.0070308612788528456,-0.016405342984273145-0.05654080252932862*I,0.016405342984199586-0.05654080252967562*I,0.007030861278852854,0.007030861278870184,-0.01640534298373429-0.05654080252963617*I,0.4164108714638776+0.26385707847070666*I,-0.016405342984273256+0.05654080252932862*I,-0.0164053429837343+0.056540802529635996*I,0.49296913872068954
0.4915854788442946,0.01963388270161399+0.06124513909481261*I,0.019633882702211097+0.06124513909491111*I,0.39996069290088515-0.28581064910802284*I,0.019633882701613963-0.06124513909481253*I,0.008414521157964969,0.008414521158001112,-0.01963388270218707-0.061245139094451555*I,0.019633882702211145-0.061245139094911104*I,0.008414521158001115,0.008414521158037216,-0.01963388270175837-0.06124513909487904*I,0.3999606929008855+0.28581064910802384*I,-0.01963388270218705+0.06124513909445154*I,-0.01963388270175843+0.061245139094879025*I,0.4915854788417146
0.48994283666704447,0.023466714448379472+0.06615699846750987*I,0.02346671444893825+0.06615699846776787*I,0.38043150257241926-0.308732659514187*I,0.02346671444837938-0.06615699846750983*I,0.010057163335118755,0.010057163335180381,-0.02346671444883018-0.06615699846717359*I,0.02346671444893829-0.06615699846776803*I,0.010057163335180423,0.010057163335242017,-0.023466714448558953-0.06615699846772612*I,0.3804315025724209+0.308732659514188*I,-0.023466714448830275+0.06615699846717367*I,-0.02346671444855891+0.06615699846772652*I,0.48994283666472505
0.487998733370104,0.02800295547435919+0.07122104604624646*I,0.02800295547486545+0.07122104604668962*I,0.3573182744878824-0.3323648815486322*I,0.028002955474359215-0.07122104604624659*I,0.012001266631933625,0.012001266632027361,-0.02800295547469652-0.07122104604594258*I,0.028002955474865487-0.07122104604668947*I,0.012001266632027326,0.012001266632121034,-0.028002955474627653-0.07122104604661189*I,0.3573182744878813+0.33236488154863275*I,-0.028002955474696556+0.0712210460459426*I,-0.02800295547462773+0.07122104604661189*I,0.48799873336807303
0.4857064890638436,0.03335152552202601+0.07635526674346665*I,0.033351525522469554+0.07635526674410476*I,0.3300660366260464-0.3563245781360814*I,0.03335152552202588-0.07635526674346646*I,0.01429351093804261,0.014293510938173342,-0.03335152552227265-0.07635526674319672*I,0.033351525522469554-0.07635526674410487*I,0.014293510938173359,0.014293510938304142,-0.0333515255224391-0.07635526674395575*I,0.33006603662604767+0.3563245781360818*I,-0.03335152552227262+0.07635526674319658*I,-0.033351525522439224+0.07635526674395537*I,0.48570648906210867
0.4830162109432964,0.03962884113629004+0.08144323414899635*I,0.03962884113666953+0.08144323414981154*I,0.2980816189723135-0.3800684260290045*I,0.039628841136289915-0.08144323414899644*I,0.01698378905841027,0.016983789058578915,-0.03962884113648516-0.08144323414875067*I,0.0396288411366695-0.08144323414981153*I,0.016983789058578915,0.016983789058747496,-0.03962884113689237-0.08144323414955233*I,0.29808161897231295+0.38006842602900504*I,-0.039628841136485016+0.08144323414875058*I,-0.0396288411368924+0.08144323414955243*I,0.4830162109418491
0.47987669044376613,0.04695438896810819+0.08632492425698152*I,0.04695438896843508+0.08632492425791746*I,0.2607562085908128-0.4028496465333345*I,0.046954388968108295-0.08632492425698145*I,0.020123309557736436,0.02012330955793685,-0.046954388968305345-0.0863249242567347*I,0.046954388968435054-0.0863249242579179*I,0.020123309557936925,0.020123309558137282,-0.04695438896891358-0.08632492425751782*I,0.26075620859081244+0.40284964653333477*I,-0.046954388968305165+0.08632492425673463*I,-0.04695438896891351+0.08632492425751769*I,0.47987669044256664
0.4762386253151507,0.05544320760105471+0.09078620570894247*I,0.055443207601356126+0.09078620570989539*I,0.2175036565080978-0.4236689599760441*I,0.055443207601054846-0.09078620570894248*I,0.023761374686128496,0.02376137468634528,-0.0554432076013135-0.09078620570865052*I,0.05544320760135631-0.09078620570989512*I,0.02376137468634528,0.02376137468656203,-0.05544320760202323-0.09078620570935382*I,0.21750365650809747+0.423668959976044*I,-0.055443207601313466+0.09078620570865051*I,-0.05544320760202321+0.09078620570935374*I,0.4762386253141257
