"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[17089];ψ=RandomChainProductState[L-1];"
0.4951064887348418,0.011418192951366476+0.04787936976890978*I,0.011418192950872003+0.04787936976811915*I,0.4418215882993429-0.22343705892327614*I,0.01141819295136651-0.04787936976890972*I,0.004893511264483099,0.004893511264395245,-0.011418192949621719-0.04787936976935642*I,0.01141819295087202-0.0478793697681191*I,0.004893511264395239,0.004893511264307391,-0.011418192949706186-0.0478793697684275*I,0.44182158829934287+0.22343705892327625*I,-0.011418192949621682+0.04787936976935613*I,-0.011418192949706153+0.047879369768427396*I,0.49510648873543567
0.49413170815907853,0.0136926809611974+0.05207897425106951*I,0.013692680960744334+0.052078974250322665*I,0.43023253034397785-0.2430352131736596*I,0.01369268096119737-0.052078974251069346*I,0.005868291840148731,0.00586829184005747,-0.013692680959601937-0.05207897425152756*I,0.013692680960744273-0.0520789742503225*I,0.0058682918400574805,0.0058682918399662175,-0.013692680959629139-0.05207897425065455*I,0.43023253034398085+0.24303521317365936*I,-0.013692680959601945+0.052078974251527514*I,-0.013692680959629137+0.05207897425065445*I,0.4941317081597672
0.49296913872041287,0.016405342984468982+0.05654080252875831*I,0.016405342984063893+0.0565408025280419*I,0.4164108714629292-0.26385707846978845*I,0.01640534298446902-0.05654080252875832*I,0.007030861278721626,0.007030861278625979,-0.016405342983044486-0.05654080252921967*I,0.01640534298406378-0.05654080252804189*I,0.007030861278625979,0.007030861278530345,-0.01640534298300324-0.05654080252839779*I,0.41641087146293065+0.2638570784697902*I,-0.016405342983044427+0.056540802529219863*I,-0.016405342983003265+0.05654080252839799*I,0.49296913872118775
0.49158547884122195,0.019633882702331414+0.06124513909385724*I,0.019633882701976225+0.061245139093154356*I,0.3999606928998836-0.28581064910708737*I,0.019633882702331545-0.06124513909385737*I,0.00841452115783687,0.008414521157735088,-0.01963388270109393-0.061245139094312256*I,0.01963388270197631-0.061245139093154474*I,0.008414521157735121,0.008414521157633357,-0.019633882700974263-0.061245139093533886*I,0.39996069289988406+0.285810649107086*I,-0.019633882701094004+0.06124513909431225*I,-0.01963388270097423+0.06124513909353377*I,0.4915854788420687
0.48994283666403105,0.02346671444893356+0.06615699846659152*I,0.023466714448623468+0.06615699846588234*I,0.38043150257136205-0.3087326595132549*I,0.02346671444893353-0.06615699846659116*I,0.010057163334985653,0.010057163334875014,-0.023466714447890186-0.06615699846702859*I,0.02346671444862357-0.06615699846588231*I,0.010057163334875071,0.010057163334764448,-0.02346671444768401-0.06615699846628273*I,0.3804315025713621+0.30873265951325335*I,-0.0234667144478902+0.06615699846702858*I,-0.023466714447684042+0.06615699846628263*I,0.48994283666491406
0.48799873336722416,0.02800295547477659+0.07122104604541414*I,0.028002955474497746+0.07122104604467903*I,0.35731827448676745-0.3323648815477282*I,0.028002955474776662-0.07122104604541371*I,0.012001266631809315,0.012001266631686044,-0.028002955473921377-0.07122104604582322*I,0.028002955474497705-0.07122104604467897*I,0.012001266631686023,0.012001266631562752,-0.028002955473624958-0.07122104604509435*I,0.3573182744867679+0.3323648815477294*I,-0.028002955473921308+0.0712210460458226*I,-0.02800295547362496+0.07122104604509473*I,0.4879987333680882
0.4857064890611855,0.03335152552235433+0.07635526674276531*I,0.033351525522082114+0.07635526674198911*I,0.33006603662488126-0.3563245781352406*I,0.033351525522354326-0.07635526674276553*I,0.014293510937945465,0.014293510937804732,-0.03335152552166539-0.07635526674313767*I,0.033351525522082336-0.07635526674198943*I,0.014293510937804722,0.014293510937663963,-0.033351525521280824-0.07635526674241074*I,0.33006603662488104+0.3563245781352415*I,-0.03335152552166531+0.07635526674313783*I,-0.0333515255212806+0.07635526674241057*I,0.48570648906194874
0.4830162109409661,0.03962884113659691+0.08144323414845844*I,0.03962884113629749+0.08144323414763423*I,0.29808161897111396-0.3800684260282607*I,0.039628841136596864-0.08144323414845828*I,0.016983789058361128,0.01698378905819762,-0.03962884113603666-0.08144323414878991*I,0.039628841136297485-0.08144323414763407*I,0.016983789058197692,0.01698378905803418,-0.03962884113557277-0.08144323414804532*I,0.29808161897111507+0.3800684260282616*I,-0.0396288411360367+0.0814432341487896*I,-0.0396288411355728+0.08144323414804525*I,0.4830162109415313
0.47987669044186915,0.04695438896847229+0.08632492425661231*I,0.04695438896810688+0.08632492425574884*I,0.26075620858960785-0.4028496465327273*I,0.04695438896847235-0.0863249242566123*I,0.02012330955775441,0.02012330955756336,-0.0469543889679918-0.08632492425690452*I,0.046954388968106754-0.086324924255749*I,0.020123309557563404,0.020123309557372328,-0.046954388967465635-0.08632492425612852*I,0.2607562085896077+0.40284964653272765*I,-0.046954388967991784+0.08632492425690466*I,-0.04695438896746546+0.08632492425612841*I,0.47987669044213666
0.4762386253137721,0.0554432076015458+0.09078620570871092*I,0.05544320760107919+0.09078620570783565*I,0.21750365650692896-0.4236689599756121*I,0.05544320760154574-0.09078620570871138*I,0.02376137468622351,0.02376137468600228,-0.05544320760109744-0.09078620570897136*I,0.055443207601079125-0.09078620570783567*I,0.02376137468600221,0.023761374685781055,-0.055443207600531695-0.09078620570815661*I,0.21750365650692874+0.42366895997561005*I,-0.05544320760109734+0.09078620570897138*I,-0.055443207600531806+0.09078620570815656*I,0.47623862531366656
