"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[91392];ψ=RandomChainProductState[L-1];"
0.49510648873656027,0.0114181929507817+0.04787936976924756*I,0.011418192950684487+0.04787936976933514*I,0.44182158830033397-0.22343705892337604*I,0.01141819295078171-0.04787936976924766*I,0.004893511264504501,0.004893511264510737,-0.011418192950243237-0.04787936976932589*I,0.01141819295068445-0.04787936976933526*I,0.004893511264510737,0.004893511264516965,-0.01141819295036955-0.04787936976936011*I,0.44182158830033474+0.22343705892337634*I,-0.01141819295024323+0.047879369769325705*I,-0.011418192950369522+0.047879369769359886*I,0.49510648873557667
0.49413170816088053,0.01369268096065939+0.052078974251449035*I,0.01369268096057534+0.05207897425157682*I,0.4302325303449746-0.24303521317374027*I,0.013692680960659358-0.05207897425144893*I,0.005868291840177561,0.0058682918401887114,-0.013692680960188117-0.05207897425151048*I,0.01369268096057536-0.05207897425157684*I,0.005868291840188707,0.005868291840199844,-0.013692680960324135-0.052078974251580576*I,0.43023253034497316+0.2430352131737403*I,-0.01369268096018812+0.05207897425151058*I,-0.013692680960324145+0.052078974251580534*I,0.49413170815977425
0.49296913872225234,0.016405342983973382+0.056540802529171395*I,0.01640534298391115+0.056540802529327576*I,0.4164108714639163-0.26385707846984185*I,0.01640534298397338-0.05654080252917138*I,0.007030861278757168,0.007030861278773004,-0.016405342983596305-0.05654080252920775*I,0.016405342983911133-0.056540802529327666*I,0.007030861278773023,0.007030861278788857,-0.01640534298373238-0.05654080252930631*I,0.4164108714639162+0.26385707846984174*I,-0.016405342983596218+0.056540802529207485*I,-0.016405342983732467+0.05654080252930608*I,0.49296913872107384
0.49158547884303216,0.019633882701868912+0.06124513909429491*I,0.019633882701838468+0.06124513909446103*I,0.3999606929008528-0.2858106491071063*I,0.019633882701868957-0.06124513909429479*I,0.008414521157877993,0.008414521157897472,-0.019633882701616034-0.0612451390942953*I,0.01963388270183853-0.06124513909446102*I,0.008414521157897467,0.008414521157916943,-0.019633882701737312-0.061245139094412794*I,0.39996069290085295+0.2858106491071062*I,-0.019633882701616073+0.06124513909429524*I,-0.019633882701737396+0.06124513909441264*I,0.4915854788418578
0.48994283666571947,0.023466714448489967+0.06615699846704462*I,0.02346671444850163+0.06615699846719475*I,0.3804315025722938-0.3087326595132323*I,0.02346671444848988-0.06615699846704456*I,0.010057163335030896,0.010057163335051739,-0.023466714448391855-0.06615699846699805*I,0.023466714448501676-0.06615699846719472*I,0.010057163335051722,0.010057163335072544,-0.023466714448477383-0.06615699846712207*I,0.3804315025722948+0.3087326595132312*I,-0.023466714448391813+0.0661569984669983*I,-0.02346671444847734+0.06615699846712206*I,0.4899428366646491
0.4879987333686708,0.028002955474334266+0.07122104604587602*I,0.028002955474396598+0.07122104604597772*I,0.3573182744876414-0.33236488154766214*I,0.02800295547433424-0.07122104604587615*I,0.012001266631857927,0.012001266631876357,-0.02800295547441726-0.07122104604577281*I,0.028002955474396598-0.07122104604597775*I,0.012001266631876326,0.012001266631894757,-0.028002955474440813-0.0712210460458897*I,0.3573182744876411+0.33236488154766186*I,-0.0280029554744172+0.07122104604577262*I,-0.02800295547444082+0.07122104604588947*I,0.48799873336783034
0.48570648906225616,0.03335152552189643+0.07635526674323478*I,0.0333515255220127+0.07635526674325134*I,0.3300660366256671-0.3563245781351282*I,0.03335152552189654-0.07635526674323467*I,0.014293510937998497,0.01429351093800912,-0.03335152552217559-0.0763552667430682*I,0.0333515255220128-0.07635526674325156*I,0.014293510938009082,0.014293510938019718,-0.033351525522108884-0.07635526674316472*I,0.3300660366256664+0.35632457813512836*I,-0.03335152552217561+0.07635526674306822*I,-0.03335152552210896+0.076355266743165*I,0.4857064890617806
0.48301621094153724,0.03962884113611572+0.08144323414893735*I,0.039628841136278056+0.08144323414883482*I,0.29808161897177815-0.3800684260281133*I,0.03962884113611574-0.08144323414893741*I,0.016983789058423675,0.016983789058419695,-0.03962884113658432-0.08144323414871048*I,0.0396288411362781-0.08144323414883488*I,0.016983789058419723,0.016983789058415744,-0.039628841136403394-0.08144323414877534*I,0.29808161897177754+0.38006842602811386*I,-0.039628841136584166+0.08144323414871034*I,-0.039628841136403276+0.0814432341487749*I,0.48301621094154673
0.47987669044185544,0.046954388967979765+0.08632492425710943*I,0.04695438896816382+0.08632492425686548*I,0.2607562085901139-0.4028496465325622*I,0.04695438896797988-0.08632492425710937*I,0.020123309557837497,0.020123309557811664,-0.04695438896859895-0.08632492425683873*I,0.04695438896816404-0.08632492425686528*I,0.020123309557811643,0.020123309557785705,-0.04695438896829404-0.0863249242568607*I,0.2607562085901141+0.40284964653256183*I,-0.04695438896859888+0.08632492425683908*I,-0.046954388968294035+0.08632492425686084*I,0.4798766904424236
0.4762386253131866,0.05544320760108711+0.09078620570923523*I,0.055443207601245666+0.0907862057088527*I,0.21750365650724504-0.4236689599754653*I,0.055443207601087244-0.09078620570923511*I,0.023761374686345735,0.023761374686291317,-0.05544320760177637-0.09078620570895726*I,0.05544320760124566-0.09078620570885274*I,0.023761374686291276,0.023761374686236795,-0.05544320760136357-0.09078620570892372*I,0.21750365650724438+0.4236689599754647*I,-0.05544320760177643+0.09078620570895748*I,-0.055443207601363786+0.09078620570892346*I,0.47623862531427863
