"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[71248];ψ=RandomChainProductState[L-1];"
0.49510648873604085,0.011418192950625558+0.04787936977082823*I,0.011418192952049395+0.04787936976868457*I,0.44182158830042423-0.22343705892253188*I,0.011418192950625544-0.04787936977082815*I,0.0048935112648081265,0.00489351126463367,-0.011418192951024036-0.047879369770705324*I,0.011418192952049364-0.047879369768684635*I,0.004893511264633666,0.004893511264459199,-0.011418192948786083-0.04787936976943481*I,0.4418215883004241+0.2234370589225315*I,-0.011418192951024031+0.04787936977070523*I,-0.011418192948786085+0.04787936976943485*I,0.49510648873549384
0.49413170816035196,0.013692680960570913+0.052078974253030826*I,0.01369268096207791+0.05207897425111528*I,0.4302325303448609-0.24303521317288687*I,0.013692680960570889-0.05207897425303079*I,0.005868291840512368,0.005868291840352239,-0.013692680960971027-0.05207897425286461*I,0.013692680962077876-0.05207897425111533*I,0.005868291840352235,0.005868291840192111,-0.0136926809587168-0.052078974251937894*I,0.43023253034486036+0.24303521317288707*I,-0.013692680960971053+0.05207897425286461*I,-0.013692680958716761+0.05207897425193792*I,0.4941317081592692
0.4929691387217501,0.01640534298396157+0.05654080253074295*I,0.016405342985536933+0.0565408025290961*I,0.41641087146357947-0.26385707846900147*I,0.016405342983961582-0.05654080253074295*I,0.00703086127912404,0.0070308612789875945,-0.016405342984379002-0.05654080253051982*I,0.01640534298553693-0.0565408025290961*I,0.007030861278987592,0.007030861278851131,-0.01640534298216677-0.0565408025299718*I,0.41641087146357897+0.2638570784690013*I,-0.016405342984378984+0.05654080253051973*I,-0.016405342982166782+0.05654080252997174*I,0.49296913872010767
0.49158547884260234,0.019633882701940712+0.06124513909584197*I,0.01963388270356078+0.06124513909450313*I,0.3999606929002684-0.2858106491063052*I,0.01963388270194065-0.061245139095841915*I,0.008414521158276567,0.008414521158174457,-0.019633882702397853-0.06124513909554423*I,0.01963388270356078-0.061245139094503125*I,0.008414521158174454,0.008414521158072365,-0.019633882700301312-0.06124513909539685*I,0.3999606929002672+0.285810649106305*I,-0.019633882702397812+0.061245139095544264*I,-0.01963388270030133+0.061245139095396854*I,0.4915854788404034
0.4899428366654205,0.023466714448647705+0.06615699846855033*I,0.023466714450277634+0.06615699846755335*I,0.38043150257144254-0.30873265951250667*I,0.023466714448647678-0.0661569984685504*I,0.010057163335458816,0.01005716333540222,-0.02346671444917521-0.06615699846815733*I,0.023466714450277613-0.06615699846755338*I,0.010057163335402242,0.010057163335345658,-0.02346671444728127-0.06615699846841008*I,0.3804315025714434+0.3087326595125058*I,-0.02346671444917521+0.06615699846815709*I,-0.02346671444728127+0.06615699846841*I,0.48994283666271005
0.4879987333685666,0.028002955474572842+0.07122104604732316*I,0.028002955476164222+0.07122104604668925*I,0.35731827448650844-0.332364881547055*I,0.028002955474572794-0.07122104604732321*I,0.01200126663231025,0.012001266632309049,-0.02800295547521029-0.07122104604680977*I,0.028002955476164205-0.0712210460466892*I,0.012001266632309044,0.01200126663230784,-0.028002955473613304-0.07122104604742953*I,0.35731827448650794+0.33236488154705396*I,-0.028002955475210346+0.07122104604680976*I,-0.028002955473613353+0.07122104604742963*I,0.48799873336544786
0.4857064890624086,0.03335152552219972+0.07635526674460684*I,0.033351525523688676+0.07635526674433717*I,0.33006603662425-0.35632457813469154*I,0.0333515255221997-0.07635526674460705*I,0.014293510938467183,0.014293510938527024,-0.033351525522994634-0.07635526674394659*I,0.03335152552368867-0.0763552667443374*I,0.014293510938527024,0.014293510938586874,-0.033351525521784886-0.07635526674485575*I,0.330066036624249+0.3563245781346922*I,-0.03335152552299462+0.07635526674394677*I,-0.033351525521784844+0.0763552667448559*I,0.4857064890590637
0.48301621094198416,0.03962884113645241+0.08144323415022482*I,0.03962884113775951+0.08144323415029012*I,0.2980816189700878-0.3800684260279107*I,0.03962884113645239-0.08144323415022482*I,0.01698378905889734,0.01698378905901558,-0.039628841137457134-0.08144323414939289*I,0.03962884113775959-0.08144323415029008*I,0.016983789059015587,0.016983789059133832,-0.0396288411367018-0.08144323415046179*I,0.29808161897008717+0.3800684260279106*I,-0.03962884113745711+0.08144323414939293*I,-0.03962884113670183+0.08144323415046151*I,0.4830162109386927
0.47987669044259873,0.04695438896830263+0.08632492425831297*I,0.046954388969335265+0.08632492425864466*I,0.26075620858818305-0.4028496465326601*I,0.04695438896830271-0.08632492425831279*I,0.020123309558302493,0.02012330955846319,-0.04695438896956759-0.08632492425729227*I,0.046954388969335265-0.08632492425864452*I,0.020123309558463212,0.0201233095586239,-0.04695438896928504-0.08632492425833944*I,0.26075620858818344+0.40284964653266*I,-0.04695438896956765+0.08632492425729249*I,-0.04695438896928498+0.08632492425833946*I,0.47987669043974684
0.4762386253141509,0.055443207601334095+0.09078620571037183*I,0.055443207601994775+0.09078620571085695*I,0.21750365650513517-0.42366895997592974*I,0.05544320760133413-0.09078620571037165*I,0.023761374686788378,0.0237613746869578,-0.055443207602896505-0.09078620570916404*I,0.05544320760199491-0.09078620571085703*I,0.02376137468695777,0.023761374687127208,-0.05544320760302648-0.09078620570997357*I,0.21750365650513534+0.42366895997593035*I,-0.055443207602896526+0.09078620570916433*I,-0.05544320760302647+0.09078620570997348*I,0.4762386253122144
